"year","value","variable","stitching_id","tol","archive","draw"
1978,-0.60655532343543,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1979,-0.499588503263624,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1980,-0.276795559951324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1981,-0.509574802925385,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1982,-0.560052274565408,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1983,-0.458119953789947,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1984,-0.212891316428738,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1985,-0.628888289085069,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1986,-0.60283617563482,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1987,-0.509651340355958,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1988,-0.540802404045678,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1989,-0.550575867444365,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1990,-0.605401564250656,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1991,-0.634004945564641,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1992,-0.378649355701327,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1993,-0.512202942291424,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1994,-0.655194366089688,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1995,-0.517812150826103,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1996,-0.430729759595806,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1997,-0.143691300367038,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1998,-0.0970178579730714,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1999,-0.153721643266181,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2000,-0.213300790078961,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2001,-0.178861205577277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2002,-0.0685685179029747,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2003,-0.0452515986884805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2004,-0.0478118927816809,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2005,0.00591662511556024,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2006,-0.0576644857862902,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2007,0.0197045724663667,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2008,0.125871574693633,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2009,0.153427336681375,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2010,0.196983699124303,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2011,0.256676236183353,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2012,0.372488961257375,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2013,0.431589537863658,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2014,0.482855286746656,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2015,0.554291106314281,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2016,0.613455441402095,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2017,0.641371716701371,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2018,0.761738620208746,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2019,0.67589602760421,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2020,0.781197528527287,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2021,0.676038476754798,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2022,0.772425886422525,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2023,0.828457311553848,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2024,0.985065207140053,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2025,1.25712360448097,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2026,1.17189106806592,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2027,1.07719195769738,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2028,1.13696290127615,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2029,1.14062865334557,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2030,1.29261542124101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2031,1.52187163954591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2032,1.62974333601966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2033,1.52327798766095,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2034,1.42729043042357,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2035,1.45102985825474,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2036,1.72350366729671,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2037,1.98785423478063,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2038,1.7769043053525,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2039,1.84682854385341,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2040,2.0834399942301,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2041,1.9640628158881,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2042,1.86786764875018,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2043,1.84543830479782,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2044,2.11550448057216,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2045,2.17642845790476,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2046,2.14443751495668,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2047,2.26045266446062,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2048,2.24595402736452,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2049,2.34741305777101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2050,2.38670985985465,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2051,2.28533742910889,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2052,2.38019082583594,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2053,2.54115520328577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2054,2.45988378021906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2055,2.61283169950588,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2056,2.62217336428574,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2057,2.63809306123056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2058,2.70051250011664,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2059,2.71369228927614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2060,2.76356702370367,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2061,2.78275245509707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2062,2.77638454233755,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2063,2.77886550205028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2064,2.90009950388406,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2065,2.77714090634754,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2066,3.02262308648722,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2067,2.87323926746052,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2068,2.86193376730364,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2069,2.92598696591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2070,2.91906645199219,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2071,2.76461314398631,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2072,2.85381290026999,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2073,2.9279410280796,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2074,2.99381741542692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2075,2.84933571404957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2076,2.9011495740412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2077,2.93042967368768,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2078,2.97908005945402,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2079,3.10371083684277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2080,3.18030379617966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2081,3.28968690832488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2082,3.18606371882504,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2083,3.37229227471096,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2093,3.36442373111225,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2094,3.47565689222665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2095,3.66245096205665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2096,3.76951839470325,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2097,3.84381998827689,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2098,3.95168072210248,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2099,3.7909393479602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
2100,3.85189457754262,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",139
1850,-0.692973096571563,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1851,-0.579876635255289,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1852,-0.564839441522224,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1853,-0.687328557688886,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1854,-0.786649929159182,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1855,-0.678806493079207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1856,-0.548571524134957,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1857,-0.660214199149948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1858,-0.800669393156284,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1859,-0.759721809080077,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1860,-0.580216074110751,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1861,-0.616896179903449,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1862,-0.716451832598807,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1863,-0.757212733990741,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1864,-0.695312111784631,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1865,-0.798343917678892,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1866,-0.773987527609393,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1867,-0.584793734208404,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1868,-0.558400142493724,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1869,-0.535020657248367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1870,-0.695568188019649,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1871,-0.424765570169711,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1872,-0.359404596728155,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1873,-0.309911348073399,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1874,-0.38936164276339,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1875,-0.650485790613629,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1876,-0.691590775707368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1877,-0.418891664394948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1878,-0.542943836377617,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1879,-0.572337497501053,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1880,-0.573672561218928,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1881,-0.580339172070126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1882,-0.621592966539254,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1883,-0.616985576056095,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1884,-0.83409603781638,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1885,-0.807297152584113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1886,-0.881112412276821,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1887,-0.790778478919208,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1888,-0.908582047264474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1889,-0.772462554956917,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1890,-0.748910770772,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1891,-0.654882593187438,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1892,-0.832101023435314,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1893,-0.795748424769215,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1894,-0.644283916385007,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1895,-0.633525688979319,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1896,-0.725205173302641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1897,-0.712532407629453,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1898,-0.673999654903184,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1899,-0.909041472019055,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1900,-0.716047444556693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1901,-0.707341831237386,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1902,-0.763294763726094,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1903,-0.56947140792721,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1904,-0.624841961282129,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1905,-0.589383855509425,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1906,-0.70138649530702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1907,-0.611199841356097,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1908,-0.678450486929933,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1909,-0.728914223461118,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1910,-0.655311359308598,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1911,-0.644075833520901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1912,-0.5858764515296,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1913,-0.681716396020704,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1914,-0.700652783364433,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1915,-0.672432410138185,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1916,-0.757969469544037,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1917,-0.613612089174069,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1918,-0.47251618098278,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1919,-0.571209957683436,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1920,-0.581899004101672,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1921,-0.554228824881704,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1922,-0.57146531633515,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1923,-0.47162773692196,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1924,-0.578235429516269,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1925,-0.488762788342456,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1926,-0.603494752167819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1927,-0.419616801330221,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1928,-0.441410267966262,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1929,-0.547432725384851,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1930,-0.537517947753031,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1931,-0.446352711740758,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1932,-0.554087420873259,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1933,-0.576094067291649,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1934,-0.585928441126555,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1935,-0.511978437308471,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1936,-0.538728395694591,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1937,-0.617175454317987,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1938,-0.520605598878717,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1939,-0.295503643251095,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1940,-0.353623891987354,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1941,-0.525377125365651,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1942,-0.479609227912647,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1943,-0.389717068349114,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1944,-0.524145735086677,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1945,-0.370866917662056,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1946,-0.340828360698197,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1947,-0.684446904990182,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1948,-0.483767556897931,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1949,-0.483509244029506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1950,-0.369552179504808,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1951,-0.480096412874161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1952,-0.380171574727456,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1953,-0.359578820169872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1954,-0.316818836158461,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1955,-0.334125910414912,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1956,-0.748659129918053,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1957,-0.825621182034524,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1958,-0.487891962829337,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1959,-0.393021128537782,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1960,-0.507249964168352,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1961,-0.448413893707595,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1962,-0.509258600970554,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1963,-0.553446490049964,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1964,-0.604428698655227,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1965,-0.800372232881216,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1966,-0.900808054666982,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1967,-0.631293498656873,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1968,-0.641204709058627,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1969,-0.667757747725204,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1970,-0.657745024362782,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1971,-0.700740082541358,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1972,-0.6710920892736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1973,-0.484333183281763,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1974,-0.540759061915878,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1975,-0.619685768504041,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1976,-0.703326393527902,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1977,-0.739528467644732,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1978,-0.696467182013805,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1979,-0.549376997012303,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1980,-0.567045602779729,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1981,-0.617940418620151,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1982,-0.600931208271504,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1983,-0.797977779579924,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1984,-0.702853337017984,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1985,-0.517730045162921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1986,-0.63531576268673,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1987,-0.579948604565516,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1988,-0.538159161901262,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1989,-0.421470621703065,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1990,-0.4059817765297,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1991,-0.539907029153881,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1992,-0.485096563339596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1993,-0.475392966821971,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1994,-0.677347424782113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1995,-0.546845459082817,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1996,-0.323066417304858,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1997,-0.206673851658991,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1998,-0.3250976865707,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
1999,-0.308782719009912,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2000,-0.199218391744921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2001,-0.031612945855727,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2002,-0.143569618357958,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2003,0.0696192788477106,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2004,-0.0267881234194078,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2005,-0.0935188755660761,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2006,-0.125612086392266,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2007,-0.0524536875873309,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2008,0.0507967448210138,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2009,0.35875325828647,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2010,0.161227991062162,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2011,0.229696213087493,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2012,0.291955856515926,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2013,0.483071151762829,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2014,0.681419870368416,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2015,0.431735888089918,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2016,0.36054787167933,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2017,0.436212497910162,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2018,0.640940326102339,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2019,0.758590111262322,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2020,0.678687602209436,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2021,0.871278427340599,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2022,0.850360664493564,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2023,0.992831984536622,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2024,0.854862795468875,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
2025,0.866264749446884,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",139
