"year","value","variable","stitching_id","tol","archive","draw"
2035,1.45102985825474,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2036,1.72350366729671,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2037,1.98785423478063,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2038,1.7769043053525,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2039,1.94016606894883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2040,1.86347039734397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2041,1.96182544299074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2042,2.01865125200806,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2043,2.06253872512417,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2044,2.04193363108499,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2045,2.14040419778934,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2046,2.2942962202435,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2047,2.22268103990348,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2048,2.13194309409522,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2049,2.07542316315045,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2050,2.28183554603555,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2051,2.35266777359573,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2052,2.47657352098349,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2053,2.39617777496591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2054,2.41191773244526,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2055,2.5340476537844,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2056,2.47144053195285,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2057,2.61151934255662,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2058,2.56048990424728,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2059,2.60592636744838,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2060,2.48309078458436,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2061,2.6962242563954,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2062,2.73921179599915,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2063,2.76033286236742,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2064,2.89791182101976,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2065,2.72731959267861,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2066,2.81403314898222,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2067,2.74813495553695,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2068,2.6597880805175,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2069,2.8694733544678,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2070,3.06572056725071,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2071,2.92868035408316,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2072,2.92523796730069,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2073,2.69021191151086,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2074,2.87057971062239,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2075,3.1384725695321,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2076,3.1714311043479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2077,3.02611124169044,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2078,3.20401770387105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2079,3.11545158371104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2080,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2081,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2082,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2083,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2093,3.36442373111225,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2094,3.47565689222665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2095,3.66245096205665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2096,3.76951839470325,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2097,3.84381998827689,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2098,3.95168072210248,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2099,3.7909393479602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
2100,3.85189457754262,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",115
1850,-0.71891996433169,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1851,-0.726858516630614,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1852,-0.541267246475002,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1853,-0.378399869617169,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1854,-0.436404987443098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1855,-0.666926646878267,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1856,-0.669183102166699,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1857,-0.566732514403327,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1858,-0.444776227473767,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1859,-0.675131114238809,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1860,-0.608459755520641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1861,-0.712691400163578,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1862,-0.865153614109374,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1863,-0.841605917197739,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1864,-0.757328810423189,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1865,-0.686568281856978,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1866,-0.725895403049719,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1867,-0.651823928730835,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1868,-0.517730045162921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1869,-0.63531576268673,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1870,-0.579948604565516,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1871,-0.538159161901262,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1872,-0.421470621703065,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1873,-0.4059817765297,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1874,-0.539907029153881,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1875,-0.485096563339596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1876,-0.475392966821971,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1877,-0.719609066501789,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1878,-0.600889709901594,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1879,-0.604666266828133,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1880,-0.670206223178354,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1881,-0.690825505024804,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1882,-0.649467418514291,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1883,-0.637221851234756,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1884,-0.703113131354996,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1885,-0.81472240398648,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1886,-0.703326393527902,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1887,-0.739528467644732,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1888,-0.696467182013805,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1889,-0.549376997012303,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1890,-0.567045602779729,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1891,-0.617940418620151,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1892,-0.600931208271504,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1893,-0.797977779579924,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1894,-0.702853337017984,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1895,-0.725232657663582,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1896,-0.616665649828519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1897,-0.593875348850474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1898,-0.674530862673521,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1899,-0.692860777551061,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1900,-0.806958548753585,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1901,-0.59947486049947,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1902,-0.48828358767804,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1903,-0.654702640722121,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1904,-0.733593881465595,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1905,-0.727406007708566,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1906,-0.766223828506213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1907,-0.679789230580866,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1908,-0.522062565994986,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1909,-0.733529156414363,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1910,-0.720124782967048,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1911,-0.819879222798306,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1912,-0.782031656763877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1913,-0.80613869865789,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1914,-0.729954380093091,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1915,-0.666848026455853,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1916,-0.596272062047206,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1917,-0.521924513391411,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1918,-0.538479137003321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1919,-0.464461118514407,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1920,-0.490745056784249,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1921,-0.52356364315898,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1922,-0.353623891987354,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1923,-0.525377125365651,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1924,-0.479609227912647,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1925,-0.389717068349114,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1926,-0.524145735086677,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1927,-0.370866917662056,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1928,-0.340828360698197,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1929,-0.684446904990182,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1930,-0.483767556897931,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1931,-0.608845412324456,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1932,-0.445121747078986,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1933,-0.38981824396609,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1934,-0.687478532647503,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1935,-0.66478627257078,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1936,-0.412749404979422,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1937,-0.371819525418005,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1938,-0.440718350387954,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1939,-0.241167547995644,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1940,-0.483509244029506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1941,-0.369552179504808,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1942,-0.480096412874161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1943,-0.380171574727456,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1944,-0.359578820169872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1945,-0.316818836158461,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1946,-0.334125910414912,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1947,-0.748659129918053,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1948,-0.825621182034524,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1949,-0.521654738247435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1950,-0.390757569144284,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1951,-0.363820889618125,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1952,-0.396155775967941,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1953,-0.504406110514367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1954,-0.575613084118515,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1955,-0.434701477383442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1956,-0.589919119174738,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1957,-0.449102506166298,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1958,-0.48630652562548,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1959,-0.396664508332776,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1960,-0.650135674650244,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1961,-0.672824398052796,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1962,-0.363311014734393,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1963,-0.418871973652188,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1964,-0.315900212105646,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1965,-0.718136236360181,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1966,-0.712996380823427,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1967,-0.727367794020495,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1968,-0.741352425324635,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1969,-0.805816893007318,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1970,-0.750422463978623,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1971,-0.758390231254623,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1972,-0.665365268774224,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1973,-0.708625413252605,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1974,-0.701496287661371,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1975,-0.813852297882988,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1976,-0.818206755491076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1977,-0.785038323448759,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1978,-0.728087936309123,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1979,-0.678171619274337,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1980,-0.756879869310012,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1981,-0.626448053375213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1982,-0.444480913614427,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1983,-0.743043223909126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1984,-0.696743151438966,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1985,-0.618953515869407,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1986,-0.665184053730059,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1987,-0.77823084860529,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1988,-0.695960481323254,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1989,-0.561814783732984,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1990,-0.383210012084078,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1991,-0.464135395055735,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1992,-0.707089934600731,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1993,-0.645937970029422,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1994,-0.677347424782113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1995,-0.546845459082817,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1996,-0.323066417304858,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1997,-0.206673851658991,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1998,-0.3250976865707,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
1999,-0.308782719009912,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2000,-0.199218391744921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2001,-0.031612945855727,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2002,-0.143569618357958,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2003,-0.0463850084209412,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2004,-0.0734391654988826,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2005,-0.0807666898252819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2006,-0.0851989656154615,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2007,0.17651068378558,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2008,0.135171528673538,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2009,-0.08559670812474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2010,0.209948708638478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2011,0.340695381874411,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2012,0.210602148737223,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2013,0.293529664489881,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2014,0.351434628813934,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2015,0.432100533193818,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2016,0.466109946789004,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2017,0.380678946011869,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2018,0.547883813799956,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2019,0.706405689500855,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2020,0.660805850482177,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2021,0.692962703941134,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2022,0.605845145165404,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2023,0.834985453976685,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2024,1.07241301141795,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2025,1.11617922859915,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2026,0.957359051695846,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2027,0.886505352029701,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2028,1.02919928924831,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2029,1.15915389171772,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2030,1.24137745557135,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2031,1.29253568575183,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2032,1.45722783691411,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2033,1.44628160525519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2034,1.4562509702871,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2035,1.441976432584,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2036,1.56841232992986,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2037,1.57055387392973,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2038,1.36515051942951,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2039,1.6476542924496,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2040,1.56401852466837,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2041,1.56305308895872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2042,1.6442248428371,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2043,1.61636128853513,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2044,1.67884680922288,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2045,1.73040173962886,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2046,1.73016514479338,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2047,1.78764221662431,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2048,2.1055122941217,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2049,2.0249920769586,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2050,2.36429727923456,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2051,2.31786722266696,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2052,2.19547046903818,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2053,2.22161548196488,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2054,2.31170028412168,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2055,2.36442195835247,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2056,2.47051856136449,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2057,2.60451328961648,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2058,2.43694912008669,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2059,2.48631218281076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2060,2.55587390095542,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2061,2.57759044252435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2062,2.69362533971105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2063,2.69036738835922,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2064,2.44675343421164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2065,2.55315589497246,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2066,2.63809306123056,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2067,2.70051250011664,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2068,2.71369228927614,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2069,2.76356702370367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2070,2.78275245509707,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2071,2.77638454233755,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2072,2.77886550205028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2073,2.90009950388406,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2074,2.77714090634754,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2075,2.92096428134028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2076,2.95807298865145,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2077,2.9739029986016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2078,2.85640285041609,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2079,2.97718247548363,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2080,2.88649673899931,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2081,3.01913088700439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2082,2.90344174716051,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
2083,2.93238401970126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",115
