"year","value","variable","stitching_id","tol","archive","draw"
2055,2.33285665568286,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2056,2.3684701081396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2057,2.79862893482948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2058,2.75555884060032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2059,2.68615914325767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2060,2.91724203451679,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2061,2.87716816985778,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2062,2.80100063529812,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2063,2.81472968347271,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2064,2.80572294975491,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2065,2.86770026024982,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2066,3.1384725695321,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2067,3.1714311043479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2068,3.02611124169044,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2069,3.20401770387105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2070,3.11545158371104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2071,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2072,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2073,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2074,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2075,2.94477832952396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2076,2.99291893399709,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2077,3.06253407479863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2078,2.97879736737264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2079,3.12063952180426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2080,3.06984161498769,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2081,3.28484754800542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2082,3.3543083179556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2083,3.44787880824805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2093,3.36442373111225,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2094,3.47565689222665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2095,3.66245096205665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2096,3.76951839470325,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2097,3.84381998827689,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2098,3.95168072210248,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2099,3.7909393479602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
2100,3.85189457754262,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",195
1850,-0.456920169883858,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1851,-0.482271202622655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1852,-0.359413445250198,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1853,-0.4054360357257,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1854,-0.53988693765433,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1855,-0.392786771790213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1856,-0.501126647454328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1857,-0.588462972251534,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1858,-0.551262748413535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1859,-0.725232657663582,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1860,-0.616665649828519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1861,-0.593875348850474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1862,-0.674530862673521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1863,-0.692860777551061,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1864,-0.806958548753585,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1865,-0.59947486049947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1866,-0.48828358767804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1867,-0.654702640722121,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1868,-0.566132837689565,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1869,-0.538113334870161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1870,-0.418075303675153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1871,-0.459942232861636,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1872,-0.388034303965583,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1873,-0.253370780122225,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1874,-0.351707762567969,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1875,-0.677408896798852,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1876,-0.598315859804757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1877,-0.719609066501789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1878,-0.600889709901594,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1879,-0.604666266828133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1880,-0.670206223178354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1881,-0.690825505024804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1882,-0.649467418514291,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1883,-0.637221851234756,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1884,-0.703113131354996,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1885,-0.81472240398648,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1886,-0.710532164436245,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1887,-0.616950698226901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1888,-0.612753112815881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1889,-0.694848091163522,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1890,-0.512001099466545,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1891,-0.557925772201543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1892,-0.72470798197952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1893,-0.849212358375439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1894,-0.568813627294787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1895,-0.71891996433169,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1896,-0.726858516630614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1897,-0.541267246475002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1898,-0.378399869617169,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1899,-0.436404987443098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1900,-0.666926646878267,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1901,-0.669183102166699,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1902,-0.566732514403327,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1903,-0.444776227473767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1904,-0.742520500306284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1905,-0.539444800593742,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1906,-0.375261636193045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1907,-0.65146934586852,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1908,-0.680371231731215,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1909,-0.687382132713083,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1910,-0.705948927176223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1911,-0.687113747510125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1912,-0.673756137152282,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1913,-0.737891226066893,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1914,-0.919173150768472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1915,-1.02528463662503,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1916,-0.843999672696611,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1917,-0.569800351533559,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1918,-0.528844089865345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1919,-0.736929028012753,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1920,-0.77309604884141,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1921,-0.735392101806212,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1922,-0.632719914682866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1923,-0.651952970444597,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1924,-0.572798346228808,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1925,-0.750359584747457,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1926,-0.704995329741962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1927,-0.785661103346854,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1928,-0.601498160579581,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1929,-0.734210293101796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1930,-0.754468783244079,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1931,-0.603272840573084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1932,-0.628274526844166,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1933,-0.646639960856817,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1934,-0.573453916536948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1935,-0.646839795276549,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1936,-0.660653751347922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1937,-0.449575959974311,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1938,-0.431378515571225,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1939,-0.393725498565743,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1940,-0.472670294849365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1941,-0.440710975967647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1942,-0.439277934643769,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1943,-0.395768750509149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1944,-0.393077485684046,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1945,-0.389531699998827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1946,-0.515080799585519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1947,-0.500605564997045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1948,-0.47030668197948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1949,-0.558400142493724,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1950,-0.535020657248367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1951,-0.695568188019649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1952,-0.424765570169711,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1953,-0.359404596728155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1954,-0.309911348073399,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1955,-0.38936164276339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1956,-0.650485790613629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1957,-0.691590775707368,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1967,-0.809309097656524,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1968,-0.807691685083455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1969,-0.785381258525831,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1970,-0.708773958141478,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1971,-0.795292078548528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1972,-0.761003216124379,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1973,-0.860750459831763,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1974,-0.834062008843034,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1975,-0.711850641885064,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1976,-0.757245591211984,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1977,-0.687217074239811,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1978,-0.80048807352847,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1979,-1.00195253525794,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1980,-0.824680187427816,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1981,-0.695245042964075,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1982,-0.668100971716115,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1983,-0.761192144261315,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1984,-0.748379045245429,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1985,-0.80613869865789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1986,-0.729954380093091,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1987,-0.666848026455853,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1988,-0.596272062047206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1989,-0.521924513391411,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1990,-0.538479137003321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1991,-0.464461118514407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1992,-0.490745056784249,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1993,-0.52356364315898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1997,-0.364949383371709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1998,-0.315267396118088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1999,-0.303261064123717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2000,-0.119797631189385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2001,0.00581166565177682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2002,0.00307851886498156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2012,0.210602148737223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2013,0.293529664489881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2014,0.351434628813934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2015,0.391441949088232,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2016,0.407954429304937,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2017,0.479316647630128,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2018,0.5889009451829,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2019,0.739597876590494,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2020,0.732420762442644,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2021,0.648935226993331,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2022,0.632815493709927,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2023,0.672740521052845,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2024,0.809104022099518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2025,0.874829179853577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2026,0.7983683321944,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2027,0.860246502800749,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2028,1.10316596524819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2029,1.18035941521032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2030,1.14121259649363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2031,1.08066594679133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2032,1.32842037539353,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2033,1.42911382847103,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2034,1.21835244118142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2035,1.25814426893197,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2036,1.51305873668917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2037,1.69545113542216,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2038,1.55167348625559,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2039,1.47164130860824,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2040,1.68137022043044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2041,1.72073304111342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2042,1.89552733627187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2043,1.6645387982287,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2044,1.55157829856518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2045,1.85782422543394,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2046,1.90776623968674,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2047,1.72029065357646,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2048,1.82969784489478,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2049,1.90183172582084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2050,2.05963162479617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2051,2.32275023427815,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2052,2.19786065431907,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2053,2.06924193391956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2054,2.20081780059394,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2055,2.21461980903166,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2056,2.36821889193561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2057,2.32739293353904,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2058,2.51623322851157,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2059,2.51251168923471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2060,2.55067700235657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2061,2.69235139979867,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2062,2.6735638846398,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2063,2.48649457338729,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2064,2.64905841034135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2065,2.78480216591731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2066,2.79862893482948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2067,2.75555884060032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2068,2.68615914325767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2069,2.91724203451679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2070,2.87716816985778,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2071,2.80100063529812,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2072,2.81472968347271,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2073,2.80572294975491,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2074,2.86770026024982,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2075,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2076,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2077,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2078,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2079,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2080,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2081,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2082,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2083,3.08207543707164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2084,3.0120159379685,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2085,3.14248659829133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2086,3.29402617841492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2087,3.35957620136526,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2088,3.36295572876139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2089,3.36575438089756,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2090,3.61062428570114,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2091,3.56210610022202,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2092,3.54794133679098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2093,3.31697695576338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2094,3.41812204634601,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2095,3.46334037049581,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2096,3.50094955225774,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2097,3.47117022274074,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2098,3.42543935122177,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2099,3.58975753905492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
2100,3.67119417740008,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",195
1850,-0.978005687288885,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",195
1851,-0.896586167576686,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",195
1852,-0.773091272491172,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",195
