"year","value","variable","stitching_id","tol","archive","draw"
1900,-0.687382132713083,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1901,-0.705948927176223,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1902,-0.687113747510125,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1903,-0.673756137152282,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1904,-0.782117198718822,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1905,-0.813528974741473,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1906,-0.639313296048954,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1907,-0.678347999102527,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1908,-0.597657240727301,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1909,-0.884027458932621,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1910,-0.833519912060069,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1911,-0.734099566721341,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1912,-0.69307537225103,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1913,-0.789430377590861,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1914,-0.763033135088619,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1915,-0.70499066970342,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1916,-0.656204906385256,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1917,-0.861581735271898,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1918,-0.751051791574696,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1919,-0.710808343067185,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1920,-0.710791081762125,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1921,-0.525209135264788,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1922,-0.445327693294473,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1923,-0.276136083674828,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1924,-0.564112678189247,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1925,-0.627780460394035,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1926,-0.567990061147327,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1927,-0.492484100239437,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1928,-0.337321610469644,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1929,-0.189042305442399,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1930,-0.330434905471918,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1931,-0.513253832791747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1932,-0.464511381195791,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1933,-0.674642590191468,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1934,-0.628467312008183,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1935,-0.563594648768799,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1936,-0.497787875879112,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1937,-0.441362370963702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1938,-0.510305774140875,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1939,-0.486960243938256,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1940,-0.307165130937506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1941,-0.48097467413794,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1942,-0.375844492494537,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1943,-0.174290697163258,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1944,-0.402183212005809,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1945,-0.509039658435938,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1946,-0.556774991686325,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1947,-0.50588288591598,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1948,-0.445539309328126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1949,-0.456920169883858,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1950,-0.482271202622655,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1951,-0.359413445250198,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1952,-0.4054360357257,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1953,-0.53988693765433,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1954,-0.392786771790213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1955,-0.501126647454328,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1956,-0.588462972251534,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1957,-0.551262748413535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1958,-0.521654738247435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1959,-0.390757569144284,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1960,-0.363820889618125,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1961,-0.396155775967941,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1962,-0.504406110514367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1963,-0.575613084118515,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1964,-0.434701477383442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1965,-0.589919119174738,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1966,-0.449102506166298,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1967,-0.803562560637431,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1968,-0.760149761770492,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1969,-0.738844550609713,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1970,-0.794686246239451,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1971,-0.755257755073103,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1972,-0.607196991471312,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1973,-0.897738875658717,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1974,-0.915712664094542,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1975,-0.735725188851688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1976,-0.595038348071,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1977,-0.599258637795003,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1978,-0.520613258579374,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1979,-0.569131261369535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1980,-0.688237172520985,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1981,-0.717148991404486,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1982,-0.621973581285943,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1983,-0.709751912362321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1984,-0.602997898758645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1985,-0.624841961282129,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1986,-0.589383855509425,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1987,-0.70138649530702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1988,-0.611199841356097,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1989,-0.678450486929933,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1990,-0.728914223461118,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1991,-0.655311359308598,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1992,-0.644075833520901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1993,-0.5858764515296,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1994,-0.677347424782113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1995,-0.546845459082817,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1996,-0.323066417304858,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1997,-0.206673851658991,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1998,-0.3250976865707,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1999,-0.308782719009912,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2000,-0.199218391744921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2001,-0.031612945855727,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2002,-0.143569618357958,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2003,0.00737073602994087,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2004,0.0430987230398046,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2005,-0.171877201468078,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2006,0.0265120718742651,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2007,0.131369043187021,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2008,0.296442734342975,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2009,0.249729013529929,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2010,0.286154901003556,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2011,0.449274626567728,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2012,0.210602148737223,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2013,0.293529664489881,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2014,0.351434628813934,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2015,0.402226783325204,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2016,0.388464945264104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2017,0.542514379183899,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2018,0.62459817364703,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2019,0.65665170330152,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2020,0.626681011181006,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2021,0.816152168908047,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2022,0.790556543391062,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2023,0.86397953870835,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2024,0.798541150228516,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2025,0.842923214045811,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2026,0.869008111714891,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2027,0.982808786688622,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2028,1.01939877949798,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2029,1.12315101445517,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2030,1.12129938843816,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2031,1.10959044043102,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2032,1.34579193772242,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2033,1.41343999370889,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2034,1.42986520708973,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2035,1.49651540899868,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2036,1.52293083234269,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2037,1.52821786343509,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2038,1.47082871152082,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2039,1.29261542124101,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2040,1.52187163954591,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2041,1.62974333601966,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2042,1.52327798766095,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2043,1.42729043042357,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2044,1.45102985825474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2045,1.72350366729671,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2046,1.98785423478063,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2047,1.7769043053525,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2048,1.82969784489478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2049,1.90183172582084,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2050,2.05963162479617,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2051,2.32275023427815,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2052,2.19786065431907,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2053,2.06924193391956,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2054,2.20081780059394,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2055,2.21461980903166,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2056,2.36821889193561,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2057,2.61151934255662,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2058,2.56048990424728,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2059,2.60592636744838,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2060,2.48309078458436,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2061,2.6962242563954,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2062,2.73921179599915,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2063,2.76033286236742,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2064,2.89791182101976,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2065,2.72731959267861,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2066,2.79862893482948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2067,2.75555884060032,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2068,2.68615914325767,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2069,2.91724203451679,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2070,2.87716816985778,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2071,2.80100063529812,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2072,2.81472968347271,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2073,2.80572294975491,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2074,2.86770026024982,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2075,2.92096428134028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2076,2.95807298865145,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2077,2.9739029986016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2078,2.85640285041609,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2079,2.97718247548363,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2080,2.88649673899931,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2081,3.01913088700439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2082,2.90344174716051,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2083,2.93238401970126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2084,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2085,3.15094278863535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2086,3.30104541786676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2087,3.38371581406409,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2088,3.15448968839684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2089,3.05163833837747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2090,3.19178344639528,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2091,3.23439372129877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2092,3.15337990210213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2093,3.31697695576338,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2094,3.41812204634601,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2095,3.46334037049581,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2096,3.50094955225774,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2097,3.47117022274074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2098,3.42543935122177,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2099,3.58975753905492,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
2100,3.67119417740008,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",165
1850,-0.486449614624462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1851,-0.384249036879737,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1852,-0.382931156023744,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1853,-0.544869115888332,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1854,-0.48274765997445,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1855,-0.368061694749997,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1856,-0.564624121140753,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1857,-0.528695759300547,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1858,-0.578197855965414,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1859,-0.742520500306284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1860,-0.539444800593742,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1861,-0.375261636193045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1862,-0.65146934586852,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1863,-0.680371231731215,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1864,-0.687382132713083,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1865,-0.705948927176223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1866,-0.687113747510125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1867,-0.673756137152282,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1868,-0.446352711740758,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1869,-0.554087420873259,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1870,-0.576094067291649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1871,-0.585928441126555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1872,-0.511978437308471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1873,-0.538728395694591,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1874,-0.617175454317987,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1875,-0.520605598878717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1876,-0.295503643251095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1877,-0.790921085443188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1878,-0.494116301920826,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1879,-0.448089428848789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1880,-0.63655817731518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1881,-0.69076294860713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1882,-0.571067740985143,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1883,-0.616039851249297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1884,-0.914089667668009,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1885,-0.76383422951028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1886,-0.692973096571563,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1887,-0.579876635255289,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1888,-0.564839441522224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1889,-0.687328557688886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1890,-0.786649929159182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1891,-0.678806493079207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1892,-0.548571524134957,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1893,-0.660214199149948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1894,-0.800669393156284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1895,-0.672081407007681,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1896,-0.513137577714588,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1897,-0.59961508441404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1898,-0.618249633973505,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1899,-0.482648141362063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1900,-0.603586003929706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1901,-0.519352428410912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1902,-0.594348514279204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1903,-0.764826747459722,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1904,-0.645872047836519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1905,-0.501405412276142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1906,-0.500694373838428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1907,-0.66623938039271,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1908,-0.534954708033922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1909,-0.566713549870087,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1910,-0.750407478780176,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1911,-0.866162975913369,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1912,-0.667204522460338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1913,-0.624841961282129,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1914,-0.589383855509425,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1915,-0.70138649530702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1916,-0.611199841356097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1917,-0.678450486929933,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1918,-0.728914223461118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1919,-0.655311359308598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1920,-0.644075833520901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1921,-0.5858764515296,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1922,-0.595038348071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1923,-0.599258637795003,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1924,-0.520613258579374,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1925,-0.569131261369535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1926,-0.688237172520985,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1927,-0.717148991404486,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1928,-0.621973581285943,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1929,-0.709751912362321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1930,-0.602997898758645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1931,-0.896061592644969,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1932,-0.604113186945824,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1933,-0.573206697785736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1934,-0.57208465082914,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1935,-0.708534784435301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1936,-0.667996482487183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1937,-0.601517295924737,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1938,-0.536457127409221,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1939,-0.502956903227641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1940,-0.545421544051067,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1941,-0.505650068978809,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1942,-0.372180824474185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1943,-0.581575665208561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1944,-0.551138720086556,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1945,-0.492281877481901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1946,-0.385820021094787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
1947,-0.298007986036509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",165
