"year","value","variable","stitching_id","tol","archive","draw"
1965,-1.01791257396837,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1966,-0.919972370365997,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1967,-0.827814081370832,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1968,-0.894320166593332,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1969,-0.999607562063886,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1970,-0.915167310567369,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1971,-0.772981203196935,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1972,-0.787915681279344,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1973,-0.942077863045768,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1974,-0.815383261983186,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1975,-0.721332392169643,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1976,-0.833794829629653,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1977,-0.799298610083326,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1978,-0.679368801279793,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1979,-0.706290376965796,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1980,-0.633697393723708,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1981,-0.558813776319084,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1982,-0.639440895298662,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1983,-0.714240433268742,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1984,-0.689280477199645,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1985,-0.850330294641878,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1986,-0.835741801364918,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1987,-0.624152108518558,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1988,-0.626587069197001,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1989,-0.626844582458773,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1990,-0.606401649381041,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1991,-0.629314056214071,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1992,-0.632506924181826,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1993,-0.733563668410113,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1994,-0.656064068016576,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1995,-0.640223428311174,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1996,-0.582945907645239,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1997,-0.454548064138862,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1998,-0.345377491573004,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1999,-0.182003617924238,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2000,-0.316280905785447,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2001,-0.412847051334438,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2002,-0.261504361510617,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2003,-0.118339896771204,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2004,0.107369845917106,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2005,0.103019712262608,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2006,-0.0237010467103573,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2007,0.0820657778513691,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2008,0.361594978350979,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2009,0.27962297637572,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2010,0.350786450170858,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2011,0.461993060794612,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2012,0.313573098893869,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2013,0.363085686625766,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2014,0.422328946897323,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2015,0.488634633547747,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2016,0.597466520951059,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2017,0.416889459685933,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2018,0.389400777340995,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2019,0.61032351487728,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2020,0.579912557452303,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2021,0.578560501852905,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2022,0.61762637594228,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2023,0.955124411038355,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2024,1.08607475259612,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2025,1.07425870231179,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2026,1.1460639501791,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2027,1.15441573036031,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2028,1.17011813640312,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2029,1.2417382339728,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2030,1.21359611310618,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2031,1.41415937191601,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2032,1.41751817417889,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2033,1.40833875490245,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2034,1.54872783500423,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2035,1.46673467603244,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2036,1.58757560259232,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2037,1.54700767011968,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2038,1.52910526470652,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2039,1.76971547026136,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2040,1.71174284774168,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2041,1.8810026939509,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2042,2.03508425421006,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2043,2.08843930680189,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2044,2.07853135093558,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2045,2.08441786691117,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2046,2.23788151247555,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2047,2.45905680583923,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2048,2.39708954509024,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2049,2.45164772274705,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2050,2.4551344722492,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2051,2.54092589460561,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2052,2.77332469991944,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2053,2.79755545925519,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2054,2.69868271757616,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2055,2.78810966454529,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2056,2.85024867970509,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2057,2.76458401669987,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2058,2.81120898934597,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2059,2.97945417638755,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2060,3.11717581362075,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2061,3.27069461598973,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2062,3.29503487517053,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2063,3.12522211402819,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2064,3.02946435525098,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2065,3.04530492504529,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2066,3.20636052877381,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2067,3.37205604197135,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2068,3.49102415956264,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2069,3.53449861036069,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2070,3.55237176956547,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2071,3.66179934312817,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2072,3.81010713045828,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2073,3.78341811802414,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2074,3.85226485155238,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2075,3.80664847643368,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2076,3.91398384125489,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2077,3.83480616531926,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2078,4.00706751246224,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2079,4.24929798811968,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2080,4.25809302114675,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2081,4.46304809378148,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2082,4.42469863395337,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2083,4.21934289329084,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2084,4.39564021215557,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2085,4.70497491060075,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2086,4.67906745639465,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2087,4.75962102424177,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2088,4.86425132679557,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2089,4.96830672865934,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2090,5.01753081639339,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2091,5.09370445940243,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2092,5.15028337167922,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2093,4.78166957876323,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2094,4.71112492546922,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2095,4.72079149335633,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2096,4.94182411834976,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2097,5.08313308775502,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2098,4.95414561330648,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2099,5.10268024211842,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
2100,5.39923314638736,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",151
1850,-0.689883105616389,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1851,-0.586035857193679,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1852,-0.729200462046435,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1853,-0.76580886017598,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1854,-0.650184307758138,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1855,-0.466887750331693,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1856,-0.459212399106207,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1857,-0.700953556685818,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1858,-0.69365090338755,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1859,-0.633525688979319,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1860,-0.725205173302641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1861,-0.712532407629453,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1862,-0.673999654903184,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1863,-0.909041472019055,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1864,-0.716047444556693,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1865,-0.707341831237386,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1866,-0.763294763726094,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1867,-0.56947140792721,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1868,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1869,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1870,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1871,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1872,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1873,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1874,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1875,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1876,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1877,-0.960419946080037,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1878,-0.911026254210242,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1879,-0.768707185979849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1880,-0.819147789874194,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1881,-0.816892710789205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1882,-0.853272512836213,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1883,-0.986745858776601,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1884,-1.07756816926229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1885,-0.995746051776393,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1895,-0.809309097656524,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1896,-0.807691685083455,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1897,-0.785381258525831,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1898,-0.708773958141478,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1899,-0.795292078548528,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1900,-0.761003216124379,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1901,-0.860750459831763,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1902,-0.834062008843034,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1903,-0.711850641885064,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1904,-0.746317223975268,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1905,-0.646169110521384,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1906,-0.652243316451518,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1907,-0.822598316820063,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1908,-0.818565329754392,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1909,-0.90309481365631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1910,-0.990611869473469,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1911,-0.753335333647897,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1912,-0.802199656112748,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1913,-0.804411544775917,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1914,-0.755691679823485,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1915,-0.656636231657785,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1916,-0.613891519956439,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1917,-0.577985599474289,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1918,-0.689756662208993,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1919,-0.679605232421522,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1920,-0.683464281921829,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1921,-0.791867700489718,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1922,-0.683589598850631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1923,-0.772885850375815,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1924,-0.707139478984232,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1925,-0.709095358020534,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1926,-0.695246524359732,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1927,-0.751182895910233,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1928,-0.937406954252424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1929,-0.848088949044381,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1930,-0.884583517297585,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1931,-0.904166714128507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1932,-0.918924442291598,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1933,-0.841649469941956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1934,-0.74964159437485,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1935,-0.873124334054296,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1936,-0.836123486601707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1937,-0.781460717601306,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1938,-0.94089843731814,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1939,-0.826416373382244,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1940,-0.782117198718822,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1941,-0.813528974741473,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1942,-0.639313296048954,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1943,-0.678347999102527,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1944,-0.597657240727301,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1945,-0.884027458932621,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1946,-0.833519912060069,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1947,-0.734099566721341,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1948,-0.69307537225103,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1949,-0.81257853136799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1950,-0.902606247947631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1951,-0.704321940834973,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1952,-0.778692863263075,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1953,-0.829329393518492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1954,-0.722811017513266,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1955,-0.734996314796092,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1956,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1957,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1958,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1959,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1960,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1961,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1962,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1963,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1964,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1965,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1966,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1967,-0.772228372835514,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1968,-0.865205375459539,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1969,-0.972526964524263,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1970,-0.832263079478992,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1971,-0.945607658827555,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1972,-0.799703184660643,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1973,-0.917571973823158,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1974,-0.894631856928925,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1975,-0.951594359441174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1976,-0.919074658683144,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1977,-0.985026042449249,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1978,-0.985571365213957,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1979,-0.956224600257997,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1980,-0.849424484225153,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1981,-0.726213698996105,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1982,-0.738304869352135,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1983,-0.755849641637383,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1984,-0.726036254863345,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1985,-0.89903344312836,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1986,-0.950143182958641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1987,-0.940086143837618,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1988,-0.712611581621388,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1989,-0.586853269810945,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1990,-0.548626570113072,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1991,-0.487164973520066,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1992,-0.636623849854459,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1993,-0.481247919275802,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1994,-0.292564722383702,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1995,-0.326822209489194,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1996,-0.416617564187902,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1997,-0.406936388169242,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1998,-0.31792141400507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
1999,-0.259793649703397,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
2000,-0.00196449930768949,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
2001,0.0550387205826723,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
2002,-0.0184378511316368,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
2003,0.00737073602994087,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
2004,0.0430987230398046,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
2005,-0.171877201468078,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
2006,0.0265120718742651,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
2007,0.131369043187021,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
2008,0.296442734342975,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
2009,0.249729013529929,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
2010,0.286154901003556,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
2011,0.449274626567728,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
2012,0.291955856515926,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",151
