"year","value","variable","stitching_id","tol","archive","draw"
1944,-0.388034303965583,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1945,-0.253370780122225,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1946,-0.351707762567969,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1947,-0.677408896798852,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1948,-0.598315859804757,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1949,-0.457114205605365,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1950,-0.441858766254825,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1951,-0.302128364378063,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1952,-0.389028751241312,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1953,-0.631234185032667,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1954,-0.499426797128137,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1955,-0.573598262987844,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1956,-0.555735810828082,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1957,-0.476496220234708,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1958,-0.559169514048051,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1959,-0.634540267296359,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1960,-0.53746959468964,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1961,-0.621018199900504,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1962,-0.591694173821736,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1963,-0.609627652631957,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1964,-0.798498320426688,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1965,-0.719464866308442,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1966,-0.695422668583319,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1967,-0.809309097656524,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1968,-0.807691685083455,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1969,-0.785381258525831,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1970,-0.708773958141478,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1971,-0.795292078548528,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1972,-0.761003216124379,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1973,-0.860750459831763,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1974,-0.834062008843034,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1975,-0.711850641885064,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1976,-0.881112412276821,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1977,-0.790778478919208,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1978,-0.908582047264474,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1979,-0.772462554956917,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1980,-0.748910770772,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1981,-0.654882593187438,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1982,-0.832101023435314,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1983,-0.795748424769215,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1984,-0.644283916385007,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1985,-0.84460008650052,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1986,-0.873800680669206,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1987,-0.749384925501431,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1988,-0.617623293391546,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1989,-0.515480774395144,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1990,-0.533879928168858,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1991,-0.554504449866442,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1992,-0.698506578447279,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1993,-0.586821719440309,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1994,-0.677347424782113,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1995,-0.546845459082817,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1996,-0.323066417304858,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1997,-0.206673851658991,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1998,-0.3250976865707,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1999,-0.308782719009912,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2000,-0.199218391744921,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2001,-0.031612945855727,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2002,-0.143569618357958,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2003,0.025753000795703,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2004,0.0980115058931119,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2005,0.263589475823835,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2006,0.158079001556132,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2007,0.0852629017651338,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2008,0.0218606275269053,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2009,0.0640698325533435,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2010,0.184709779282286,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2011,0.367261550420324,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2012,0.210602148737223,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2013,0.293529664489881,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2014,0.351434628813934,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2015,0.432100533193818,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2016,0.466109946789004,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2017,0.380678946011869,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2018,0.547883813799956,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2019,0.706405689500855,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2020,0.660805850482177,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2021,0.537962794212376,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2022,0.778498596119675,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2023,1.0044938952496,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2024,0.90520626697861,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2025,0.918827844758539,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2026,0.929360985753874,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2027,0.917878453538492,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2028,0.821352371636863,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2029,1.06430188624483,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2030,1.23370398857895,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2031,1.35062144837485,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2032,1.46955457259475,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2033,1.4283212536339,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2034,1.48270195491227,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2035,1.46688925317204,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2036,1.64088824058859,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2037,1.69418161342969,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2038,1.72066895920619,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2039,2.00437228128692,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2040,2.07351702183098,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2041,1.9330349777585,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2042,1.98444365582009,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2043,2.17277567252199,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2044,2.16374955631841,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2045,2.1190811225477,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2046,2.06927286449644,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2047,2.15738765605056,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2048,2.29714488428993,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2049,2.38704525168629,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2050,2.51282870550102,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2051,2.48126608958898,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2052,2.47081968263922,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2053,2.57478261186361,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2054,2.56344864271517,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2055,2.6464118997153,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2056,2.872261455591,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2057,2.64826462614906,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2058,2.83894786592191,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2059,3.0958876863458,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2060,2.96791635792835,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2061,3.07336430333208,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2062,3.3415060996204,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2063,3.44733875374772,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2064,3.62957010426652,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2065,3.58434722445242,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2066,3.06523127144618,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2067,3.16245698572459,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2068,3.21854253021996,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2069,3.30393817015926,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2070,3.31045109562046,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2071,3.31518808380963,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2072,3.47671277323559,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2073,3.46823398030386,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2074,3.36728142688133,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2075,3.80664847643368,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2076,3.91398384125489,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2077,3.83480616531926,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2078,4.00706751246224,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2079,4.24929798811968,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2080,4.25809302114675,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2081,4.46304809378148,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2082,4.42469863395337,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2083,4.21934289329084,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2084,4.29721093359541,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2085,4.41042443588441,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2086,4.42487387655422,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2087,4.59186444117114,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2088,4.71938853903413,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2089,4.74113361777347,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2090,4.88698490610335,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2091,5.12634925900676,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2092,5.2872901126787,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2093,4.39564021215557,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2094,4.70497491060075,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2095,4.67906745639465,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2096,4.75962102424177,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2097,4.86425132679557,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2098,4.96830672865934,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2099,5.01753081639339,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
2100,5.09370445940243,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",158
1850,-0.446352711740758,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1851,-0.554087420873259,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1852,-0.576094067291649,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1853,-0.585928441126555,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1854,-0.511978437308471,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1855,-0.538728395694591,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1856,-0.617175454317987,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1857,-0.520605598878717,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1858,-0.295503643251095,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1859,-0.393876012638032,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1860,-0.56649798509136,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1861,-0.661813349245108,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1862,-0.734936757001265,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1863,-0.647368502241193,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1864,-0.552613602735846,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1865,-0.563273438586066,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1866,-0.698458626708828,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1867,-0.732430253736084,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1868,-0.886878050510575,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1869,-0.979060329323033,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1870,-0.743144083162974,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1871,-0.543286135092671,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1872,-0.719783913472327,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1873,-0.664566173894798,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1874,-0.556225280131173,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1875,-0.648717043422721,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1876,-0.736524272715542,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1877,-0.569734389056521,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1878,-0.534651261134172,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1879,-0.469157745629104,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1880,-0.500833004451351,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1881,-0.671255118936472,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1882,-0.501747624556231,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1883,-0.57269520704449,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1884,-0.628461104994301,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1885,-0.689432828844645,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1886,-0.761132983419657,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1887,-0.773189734432606,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1888,-0.808420880948006,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1889,-0.843106159874139,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1890,-0.716160706124924,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1891,-0.684325737970653,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1892,-0.645633043165105,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1893,-0.737749707578416,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1894,-0.698517413544437,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1895,-0.418891664394948,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1896,-0.542943836377617,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1897,-0.572337497501053,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1898,-0.573672561218928,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1899,-0.580339172070126,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1900,-0.621592966539254,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1901,-0.616985576056095,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1902,-0.83409603781638,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1903,-0.807297152584113,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1904,-0.846520183868336,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1905,-0.984269150612761,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1906,-1.00293297783503,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1907,-0.825513969075701,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1908,-0.998839629107579,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1909,-0.975308800245159,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1910,-1.0223599872204,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1911,-1.10370426098149,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1912,-1.06053083212004,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1913,-1.03953591186354,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1914,-1.09928962209079,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1915,-0.939410262814533,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1916,-0.865471005764846,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1917,-0.805480802808404,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1918,-0.848412504746705,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1919,-0.956506720266589,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1920,-1.24150601261641,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1921,-1.14946935147088,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1922,-0.77440766274691,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1923,-0.770781565884761,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1924,-0.946222607212746,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1925,-0.865546074067367,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1926,-0.858996700955913,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1927,-0.857855951337172,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1928,-0.901069252229775,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1929,-0.864624633498181,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1930,-0.980502545868319,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1931,-1.02496427367163,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1932,-1.1701421636115,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1933,-1.10203595198021,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1934,-0.952899291698316,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1935,-1.04764798288068,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1936,-1.03698578855455,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1937,-1.03715741147619,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1938,-1.05976202833284,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1939,-0.914458209585575,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1940,-0.804411544775917,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1941,-0.755691679823485,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1942,-0.656636231657785,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1943,-0.613891519956439,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1944,-0.577985599474289,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1945,-0.689756662208993,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1946,-0.679605232421522,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1947,-0.683464281921829,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1948,-0.791867700489718,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1949,-0.647951529386603,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1950,-0.612349372474569,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1951,-0.528143812851454,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1952,-0.685181209570942,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1953,-0.755199113545018,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1954,-0.767759240498776,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1955,-0.853429155613185,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1956,-0.750555720690386,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1957,-0.560512266603951,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1958,-0.87477373882524,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1959,-0.85747448365845,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1960,-0.921893950093533,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1961,-0.741691740541853,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1962,-0.723848403027603,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1963,-0.988236139869912,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1964,-1.23612288095961,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1965,-1.21623215807398,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1966,-1.09275154662771,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1967,-1.12588233582113,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1968,-1.30665483256456,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1969,-1.13911384390161,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1970,-1.11103314311509,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1971,-1.04891478833218,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1972,-0.879509360923805,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1973,-0.869107134496005,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1974,-0.963731927040385,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1975,-0.854015787332116,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1976,-0.733426154351264,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1977,-0.684493475755403,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1978,-0.707957661069656,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1979,-0.633635912994748,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1980,-0.581774487322207,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1981,-0.564436454856775,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1982,-0.661333656798263,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1983,-0.668553756881693,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1984,-0.636739983617645,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1985,-0.710532164436245,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1986,-0.616950698226901,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1987,-0.612753112815881,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1988,-0.694848091163522,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1989,-0.512001099466545,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1990,-0.557925772201543,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
1991,-0.72470798197952,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",158
