"year","value","variable","stitching_id","tol","archive","draw"
2035,1.45102985825474,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2036,1.72350366729671,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2037,1.98785423478063,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2038,1.7769043053525,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2039,2.00437228128692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2040,2.07351702183098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2041,1.9330349777585,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2042,1.98444365582009,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2043,2.17277567252199,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2044,2.16374955631841,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2045,2.1190811225477,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2046,2.06927286449644,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2047,2.15738765605056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2048,2.15963435199905,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2049,2.20072693665867,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2050,2.27595496856924,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2051,2.41932225001045,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2052,2.26445963874437,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2053,2.35474703981436,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2054,2.45987695217906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2055,2.33285665568286,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2056,2.3684701081396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2057,2.79862893482948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2058,2.75555884060032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2059,2.68615914325767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2060,2.91724203451679,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2061,2.87716816985778,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2062,2.80100063529812,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2063,2.81472968347271,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2064,2.80572294975491,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2065,2.86770026024982,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2066,2.99381741542692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2067,2.88090550886676,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2068,2.78950317358738,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2069,2.77294790876289,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2070,2.90927271564311,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2071,2.9925570171369,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2072,2.94293066329107,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2073,2.88256025265974,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2074,2.90098075530398,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2075,2.84933571404957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2076,2.9011495740412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2077,2.93042967368768,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2078,2.97908005945402,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2079,3.10371083684277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2080,3.18030379617966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2081,3.28968690832488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2082,3.18606371882504,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2083,3.37229227471096,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2093,3.63570328370872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2094,3.73260939159883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2095,3.69541028994303,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2096,3.9118757423156,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2097,4.01441845588977,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2098,3.89768697161179,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2099,4.04238537744965,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
2100,4.12954670944822,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",160
1850,-0.382055542598948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1851,-0.422477163837584,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1852,-0.551285001289159,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1853,-0.534040925239935,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1854,-0.409138554382196,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1855,-0.397148982973647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1856,-0.414520669389447,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1857,-0.672229729417211,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1858,-0.70901684236577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1859,-0.759721809080077,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1860,-0.580216074110751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1861,-0.616896179903449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1862,-0.716451832598807,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1863,-0.757212733990741,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1864,-0.695312111784631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1865,-0.798343917678892,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1866,-0.773987527609393,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1867,-0.584793734208404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1868,-0.517730045162921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1869,-0.63531576268673,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1870,-0.579948604565516,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1871,-0.538159161901262,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1872,-0.421470621703065,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1873,-0.4059817765297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1874,-0.539907029153881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1875,-0.485096563339596,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1876,-0.475392966821971,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1877,-0.742520500306284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1878,-0.539444800593742,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1879,-0.375261636193045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1880,-0.65146934586852,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1881,-0.680371231731215,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1882,-0.687382132713083,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1883,-0.705948927176223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1884,-0.687113747510125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1885,-0.673756137152282,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1886,-0.927705200871685,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1887,-0.688121908976655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1888,-0.525842936890569,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1889,-0.495292215371364,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1890,-0.575140723261597,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1891,-0.686724570736146,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1892,-0.597777851978947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1893,-0.382695440548048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1894,-0.610715286788036,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1895,-0.804411544775917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1896,-0.755691679823485,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1897,-0.656636231657785,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1898,-0.613891519956439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1899,-0.577985599474289,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1900,-0.689756662208993,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1901,-0.679605232421522,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1902,-0.683464281921829,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1903,-0.791867700489718,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1904,-0.462938963909778,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1905,-0.632988475583318,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1906,-0.743192608842321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1907,-0.719242585934865,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1908,-0.527148339507505,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1909,-0.799597814505603,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1910,-0.630346926113873,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1911,-0.734362709415677,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1912,-0.888062831125751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1913,-0.737891226066893,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1914,-0.919173150768472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1915,-1.02528463662503,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1916,-0.843999672696611,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1917,-0.569800351533559,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1918,-0.528844089865345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1919,-0.736929028012753,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1920,-0.77309604884141,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1921,-0.735392101806212,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1922,-0.672081407007681,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1923,-0.513137577714588,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1924,-0.59961508441404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1925,-0.618249633973505,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1926,-0.482648141362063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1927,-0.603586003929706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1928,-0.519352428410912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1929,-0.594348514279204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1930,-0.764826747459722,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1931,-0.603272840573084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1932,-0.628274526844166,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1933,-0.646639960856817,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1934,-0.573453916536948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1935,-0.646839795276549,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1936,-0.660653751347922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1937,-0.449575959974311,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1938,-0.431378515571225,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1939,-0.393725498565743,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1940,-0.532619285963278,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1941,-0.59830239295303,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1942,-0.529292049006528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1943,-0.62315088113445,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1944,-0.485492652982146,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1945,-0.455597905316381,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1946,-0.466919112315679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1947,-0.574403558093138,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1948,-0.58205882052647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1949,-0.632342301724577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1950,-0.703210765408301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1951,-0.526845084786032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1952,-0.3443060965472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1953,-0.438608531549846,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1954,-0.683417736945785,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1955,-0.652323131773187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1956,-0.497872400744541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1957,-0.57544011671672,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1967,-0.904166714128507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1968,-0.918924442291598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1969,-0.841649469941956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1970,-0.74964159437485,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1971,-0.873124334054296,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1972,-0.836123486601707,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1973,-0.781460717601306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1974,-0.94089843731814,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1975,-0.826416373382244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1976,-0.750126947182139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1977,-0.835455099701164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1978,-0.881946042861443,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1979,-0.86364236449765,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1980,-0.768574457740669,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1981,-0.763483057219673,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1982,-0.599282109324918,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1983,-0.529254425850979,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1984,-0.762534311132868,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1985,-0.818206755491076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1986,-0.785038323448759,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1987,-0.728087936309123,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1988,-0.678171619274337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1989,-0.756879869310012,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1990,-0.626448053375213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1991,-0.444480913614427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1992,-0.743043223909126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1993,-0.696743151438966,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1994,-0.908163620195126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1995,-0.78900805427844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1996,-0.412054007611914,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1997,-0.347516444839073,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1998,-0.277072204863543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
1999,-0.212858291257021,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2000,-0.108743906863822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2001,-0.057937011122192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2002,-0.0474845267869455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2012,0.26714548487962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2013,0.268618973078787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2014,0.286174936169118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2015,0.326845951527389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2016,0.289974729798473,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2017,0.394146492438097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2018,0.61857348637426,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2019,0.582357893303708,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2020,0.630526267134087,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2021,0.816152168908047,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2022,0.790556543391062,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2023,0.86397953870835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2024,0.798541150228516,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2025,0.842923214045811,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2026,0.869008111714891,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2027,0.982808786688622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2028,1.01939877949798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2029,1.12315101445517,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2030,1.3623741573108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2031,1.10066439983467,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2032,1.30350628390642,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2033,1.34932622923725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2034,1.398183778548,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2035,1.52910978561852,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2036,1.55918666263238,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2037,1.59687908320865,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2038,1.54576387060229,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2039,1.74121899591404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2040,1.64033973646656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2041,1.59030715940457,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2042,1.75068195341777,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2043,1.8577636328472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2044,1.89160684478247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2045,1.96633516158749,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2046,1.85294940059782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2047,1.79733462572921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2048,2.27930966074047,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2049,2.29819225008328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2050,2.42419573205439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2051,2.32324318585921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2052,2.3462887978979,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2053,2.42635510650854,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2054,2.50289538056154,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2055,2.3805218923149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2056,2.40088173372652,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2057,2.32739293353904,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2058,2.51623322851157,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2059,2.51251168923471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2060,2.55067700235657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2061,2.69235139979867,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2062,2.6735638846398,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2063,2.48649457338729,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2064,2.64905841034135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2065,2.78480216591731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2066,2.63809306123056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2067,2.70051250011664,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2068,2.71369228927614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2069,2.76356702370367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2070,2.78275245509707,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2071,2.77638454233755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2072,2.77886550205028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2073,2.90009950388406,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2074,2.77714090634754,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2075,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2076,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2077,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2078,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2079,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2080,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2081,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2082,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
2083,3.08207543707164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",160
