"year","value","variable","stitching_id","tol","archive","draw"
2033,1.22269931414911,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2034,1.52222323503423,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2035,1.56660317858456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2036,1.65954549688013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2037,1.66469209931978,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2038,1.72629313222359,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2039,1.84682854385341,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2040,2.0834399942301,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2041,1.9640628158881,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2042,1.86786764875018,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2043,1.84543830479782,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2044,2.11550448057216,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2045,2.17642845790476,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2046,2.14443751495668,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2047,2.26045266446062,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2048,2.15157560780813,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2049,2.31213027105855,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2050,2.4818987964286,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2051,2.49321517360255,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2052,2.59203459492164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2053,2.46795014913164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2054,2.45656696597501,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2055,2.44518519686619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2056,2.5369674166148,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2057,2.63809306123056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2058,2.70051250011664,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2059,2.71369228927614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2060,2.76356702370367,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2061,2.78275245509707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2062,2.77638454233755,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2063,2.77886550205028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2064,2.90009950388406,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2065,2.77714090634754,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2066,2.92096428134028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2067,2.95807298865145,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2068,2.9739029986016,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2069,2.85640285041609,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2070,2.97718247548363,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2071,2.88649673899931,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2072,3.01913088700439,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2073,2.90344174716051,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2074,2.93238401970126,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2075,2.86682397524351,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2076,2.85869722532237,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2077,3.23216791700213,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2078,3.25452301102575,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2079,2.93272517813489,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2080,3.11057040933451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2081,3.40422106600721,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2082,3.34906855245174,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2083,3.29536944187424,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2093,3.63570328370872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2094,3.73260939159883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2095,3.69541028994303,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2096,3.9118757423156,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2097,4.01441845588977,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2098,3.89768697161179,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2099,4.04238537744965,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
2100,4.12954670944822,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",87
1850,-0.297381646110182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1851,-0.457823571651147,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1852,-0.489040383760596,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1853,-0.347735363155493,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1854,-0.289207997535016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1855,-0.291143109689699,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1856,-0.446722921849016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1857,-0.631509493150986,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1858,-0.654343580230261,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1859,-0.571435153729283,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1860,-0.503076070613986,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1861,-0.578367715457944,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1862,-0.4852317068449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1863,-0.522781341460359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1864,-0.608082642096406,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1865,-0.618469204411667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1866,-0.551190970650396,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1867,-0.582331076713558,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1868,-0.57146531633515,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1869,-0.47162773692196,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1870,-0.578235429516269,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1871,-0.488762788342456,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1872,-0.603494752167819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1873,-0.419616801330221,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1874,-0.441410267966262,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1875,-0.547432725384851,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1876,-0.537517947753031,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1877,-0.692973096571563,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1878,-0.579876635255289,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1879,-0.564839441522224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1880,-0.687328557688886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1881,-0.786649929159182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1882,-0.678806493079207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1883,-0.548571524134957,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1884,-0.660214199149948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1885,-0.800669393156284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1886,-0.808854082777202,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1887,-0.584711455973945,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1888,-0.548159648770195,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1889,-0.719952107555628,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1890,-0.711490296346199,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1891,-0.596560247967432,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1892,-0.691972267217807,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1893,-0.522820069738941,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1894,-0.465634329214367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1895,-0.733426154351264,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1896,-0.684493475755403,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1897,-0.707957661069656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1898,-0.633635912994748,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1899,-0.581774487322207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1900,-0.564436454856775,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1901,-0.661333656798263,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1902,-0.668553756881693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1903,-0.636739983617645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1904,-0.627097340696935,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1905,-0.666064478768874,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1906,-0.769547178709047,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1907,-0.622142354734024,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1908,-0.637220768106943,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1909,-0.760135156489923,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1910,-0.706466156472118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1911,-1.01791257396837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1912,-0.919972370365997,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1913,-0.872374191963218,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1914,-0.773890652234797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1915,-0.613956938032459,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1916,-0.661573181957294,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1917,-0.70331218188602,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1918,-0.493628111911278,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1919,-0.5083474850328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1920,-0.800943763381554,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1921,-0.741966014083118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1922,-0.570134011595883,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1923,-0.611795167999389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1924,-0.610986898910028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1925,-0.515143889167462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1926,-0.554425948360688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1927,-0.577291222731617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1928,-0.764158910294668,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1929,-0.863418435878657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1930,-0.615141202130872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1931,-0.80613869865789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1932,-0.729954380093091,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1933,-0.666848026455853,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1934,-0.596272062047206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1935,-0.521924513391411,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1936,-0.538479137003321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1937,-0.464461118514407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1938,-0.490745056784249,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1939,-0.52356364315898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1940,-0.672081407007681,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1941,-0.513137577714588,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1942,-0.59961508441404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1943,-0.618249633973505,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1944,-0.482648141362063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1945,-0.603586003929706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1946,-0.519352428410912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1947,-0.594348514279204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1948,-0.764826747459722,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1949,-0.569734389056521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1950,-0.534651261134172,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1951,-0.469157745629104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1952,-0.500833004451351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1953,-0.671255118936472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1954,-0.501747624556231,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1955,-0.57269520704449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1956,-0.628461104994301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1957,-0.689432828844645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1967,-0.680141855889929,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1968,-0.652255059212848,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1969,-0.671794710750532,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1970,-0.821187574332043,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1971,-0.824648329150762,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1972,-0.858158979950076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1973,-0.878563706358477,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1974,-0.916372091419191,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1975,-0.754156402426815,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1976,-0.904166714128507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1977,-0.918924442291598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1978,-0.841649469941956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1979,-0.74964159437485,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1980,-0.873124334054296,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1981,-0.836123486601707,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1982,-0.781460717601306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1983,-0.94089843731814,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1984,-0.826416373382244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1985,-0.624841961282129,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1986,-0.589383855509425,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1987,-0.70138649530702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1988,-0.611199841356097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1989,-0.678450486929933,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1990,-0.728914223461118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1991,-0.655311359308598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1992,-0.644075833520901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1993,-0.5858764515296,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2012,0.313573098893869,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2013,0.363085686625766,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2014,0.422328946897323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2015,0.397698445647109,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2016,0.578329627630694,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2017,0.594392721260647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2018,0.616644915985319,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2019,0.661913198335071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2020,0.705950841351239,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2021,0.56689903402588,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2022,0.729139429057625,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2023,0.90414437340246,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2024,0.905508842647293,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2025,0.857014439807188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2026,0.852401383287997,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2027,0.920531268897946,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2028,1.19852883118847,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2029,1.06460084068362,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2030,1.25903699955569,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2031,1.23490206807935,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2032,1.21494141606291,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2033,1.25258212175157,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2034,1.21167477558589,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2035,1.22631960737516,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2036,1.36256993185077,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2037,1.60922413530113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2038,1.57668977290047,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2039,1.57628247399094,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2040,1.45172458644885,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2041,1.6232864338416,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2042,1.75896818618929,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2043,1.87897417408948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2044,2.00048207485946,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2045,1.87602708601133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2046,2.01588735110232,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2047,2.10361454651473,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2048,2.00437228128692,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2049,2.07351702183098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2050,1.9330349777585,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2051,1.98444365582009,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2052,2.17277567252199,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2053,2.16374955631841,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2054,2.1190811225477,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2055,2.06927286449644,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2056,2.15738765605056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2057,2.39708954509024,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2058,2.45164772274705,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2059,2.4551344722492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2060,2.54092589460561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2061,2.77332469991944,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2062,2.79755545925519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2063,2.69868271757616,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2064,2.78810966454529,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2065,2.85024867970509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2066,2.62257554225238,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2067,2.52442507931647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2068,2.64339007251834,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2069,2.88501659810407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2070,2.71359621256175,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2071,2.78390758077154,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2072,2.88762276644923,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2073,2.92272253318191,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2074,2.74954244483479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",87
