"year","value","variable","stitching_id","tol","archive","draw"
2049,2.31213027105855,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2050,2.4818987964286,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2051,2.49321517360255,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2052,2.59203459492164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2053,2.46795014913164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2054,2.45656696597501,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2055,2.44518519686619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2056,2.5369674166148,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2057,2.79862893482948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2058,2.75555884060032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2059,2.68615914325767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2060,2.91724203451679,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2061,2.87716816985778,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2062,2.80100063529812,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2063,2.81472968347271,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2064,2.80572294975491,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2065,2.86770026024982,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2066,2.94077310812577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2067,3.02449359447155,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2068,3.06533163277135,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2069,2.93443682773682,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2070,2.92091080080394,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2071,2.80112967187449,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2072,2.83694643992249,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2073,2.85631787145451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2074,2.92096428134028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2075,2.84933571404957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2076,2.9011495740412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2077,2.93042967368768,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2078,2.97908005945402,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2079,3.10371083684277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2080,3.18030379617966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2081,3.28968690832488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2082,3.18606371882504,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2083,3.37229227471096,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2093,3.63570328370872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2094,3.73260939159883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2095,3.69541028994303,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2096,3.9118757423156,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2097,4.01441845588977,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2098,3.89768697161179,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2099,4.04238537744965,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
2100,4.12954670944822,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",132
1850,-0.65926057226892,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1851,-0.521825800756631,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1852,-0.462132469679489,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1853,-0.521665515794837,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1854,-0.66197721242952,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1855,-0.585056547417537,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1856,-0.616630345015608,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1857,-0.537849027380389,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1858,-0.649955756283475,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1859,-0.746317223975268,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1860,-0.646169110521384,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1861,-0.652243316451518,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1862,-0.822598316820063,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1863,-0.818565329754392,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1864,-0.90309481365631,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1865,-0.990611869473469,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1866,-0.753335333647897,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1867,-0.802199656112748,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1868,-0.689883105616389,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1869,-0.586035857193679,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1870,-0.729200462046435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1871,-0.76580886017598,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1872,-0.650184307758138,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1873,-0.466887750331693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1874,-0.459212399106207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1875,-0.700953556685818,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1876,-0.69365090338755,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1877,-0.627097340696935,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1878,-0.666064478768874,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1879,-0.769547178709047,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1880,-0.622142354734024,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1881,-0.637220768106943,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1882,-0.760135156489923,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1883,-0.706466156472118,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1884,-1.01791257396837,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1885,-0.919972370365997,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1886,-0.703100067308071,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1887,-0.838109194520939,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1888,-0.742993093791142,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1889,-0.647094730320987,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1890,-0.742126603402028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1891,-0.668635312420747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1892,-0.619247025080369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1893,-0.537855200556635,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1894,-0.530023763369798,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1895,-0.713852741115829,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1896,-0.605388690460018,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1897,-0.622839424037068,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1898,-0.704416408233101,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1899,-0.691764214740374,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1900,-0.819562189002795,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1901,-0.776499015117622,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1902,-1.02937824910379,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1903,-1.05146049916112,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1904,-0.758772600117368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1905,-0.695991047146549,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1906,-0.818580079011781,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1907,-0.754070688889101,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1908,-0.638483441758353,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1909,-0.611852187746081,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1910,-0.712047470736138,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1911,-0.602123465646741,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1912,-0.71815845293952,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1913,-0.733426154351264,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1914,-0.684493475755403,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1915,-0.707957661069656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1916,-0.633635912994748,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1917,-0.581774487322207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1918,-0.564436454856775,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1919,-0.661333656798263,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1920,-0.668553756881693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1921,-0.636739983617645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1922,-0.57146531633515,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1923,-0.47162773692196,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1924,-0.578235429516269,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1925,-0.488762788342456,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1926,-0.603494752167819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1927,-0.419616801330221,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1928,-0.441410267966262,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1929,-0.547432725384851,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1930,-0.537517947753031,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1931,-0.539764755999954,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1932,-0.496835796978814,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1933,-0.592563773333382,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1934,-0.56414995994561,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1935,-0.452397069834547,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1936,-0.330131276400266,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1937,-0.595037389765253,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1938,-0.564856029018017,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1939,-0.390962941404837,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1940,-0.307165130937506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1941,-0.48097467413794,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1942,-0.375844492494537,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1943,-0.174290697163258,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1944,-0.402183212005809,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1945,-0.509039658435938,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1946,-0.556774991686325,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1947,-0.50588288591598,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1948,-0.445539309328126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1949,-0.59074747177732,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1950,-0.45546351143571,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1951,-0.209863615932591,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1952,-0.21318656421488,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1953,-0.438802850302352,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1954,-0.540131211255527,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1955,-0.503280996157855,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1956,-0.522759477552484,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1957,-0.592098781640061,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1958,-0.538750880184921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1959,-0.391011412177988,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1960,-0.316880963764959,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1961,-0.353363591187474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1962,-0.489310862763887,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1963,-0.517479563913241,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1964,-0.527894855024101,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1965,-0.629687230157799,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1966,-0.688101404481074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1967,-0.393876012638032,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1968,-0.56649798509136,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1969,-0.661813349245108,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1970,-0.734936757001265,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1971,-0.647368502241193,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1972,-0.552613602735846,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1973,-0.563273438586066,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1974,-0.698458626708828,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1975,-0.732430253736084,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1976,-0.681716396020704,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1977,-0.700652783364433,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1978,-0.672432410138185,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1979,-0.757969469544037,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1980,-0.613612089174069,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1981,-0.47251618098278,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1982,-0.571209957683436,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1983,-0.581899004101672,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1984,-0.554228824881704,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1985,-0.628888289085069,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1986,-0.60283617563482,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1987,-0.509651340355958,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1988,-0.540802404045678,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1989,-0.550575867444365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1990,-0.605401564250656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1991,-0.634004945564641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1992,-0.378649355701327,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1993,-0.512202942291424,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1994,-0.292564722383702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1995,-0.326822209489194,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1996,-0.416617564187902,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1997,-0.406936388169242,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1998,-0.31792141400507,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
1999,-0.259793649703397,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2000,-0.00196449930768949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2001,0.0550387205826723,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2002,-0.0184378511316368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2003,-0.0655398376695189,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2004,-0.0118221668632827,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2005,-0.0433947980778839,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2006,-0.132966329839576,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2007,0.0682002266341328,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2008,0.0693064111319472,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2009,0.074057306567056,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2010,0.132164231783122,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2011,0.257251303273733,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2012,0.454796747272098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2013,0.516420836912005,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2014,0.622709739915024,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2015,0.534321859605996,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2016,0.372758377531397,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2017,0.343446167396564,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2018,0.537743192191215,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2019,0.590067919573414,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2020,0.5859874398177,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2021,0.755476965116998,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2022,0.958302940014789,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2023,0.814182999985576,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2024,0.81039400584217,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2025,0.894910535214933,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2026,1.14410443864256,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2027,1.04298978367564,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2028,1.03222841881865,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2029,1.07501683818271,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2030,1.24111139539019,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2031,1.23162104055109,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2032,1.30871878228578,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2033,1.54300146592902,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2034,1.53682062325828,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2035,1.28565552851927,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2036,1.27305068041011,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2037,1.48290703552766,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2038,1.57682916270352,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2039,1.56271165219357,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2040,1.71737848744544,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2041,1.75741890881676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2042,1.8013205378619,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2043,1.76424651683988,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2044,1.90248718853201,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2045,1.98914238379376,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2046,2.09199056014438,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2047,2.14751587447711,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2048,2.1055122941217,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2049,2.0249920769586,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2050,2.36429727923456,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2051,2.31786722266696,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2052,2.19547046903818,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2053,2.22161548196488,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2054,2.31170028412168,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2055,2.36442195835247,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2056,2.47051856136449,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2057,2.24357293516942,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2058,2.38229233198052,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2059,2.49667163333771,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2060,2.54632026314994,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2061,2.60742021296136,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2062,2.49548558867519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2063,2.48397105295908,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2064,2.49949659674684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2065,2.56145191461053,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2066,2.99074492994049,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2067,2.87004916299901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2068,2.77592024318932,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2069,2.91638532663302,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2070,3.07384846969416,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2071,2.94499832457706,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2072,2.97478806678134,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2073,2.95831434083544,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2074,3.06773970588466,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2075,2.92096428134028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2076,2.95807298865145,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2077,2.9739029986016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2078,2.85640285041609,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2079,2.97718247548363,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2080,2.88649673899931,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2081,3.01913088700439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2082,2.90344174716051,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2083,2.93238401970126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2084,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2085,3.15094278863535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2086,3.30104541786676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2087,3.38371581406409,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2088,3.15448968839684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2089,3.05163833837747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2090,3.19178344639528,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2091,3.23439372129877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2092,3.15337990210213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2093,3.31697695576338,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2094,3.41812204634601,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2095,3.46334037049581,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2096,3.50094955225774,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
2097,3.47117022274074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",132
