"year","value","variable","stitching_id","tol","archive","draw"
2096,4.94182411834976,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",65
2097,5.08313308775502,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",65
2098,4.95414561330648,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",65
2099,5.10268024211842,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",65
2100,5.39923314638736,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",65
1850,-0.670560494215522,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1851,-0.808183946797271,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1852,-0.781836290550302,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1853,-0.719503776366253,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1854,-0.737194393007314,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1855,-0.578638106203641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1856,-0.484725348317909,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1857,-0.72493943431607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1858,-0.703413185437967,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1859,-0.603793259833139,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1860,-0.697654803095872,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1861,-0.700799369879405,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1862,-0.75489357161365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1863,-0.721693740424143,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1864,-0.561505686659473,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1865,-0.541073126172819,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1866,-0.660279080256032,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1867,-0.730252163887201,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1868,-0.674996254922519,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1869,-0.536878579780364,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1870,-0.731962710535697,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1871,-0.810180245079039,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1872,-0.857009366143984,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1873,-0.845599968976956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1874,-0.985640162714276,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1875,-0.909613192579627,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1876,-0.741076020767707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1877,-1.03953591186354,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1878,-1.09928962209079,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1879,-0.939410262814533,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1880,-0.865471005764846,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1881,-0.805480802808404,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1882,-0.848412504746705,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1883,-0.956506720266589,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1884,-1.24150601261641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1885,-1.14946935147088,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1895,-0.77440766274691,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1896,-0.770781565884761,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1897,-0.946222607212746,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1898,-0.865546074067367,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1899,-0.858996700955913,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1900,-0.857855951337172,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1901,-0.901069252229775,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1902,-0.864624633498181,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1903,-0.980502545868319,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1904,-0.869510993271092,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1905,-0.908331035499543,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1906,-0.896641579060883,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1907,-0.816839523374711,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1908,-0.776455351634752,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1909,-0.490931400847444,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1910,-0.678379104115322,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1911,-0.605841866819162,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1912,-0.654701706349783,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1913,-0.636452497254936,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1914,-0.658427682872684,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1915,-0.551125218005609,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1916,-0.524513328584248,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1917,-0.775988943928553,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1918,-0.863095271223983,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1919,-0.836847277715833,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1920,-0.691424874549227,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1921,-0.608528790728826,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1922,-0.812082703718659,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1923,-0.751301520523612,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1924,-0.79255568534694,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1925,-0.727245982275235,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1926,-0.741483065470902,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1927,-0.798410387905335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1928,-0.766095654072899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1929,-0.941007116617016,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1930,-0.989336997859425,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1931,-0.882211117966335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1932,-0.936412034333614,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1933,-0.890759857465525,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1934,-0.777367349669987,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1935,-0.932127987864476,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1936,-0.879154620895235,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1937,-0.859791964400699,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1938,-0.940341443154182,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1939,-0.731843969467093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1940,-0.803562560637431,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1941,-0.760149761770492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1942,-0.738844550609713,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1943,-0.794686246239451,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1944,-0.755257755073103,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1945,-0.607196991471312,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1946,-0.897738875658717,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1947,-0.915712664094542,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1948,-0.735725188851688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1949,-0.683589598850631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1950,-0.772885850375815,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1951,-0.707139478984232,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1952,-0.709095358020534,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1953,-0.695246524359732,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1954,-0.751182895910233,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1955,-0.937406954252424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1956,-0.848088949044381,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1957,-0.884583517297585,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1958,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1959,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1960,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1961,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1962,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1963,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1964,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1965,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1966,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1967,-0.978005687288885,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1968,-0.896586167576686,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1969,-0.773091272491172,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1970,-0.936862225214725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1971,-1.04703719221413,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1972,-0.913804110481522,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1973,-0.775476968243311,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1974,-0.715391409485449,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1975,-0.927962661944377,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1976,-0.761132983419657,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1977,-0.773189734432606,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1978,-0.808420880948006,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1979,-0.843106159874139,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1980,-0.716160706124924,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1981,-0.684325737970653,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1982,-0.645633043165105,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1983,-0.737749707578416,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1984,-0.698517413544437,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1985,-0.833794829629653,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1986,-0.799298610083326,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1987,-0.679368801279793,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1988,-0.706290376965796,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1989,-0.633697393723708,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1990,-0.558813776319084,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1991,-0.639440895298662,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1992,-0.714240433268742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1993,-0.689280477199645,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1994,-0.611147375891733,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1995,-0.544742239467439,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1996,-0.421541368980854,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1997,-0.260057170652317,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1998,-0.253382272209251,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1999,-0.230761296188746,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2000,-0.109514855686143,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2001,-0.0757541874057779,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2002,0.037098891582275,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2003,-0.015102658116632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2004,0.026724895989787,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2005,-0.0605622825719934,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2006,0.00756141427126522,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2007,0.0411949192515522,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2008,0.048287996614647,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2009,0.141120044151762,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2010,0.206855207322178,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2011,0.19138112043521,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2012,0.291955856515926,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2013,0.483071151762829,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2014,0.681419870368416,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2015,0.363507825639999,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2016,0.373370669617373,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2017,0.514283984760766,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2018,0.652670097162172,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2019,0.728144510462585,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2020,0.815889281739146,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2021,0.755476965116998,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2022,0.958302940014789,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2023,0.814182999985576,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2024,0.81039400584217,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2025,0.894910535214933,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2026,1.14410443864256,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2027,1.04298978367564,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2028,1.03222841881865,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2029,1.07501683818271,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2030,1.01890763838674,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2031,1.23167856612457,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2032,1.40563863925956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2033,1.16801015795357,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2034,1.1357413634322,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2035,1.29279093785698,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2036,1.55793774238987,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2037,1.67564138856653,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2038,1.61758176605747,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2039,1.65443851989693,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2040,1.86886388434272,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2041,1.81441832891136,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2042,1.74287079103721,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2043,1.8570688232349,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2044,1.82881474321931,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2045,1.90244836452189,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2046,1.89668379116819,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2047,2.05505626695992,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2048,2.09570546464374,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2049,2.33459888076192,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2050,2.37755880908395,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2051,2.41223859858013,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2052,2.42238329458957,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2053,2.40275579961104,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2054,2.34347541892288,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2055,2.41109085468059,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2056,2.53400683723208,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2057,2.6518959138424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2058,2.65081680425902,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2059,2.67872014088908,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2060,2.66283583756092,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2061,2.8708964738131,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2062,3.07664648945774,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2063,3.02583388973335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2064,3.07580390217328,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2065,3.07396946593593,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2066,3.25314241244376,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2067,3.36032655310328,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2068,3.24897648796082,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2069,3.33418479411523,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2070,3.52752015870863,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2071,3.53875481149839,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2072,3.44197706597197,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2073,3.55494389062733,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2074,3.7547346481158,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2075,3.79736510704106,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2076,3.87149296598869,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2077,3.93477303356912,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2078,4.06662921886783,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2079,3.9455548965725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2080,4.11980112015436,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2081,4.2232971018089,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2082,4.14974057088313,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2083,4.28425100833232,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2084,4.30418659912493,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2085,4.38944259013914,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2086,4.62541093427444,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2087,4.53048584617682,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2088,4.6069083141731,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2089,4.69570168509404,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2090,4.8930944497472,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2091,4.97317575876326,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2092,4.95698190574433,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2093,5.0869246157373,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2094,4.97351484340174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2095,5.02885552319015,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2096,5.21275769822466,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2097,5.49798402814594,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2098,5.26434141644688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2099,5.24695239146286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
2100,5.30055691448405,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",65
1850,-0.818206755491076,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1851,-0.785038323448759,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1852,-0.728087936309123,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1853,-0.678171619274337,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1854,-0.756879869310012,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1855,-0.626448053375213,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1856,-0.444480913614427,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1857,-0.743043223909126,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1858,-0.696743151438966,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1859,-0.664507250504187,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1860,-0.723107261932171,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1861,-0.707171004387249,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1862,-0.572599866343239,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1863,-0.613874634409171,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1864,-0.711924088448825,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1865,-0.629255751195444,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1866,-0.546075694804301,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1867,-0.620427649084149,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1868,-0.532619285963278,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1869,-0.59830239295303,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1870,-0.529292049006528,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1871,-0.62315088113445,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1872,-0.485492652982146,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1873,-0.455597905316381,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1874,-0.466919112315679,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1875,-0.574403558093138,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1876,-0.58205882052647,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1877,-0.719609066501789,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1878,-0.600889709901594,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1879,-0.604666266828133,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1880,-0.670206223178354,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1881,-0.690825505024804,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1882,-0.649467418514291,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1883,-0.637221851234756,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1884,-0.703113131354996,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1885,-0.81472240398648,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1886,-0.703326393527902,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1887,-0.739528467644732,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1888,-0.696467182013805,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1889,-0.549376997012303,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1890,-0.567045602779729,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1891,-0.617940418620151,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
1892,-0.600931208271504,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",65
