"year","value","variable","stitching_id","tol","archive","draw"
2064,2.89791182101976,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2065,2.72731959267861,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2066,3.02262308648722,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2067,2.87323926746052,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2068,2.86193376730364,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2069,2.92598696591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2070,2.91906645199219,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2071,2.76461314398631,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2072,2.85381290026999,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2073,2.9279410280796,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2074,2.99381741542692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2075,2.84933571404957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2076,2.9011495740412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2077,2.93042967368768,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2078,2.97908005945402,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2079,3.10371083684277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2080,3.18030379617966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2081,3.28968690832488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2082,3.18606371882504,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2083,3.37229227471096,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2093,3.3317746829851,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2094,3.55578808426651,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2095,3.46646450695357,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2096,3.51443325518119,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2097,3.73407227442431,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2098,3.75946365282289,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2099,3.743586715383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
2100,3.86991849575907,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",172
1850,-0.808854082777202,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1851,-0.584711455973945,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1852,-0.548159648770195,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1853,-0.719952107555628,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1854,-0.711490296346199,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1855,-0.596560247967432,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1856,-0.691972267217807,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1857,-0.522820069738941,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1858,-0.465634329214367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1859,-0.692973096571563,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1860,-0.579876635255289,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1861,-0.564839441522224,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1862,-0.687328557688886,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1863,-0.786649929159182,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1864,-0.678806493079207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1865,-0.548571524134957,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1866,-0.660214199149948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1867,-0.800669393156284,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1868,-0.587037211610607,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1869,-0.710959708873986,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1870,-0.679110302295555,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1871,-0.644263959994703,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1872,-0.473109128608655,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1873,-0.630471571457917,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1874,-0.624902748357158,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1875,-0.481242336161245,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1876,-0.459102235273519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1877,-0.462938963909778,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1878,-0.632988475583318,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1879,-0.743192608842321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1880,-0.719242585934865,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1881,-0.527148339507505,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1882,-0.799597814505603,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1883,-0.630346926113873,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1884,-0.734362709415677,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1885,-0.888062831125751,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1886,-0.737891226066893,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1887,-0.919173150768472,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1888,-1.02528463662503,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1889,-0.843999672696611,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1890,-0.569800351533559,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1891,-0.528844089865345,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1892,-0.736929028012753,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1893,-0.77309604884141,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1894,-0.735392101806212,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1895,-0.664507250504187,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1896,-0.723107261932171,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1897,-0.707171004387249,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1898,-0.572599866343239,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1899,-0.613874634409171,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1900,-0.711924088448825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1901,-0.629255751195444,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1902,-0.546075694804301,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1903,-0.620427649084149,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1904,-0.820987668750547,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1905,-1.00281448479478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1906,-0.760464157275976,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1907,-0.597159974612907,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1908,-0.579642801446823,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1909,-0.654478227258949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1910,-0.737366833796557,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1911,-0.546425735342098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1912,-0.637346700510705,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1913,-0.691459794288221,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1914,-0.66568533595256,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1915,-0.673099089083337,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1916,-0.659208522008043,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1917,-0.570590071948914,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1918,-0.81454900576324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1919,-0.784218393610729,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1920,-0.656584344528596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1921,-0.664808247986628,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1922,-0.59074747177732,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1923,-0.45546351143571,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1924,-0.209863615932591,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1925,-0.21318656421488,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1926,-0.438802850302352,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1927,-0.540131211255527,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1928,-0.503280996157855,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1929,-0.522759477552484,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1930,-0.592098781640061,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1931,-0.782467832224313,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1932,-0.557247895543753,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1933,-0.530843940274565,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1934,-0.356133385025771,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1935,-0.326654334269165,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1936,-0.410637943004133,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1937,-0.432968004268162,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1938,-0.426411219289093,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1939,-0.462284748477487,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1940,-0.483509244029506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1941,-0.369552179504808,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1942,-0.480096412874161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1943,-0.380171574727456,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1944,-0.359578820169872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1945,-0.316818836158461,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1946,-0.334125910414912,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1947,-0.748659129918053,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1948,-0.825621182034524,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1949,-0.335861734042908,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1950,-0.383051199021736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1951,-0.372001452998177,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1952,-0.342149832353982,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1953,-0.430751648478861,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1954,-0.366025937742791,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1955,-0.4324860808822,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1956,-0.455507822819698,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1957,-0.294212415909897,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1958,-0.550505017918624,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1959,-0.550810151870678,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1960,-0.65516165194208,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1961,-0.656017916837527,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1962,-0.598270588840535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1963,-0.554644055355368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1964,-0.562041037269466,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1965,-0.53338499575392,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1966,-0.800561720212841,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1967,-0.75143032849121,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1968,-0.591359371536271,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1969,-0.643057109923063,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1970,-0.713729368363204,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1971,-0.685295373773499,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1972,-0.769459788039171,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1973,-0.789401045974898,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1974,-0.683163646886157,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1975,-0.884422911024217,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1976,-0.733426154351264,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1977,-0.684493475755403,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1978,-0.707957661069656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1979,-0.633635912994748,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1980,-0.581774487322207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1981,-0.564436454856775,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1982,-0.661333656798263,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1983,-0.668553756881693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1984,-0.636739983617645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1985,-0.662866274849193,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1986,-0.605684297830805,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1987,-0.443026006535888,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1988,-0.384983060858474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1989,-0.358791228949144,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1990,-0.416909668911671,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1991,-0.521293511403314,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1992,-0.631963037127491,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1993,-0.679201543703186,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1994,-0.611147375891733,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1995,-0.544742239467439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1996,-0.421541368980854,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1997,-0.260057170652317,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1998,-0.253382272209251,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1999,-0.230761296188746,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2000,-0.109514855686143,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2001,-0.0757541874057779,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2002,0.037098891582275,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2003,0.00737073602994087,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2004,0.0430987230398046,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2005,-0.171877201468078,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2006,0.0265120718742651,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2007,0.131369043187021,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2008,0.296442734342975,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2009,0.249729013529929,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2010,0.286154901003556,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2011,0.449274626567728,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2012,0.291955856515926,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2013,0.483071151762829,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2014,0.681419870368416,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2015,0.363507825639999,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2016,0.373370669617373,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2017,0.514283984760766,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2018,0.652670097162172,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2019,0.728144510462585,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2020,0.815889281739146,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2021,0.721322660349301,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2022,0.766031110342453,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2023,0.931523987591788,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2024,1.06730479960032,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2025,0.901380208125886,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2026,0.973878762900938,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2027,1.11086892894315,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2028,1.2307006363194,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2029,1.09523777741174,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2030,1.24137745557135,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2031,1.29253568575183,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2032,1.45722783691411,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2033,1.44628160525519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2034,1.4562509702871,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2035,1.441976432584,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2036,1.56841232992986,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2037,1.57055387392973,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2038,1.36515051942951,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2039,1.81197272941432,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2040,1.54874194063501,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2041,1.5859557873394,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2042,1.82782751070482,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2043,1.9445880292817,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2044,2.06167852879861,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2045,2.04227618480252,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2046,2.01777043470042,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2047,2.09080159627905,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2048,1.88938858117933,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2049,1.91474722663281,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2050,2.06912824779351,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2051,2.10159290622113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2052,2.05838499183858,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2053,2.27582357229642,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2054,2.29437517821623,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2055,2.1876132294276,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2056,2.10021117951055,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2057,2.37400440303639,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2058,2.48774306701017,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2059,2.54491513708791,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2060,2.5179339600557,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2061,2.55650292391846,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2062,2.39416922345788,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2063,2.56131761252044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2064,2.63219211627086,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2065,2.72718833104676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2066,2.63809306123056,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2067,2.70051250011664,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2068,2.71369228927614,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2069,2.76356702370367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2070,2.78275245509707,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2071,2.77638454233755,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2072,2.77886550205028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2073,2.90009950388406,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2074,2.77714090634754,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2075,2.92096428134028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2076,2.95807298865145,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2077,2.9739029986016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2078,2.85640285041609,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2079,2.97718247548363,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2080,2.88649673899931,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2081,3.01913088700439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2082,2.90344174716051,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2083,2.93238401970126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2084,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2085,3.15094278863535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2086,3.30104541786676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2087,3.38371581406409,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2088,3.15448968839684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2089,3.05163833837747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2090,3.19178344639528,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2091,3.23439372129877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2092,3.15337990210213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2093,3.31697695576338,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2094,3.41812204634601,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2095,3.46334037049581,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2096,3.50094955225774,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2097,3.47117022274074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2098,3.42543935122177,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2099,3.58975753905492,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
2100,3.67119417740008,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",172
1850,-0.538750880184921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",172
1851,-0.391011412177988,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",172
1852,-0.316880963764959,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",172
1853,-0.353363591187474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",172
1854,-0.489310862763887,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",172
1855,-0.517479563913241,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",172
1856,-0.527894855024101,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",172
1857,-0.629687230157799,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",172
1858,-0.688101404481074,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",172
1859,-0.605274046005491,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",172
1860,-0.467476597069719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",172
1861,-0.65555005096644,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",172
