"year","value","variable","stitching_id","tol","archive","draw"
2027,1.2293804084249,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2028,1.05028732934954,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2029,1.18885458933477,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2030,1.43570676772441,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2031,1.46767728522707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2032,1.41501341855059,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2033,1.37613251177117,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2034,1.50091336587508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2035,1.56764640938098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2036,1.54529079999759,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2037,1.60210778236745,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2038,1.73091063144386,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2039,1.84682854385341,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2040,2.0834399942301,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2041,1.9640628158881,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2042,1.86786764875018,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2043,1.84543830479782,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2044,2.11550448057216,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2045,2.17642845790476,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2046,2.14443751495668,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2047,2.26045266446062,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2048,2.15963435199905,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2049,2.20072693665867,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2050,2.27595496856924,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2051,2.41932225001045,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2052,2.26445963874437,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2053,2.35474703981436,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2054,2.45987695217906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2055,2.33285665568286,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2056,2.3684701081396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2057,2.79862893482948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2058,2.75555884060032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2059,2.68615914325767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2060,2.91724203451679,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2061,2.87716816985778,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2062,2.80100063529812,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2063,2.81472968347271,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2064,2.80572294975491,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2065,2.86770026024982,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2066,2.87057971062239,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2067,2.84002908709539,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2068,2.80347355306719,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2069,2.8819884827912,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2070,2.76111358422185,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2071,2.93628647333566,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2072,3.03280525581397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2073,2.93340277077283,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2074,2.70352658744827,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2075,2.86682397524351,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2076,2.85869722532237,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2077,3.23216791700213,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2078,3.25452301102575,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2079,2.93272517813489,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2080,3.11057040933451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2081,3.40422106600721,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2082,3.34906855245174,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2083,3.29536944187424,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2093,3.52528288631663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2094,3.64978488333549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2095,3.7271343384752,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2096,3.75238631784612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",182
1850,-0.872374191963218,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1851,-0.773890652234797,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1852,-0.613956938032459,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1853,-0.661573181957294,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1854,-0.70331218188602,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1855,-0.493628111911278,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1856,-0.5083474850328,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1857,-0.800943763381554,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1858,-0.741966014083118,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1859,-0.664507250504187,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1860,-0.723107261932171,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1861,-0.707171004387249,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1862,-0.572599866343239,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1863,-0.613874634409171,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1864,-0.711924088448825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1865,-0.629255751195444,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1866,-0.546075694804301,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1867,-0.620427649084149,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1868,-0.50594645837441,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1869,-0.547601044584326,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1870,-0.5430243258877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1871,-0.473115266552099,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1872,-0.34436946611288,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1873,-0.497423054323235,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1874,-0.614709963479868,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1875,-0.564234744320856,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1876,-0.471960701990042,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1877,-0.62645413028298,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1878,-0.638547702588653,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1879,-0.65350592916468,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1880,-0.663612914120279,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1881,-0.635357182384155,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1882,-0.583990286899791,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1883,-0.743999345998532,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1884,-1.01449429746447,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1885,-0.813265284385636,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1886,-0.733593881465595,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1887,-0.727406007708566,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1888,-0.766223828506213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1889,-0.679789230580866,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1890,-0.522062565994986,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1891,-0.733529156414363,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1892,-0.720124782967048,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1893,-0.819879222798306,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1894,-0.782031656763877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1895,-0.550505017918624,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1896,-0.550810151870678,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1897,-0.65516165194208,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1898,-0.656017916837527,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1899,-0.598270588840535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1900,-0.554644055355368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1901,-0.562041037269466,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1902,-0.53338499575392,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1903,-0.800561720212841,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1904,-0.703326393527902,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1905,-0.739528467644732,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1906,-0.696467182013805,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1907,-0.549376997012303,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1908,-0.567045602779729,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1909,-0.617940418620151,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1910,-0.600931208271504,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1911,-0.797977779579924,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1912,-0.702853337017984,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1913,-0.733426154351264,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1914,-0.684493475755403,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1915,-0.707957661069656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1916,-0.633635912994748,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1917,-0.581774487322207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1918,-0.564436454856775,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1919,-0.661333656798263,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1920,-0.668553756881693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1921,-0.636739983617645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1922,-0.517730045162921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1923,-0.63531576268673,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1924,-0.579948604565516,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1925,-0.538159161901262,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1926,-0.421470621703065,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1927,-0.4059817765297,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1928,-0.539907029153881,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1929,-0.485096563339596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1930,-0.475392966821971,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1931,-0.468813775735214,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1932,-0.4613880098251,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1933,-0.252729023407483,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1934,-0.443458201377382,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1935,-0.393582556271895,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1936,-0.395195757609486,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1937,-0.455944567117172,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1938,-0.296343333056143,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1939,-0.343627327303409,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1940,-0.483509244029506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1941,-0.369552179504808,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1942,-0.480096412874161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1943,-0.380171574727456,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1944,-0.359578820169872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1945,-0.316818836158461,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1946,-0.334125910414912,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1947,-0.748659129918053,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1948,-0.825621182034524,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1949,-0.57146531633515,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1950,-0.47162773692196,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1951,-0.578235429516269,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1952,-0.488762788342456,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1953,-0.603494752167819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1954,-0.419616801330221,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1955,-0.441410267966262,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1956,-0.547432725384851,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1957,-0.537517947753031,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1958,-0.571435153729283,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1959,-0.503076070613986,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1960,-0.578367715457944,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1961,-0.4852317068449,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1962,-0.522781341460359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1963,-0.608082642096406,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1964,-0.618469204411667,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1965,-0.551190970650396,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1966,-0.582331076713558,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1967,-0.727367794020495,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1968,-0.741352425324635,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1969,-0.805816893007318,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1970,-0.750422463978623,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1971,-0.758390231254623,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1972,-0.665365268774224,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1973,-0.708625413252605,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1974,-0.701496287661371,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1975,-0.813852297882988,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1976,-0.846326972388908,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1977,-0.890199654307878,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1978,-0.733702179469958,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1979,-0.580560652589384,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1980,-0.541116242849739,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1981,-0.531516171589942,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1982,-0.644109783743659,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1983,-0.815732521920779,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1984,-0.655812227150477,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1985,-0.927705200871685,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1986,-0.688121908976655,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1987,-0.525842936890569,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1988,-0.495292215371364,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1989,-0.575140723261597,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1990,-0.686724570736146,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1991,-0.597777851978947,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1992,-0.382695440548048,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1993,-0.610715286788036,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1994,-0.611147375891733,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1995,-0.544742239467439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1996,-0.421541368980854,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1997,-0.260057170652317,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1998,-0.253382272209251,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
1999,-0.230761296188746,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2000,-0.109514855686143,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2001,-0.0757541874057779,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2002,0.037098891582275,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2003,-0.00479260596472386,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2004,-0.00766290517435664,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2005,0.0177115399482091,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2006,0.0148277357224629,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2007,0.00339819177361278,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2008,0.00988130586875968,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2009,0.0203801716412499,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2010,0.118220074935152,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2011,0.328127707372573,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2012,0.313573098893869,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2013,0.363085686625766,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2014,0.422328946897323,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2015,0.488634633547747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2016,0.597466520951059,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2017,0.416889459685933,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2018,0.389400777340995,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2019,0.61032351487728,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2020,0.579912557452303,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2021,0.816152168908047,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2022,0.790556543391062,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2023,0.86397953870835,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2024,0.798541150228516,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2025,0.842923214045811,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2026,0.869008111714891,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2027,0.982808786688622,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2028,1.01939877949798,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2029,1.12315101445517,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2030,1.30031347435011,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2031,1.34051863861282,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2032,1.39122192668719,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2033,1.35872045785186,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2034,1.43998178341758,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2035,1.46167949344198,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2036,1.39403864740075,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2037,1.47311858993658,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2038,1.54181038651484,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2039,1.43570676772441,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2040,1.46767728522707,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2041,1.41501341855059,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2042,1.37613251177117,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2043,1.50091336587508,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2044,1.56764640938098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2045,1.54529079999759,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2046,1.60210778236745,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2047,1.73091063144386,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2048,2.1055122941217,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2049,2.0249920769586,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2050,2.36429727923456,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2051,2.31786722266696,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2052,2.19547046903818,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2053,2.22161548196488,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2054,2.31170028412168,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2055,2.36442195835247,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2056,2.47051856136449,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2057,2.34265032363686,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2058,2.59068293906205,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2059,2.62164231883605,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2060,2.63219085613787,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2061,2.5060243454808,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2062,2.6491564746118,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2063,2.73716234172764,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2064,2.46679494822479,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2065,2.65466213297611,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2066,2.63809306123056,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2067,2.70051250011664,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2068,2.71369228927614,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2069,2.76356702370367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2070,2.78275245509707,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2071,2.77638454233755,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2072,2.77886550205028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2073,2.90009950388406,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2074,2.77714090634754,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
2075,3.1384725695321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",182
