"year","value","variable","stitching_id","tol","archive","draw"
2057,2.63809306123056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2058,2.70051250011664,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2059,2.71369228927614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2060,2.76356702370367,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2061,2.78275245509707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2062,2.77638454233755,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2063,2.77886550205028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2064,2.90009950388406,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2065,2.77714090634754,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2066,2.99074492994049,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2067,2.87004916299901,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2068,2.77592024318932,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2069,2.91638532663302,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2070,3.07384846969416,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2071,2.94499832457706,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2072,2.97478806678134,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2073,2.95831434083544,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2074,3.06773970588466,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2075,2.84933571404957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2076,2.9011495740412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2077,2.93042967368768,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2078,2.97908005945402,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2079,3.10371083684277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2080,3.18030379617966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2081,3.28968690832488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2082,3.18606371882504,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2083,3.37229227471096,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2093,3.52528288631663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2094,3.64978488333549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2095,3.7271343384752,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2096,3.75238631784612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",37
1850,-0.648499125351066,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1851,-0.667294294315411,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1852,-0.75497831983057,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1853,-0.590291868468967,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1854,-0.483796224882894,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1855,-0.756281481880649,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1856,-0.749837771529087,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1857,-0.61422067605713,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1858,-0.602715963031187,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1859,-0.683589598850631,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1860,-0.772885850375815,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1861,-0.707139478984232,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1862,-0.709095358020534,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1863,-0.695246524359732,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1864,-0.751182895910233,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1865,-0.937406954252424,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1866,-0.848088949044381,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1867,-0.884583517297585,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1868,-0.662866274849193,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1869,-0.605684297830805,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1870,-0.443026006535888,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1871,-0.384983060858474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1872,-0.358791228949144,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1873,-0.416909668911671,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1874,-0.521293511403314,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1875,-0.631963037127491,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1876,-0.679201543703186,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1877,-0.645872047836519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1878,-0.501405412276142,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1879,-0.500694373838428,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1880,-0.66623938039271,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1881,-0.534954708033922,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1882,-0.566713549870087,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1883,-0.750407478780176,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1884,-0.866162975913369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1885,-0.667204522460338,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1886,-0.619906495214366,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1887,-0.665317183543266,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1888,-0.691291055785655,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1889,-0.547120475669033,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1890,-0.610856058281911,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1891,-0.462381241888011,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1892,-0.625674853188002,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1893,-0.993558335629587,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1894,-0.797406265732036,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1895,-0.747425223212076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1896,-0.78023772638727,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1897,-0.538600919780663,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1898,-0.548547743470124,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1899,-0.717521392067795,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1900,-0.85651916524904,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1901,-0.762842399747115,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1902,-0.65542166777675,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1903,-0.660460797748556,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1904,-0.592367371305556,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1905,-0.635439634267414,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1906,-0.793553414985183,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1907,-0.794699303933726,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1908,-0.74446603095214,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1909,-0.553543250264397,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1910,-0.569906807727932,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1911,-0.603719575195555,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1912,-0.568223299082945,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1913,-0.893287054658003,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1914,-0.784120170871233,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1915,-0.617321696162264,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1916,-0.601154473907059,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1917,-0.8155948442772,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1918,-0.865593637618076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1919,-0.728292190143577,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1920,-0.674167746058117,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1921,-0.650446001773219,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1922,-0.539764755999954,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1923,-0.496835796978814,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1924,-0.592563773333382,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1925,-0.56414995994561,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1926,-0.452397069834547,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1927,-0.330131276400266,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1928,-0.595037389765253,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1929,-0.564856029018017,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1930,-0.390962941404837,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1931,-0.558400142493724,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1932,-0.535020657248367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1933,-0.695568188019649,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1934,-0.424765570169711,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1935,-0.359404596728155,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1936,-0.309911348073399,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1937,-0.38936164276339,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1938,-0.650485790613629,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1939,-0.691590775707368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1940,-0.521654738247435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1941,-0.390757569144284,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1942,-0.363820889618125,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1943,-0.396155775967941,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1944,-0.504406110514367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1945,-0.575613084118515,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1946,-0.434701477383442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1947,-0.589919119174738,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1948,-0.449102506166298,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1949,-0.456920169883858,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1950,-0.482271202622655,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1951,-0.359413445250198,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1952,-0.4054360357257,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1953,-0.53988693765433,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1954,-0.392786771790213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1955,-0.501126647454328,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1956,-0.588462972251534,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1957,-0.551262748413535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1958,-0.486449614624462,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1959,-0.384249036879737,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1960,-0.382931156023744,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1961,-0.544869115888332,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1962,-0.48274765997445,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1963,-0.368061694749997,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1964,-0.564624121140753,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1965,-0.528695759300547,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1966,-0.578197855965414,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1967,-0.931204511397141,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1968,-0.73511532766895,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1969,-0.729660898838688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1970,-0.666827616222463,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1971,-0.620088921496915,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1972,-0.733480084330665,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1973,-0.754541579134866,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1974,-0.658846495851662,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1975,-0.764989192038172,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1976,-0.838902686408233,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1977,-0.763004232257742,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1978,-0.594519601823606,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1979,-0.791950207037132,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1980,-0.65771244262811,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1981,-0.807347168634635,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1982,-0.734759896691173,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1983,-0.628919865787452,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1984,-0.669068157864388,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1985,-0.631293498656873,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1986,-0.641204709058627,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1987,-0.667757747725204,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1988,-0.657745024362782,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1989,-0.700740082541358,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1990,-0.6710920892736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1991,-0.484333183281763,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1992,-0.540759061915878,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1993,-0.619685768504041,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1994,-0.531697416237193,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1995,-0.400799186218251,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1996,-0.397760626518334,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1997,-0.271571729453854,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1998,-0.176427869627105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1999,-0.149474592654769,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2000,-0.183258203029197,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2001,-0.191119168706393,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2002,0.00432851076527641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2003,-0.086572613463602,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2004,-0.144806469973844,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2005,0.00825997415284974,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2006,0.183374289077449,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2007,0.0726487530300801,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2008,0.207103372894608,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2009,0.237473804839453,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2010,0.390916381324587,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2011,0.203181924162379,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2012,0.495398078106575,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2013,0.591988275091012,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2014,0.503932616784368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2015,0.522474635562673,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2016,0.577867013873743,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2017,0.470319526039134,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2018,0.454755260163381,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2019,0.638272948261942,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2020,0.783474333130812,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2021,0.56689903402588,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2022,0.729139429057625,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2023,0.90414437340246,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2024,0.905508842647293,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2025,0.857014439807188,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2026,0.852401383287997,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2027,0.920531268897946,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2028,1.19852883118847,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2029,1.06460084068362,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2030,1.05021817572919,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2031,1.17063891421418,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2032,1.36775852630223,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2033,1.48136024220474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2034,1.56499169918317,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2035,1.34489619111292,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2036,1.38492930898627,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2037,1.54974286434401,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2038,1.46186353301329,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2039,1.6476542924496,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2040,1.56401852466837,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2041,1.56305308895872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2042,1.6442248428371,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2043,1.61636128853513,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2044,1.67884680922288,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2045,1.73040173962886,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2046,1.73016514479338,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2047,1.78764221662431,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2048,2.10974202461961,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2049,2.21419044590442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2050,2.25322376413857,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2051,2.18228926599835,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2052,2.32563982322455,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2053,2.32641872198269,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2054,2.48943740501369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2055,2.54434073244596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2056,2.49712976476161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2057,2.60451328961648,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2058,2.43694912008669,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2059,2.48631218281076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2060,2.55587390095542,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2061,2.57759044252435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2062,2.69362533971105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2063,2.69036738835922,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2064,2.44675343421164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2065,2.55315589497246,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2066,2.63809306123056,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2067,2.70051250011664,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2068,2.71369228927614,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2069,2.76356702370367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2070,2.78275245509707,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2071,2.77638454233755,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2072,2.77886550205028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2073,2.90009950388406,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2074,2.77714090634754,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2075,2.92096428134028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2076,2.95807298865145,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2077,2.9739029986016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2078,2.85640285041609,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2079,2.97718247548363,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2080,2.88649673899931,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2081,3.01913088700439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2082,2.90344174716051,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2083,2.93238401970126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2084,3.1384725695321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2085,3.1714311043479,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2086,3.02611124169044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2087,3.20401770387105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2088,3.11545158371104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2089,3.08256351331551,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2090,3.09652774513324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2091,3.121750579825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2092,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2093,3.15094278863535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2094,3.30104541786676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2095,3.38371581406409,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2096,3.15448968839684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2097,3.05163833837747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2098,3.19178344639528,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2099,3.23439372129877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
2100,3.15337990210213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",37
1850,-0.297381646110182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",37
1851,-0.457823571651147,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",37
1852,-0.489040383760596,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",37
1853,-0.347735363155493,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",37
1854,-0.289207997535016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",37
