"year","value","variable","stitching_id","tol","archive","draw"
1885,-1.14946935147088,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1895,-0.75143032849121,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1896,-0.591359371536271,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1897,-0.643057109923063,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1898,-0.713729368363204,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1899,-0.685295373773499,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1900,-0.769459788039171,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1901,-0.789401045974898,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1902,-0.683163646886157,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1903,-0.884422911024217,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1904,-0.804411544775917,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1905,-0.755691679823485,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1906,-0.656636231657785,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1907,-0.613891519956439,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1908,-0.577985599474289,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1909,-0.689756662208993,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1910,-0.679605232421522,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1911,-0.683464281921829,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1912,-0.791867700489718,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1913,-0.881112412276821,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1914,-0.790778478919208,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1915,-0.908582047264474,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1916,-0.772462554956917,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1917,-0.748910770772,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1918,-0.654882593187438,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1919,-0.832101023435314,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1920,-0.795748424769215,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1921,-0.644283916385007,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1922,-0.754020708129531,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1923,-0.754774158341831,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1924,-0.645469270826879,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1925,-0.624841157164155,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1926,-0.785123357808686,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1927,-0.872276725834126,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1928,-0.747850483350703,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1929,-0.639093655059867,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1930,-1.05108676964528,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1931,-0.978005687288885,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1932,-0.896586167576686,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1933,-0.773091272491172,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1934,-0.936862225214725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1935,-1.04703719221413,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1936,-0.913804110481522,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1937,-0.775476968243311,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1938,-0.715391409485449,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1939,-0.927962661944377,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1940,-0.81257853136799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1941,-0.902606247947631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1942,-0.704321940834973,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1943,-0.778692863263075,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1944,-0.829329393518492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1945,-0.722811017513266,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1946,-0.734996314796092,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1947,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1948,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1949,-0.886878050510575,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1950,-0.979060329323033,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1951,-0.743144083162974,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1952,-0.543286135092671,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1953,-0.719783913472327,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1954,-0.664566173894798,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1955,-0.556225280131173,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1956,-0.648717043422721,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1957,-0.736524272715542,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1958,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1959,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1960,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1961,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1962,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1963,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1964,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1965,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1966,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1967,-1.02104980522302,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1968,-0.944546295410476,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1969,-0.737584153926775,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1970,-0.833259529539816,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1971,-0.970934904031594,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1972,-0.99311101802607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1973,-0.706512439356004,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1974,-0.643764778606453,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1975,-0.778918628098268,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1976,-0.757245591211984,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1977,-0.687217074239811,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1978,-0.80048807352847,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1979,-1.00195253525794,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1980,-0.824680187427816,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1981,-0.695245042964075,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1982,-0.668100971716115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1983,-0.761192144261315,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1984,-0.748379045245429,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1985,-0.792834047456097,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1986,-0.805705148762115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1987,-0.701777212380478,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1988,-0.684012871746916,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1989,-0.75689497192883,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1990,-0.758823805383997,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1991,-0.707107670901735,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1992,-0.616845705218736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1993,-0.525509727885037,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1994,-0.677347424782113,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1995,-0.546845459082817,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1996,-0.323066417304858,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1997,-0.206673851658991,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1998,-0.3250976865707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1999,-0.308782719009912,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2000,-0.199218391744921,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2001,-0.031612945855727,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2002,-0.143569618357958,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2003,-0.0655398376695189,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2004,-0.0118221668632827,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2005,-0.0433947980778839,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2006,-0.132966329839576,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2007,0.0682002266341328,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2008,0.0693064111319472,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2009,0.074057306567056,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2010,0.132164231783122,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2011,0.257251303273733,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2012,0.313573098893869,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2013,0.363085686625766,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2014,0.422328946897323,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2015,0.526926450480062,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2016,0.545750803321312,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2017,0.453464112876532,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2018,0.512708356835844,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2019,0.594073683471834,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2020,0.645281277913284,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2021,0.77340562695332,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2022,0.920826203220827,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2023,0.873881653483636,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2024,0.939515670246806,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2025,0.865356935255875,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2026,0.987816577308706,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2027,1.08744450306051,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2028,1.15290273030467,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2029,0.94755801965465,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2039,1.73374954064445,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2040,1.80421786779709,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2041,1.7749905328684,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2042,1.79645035938898,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2043,1.89120226582708,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2044,1.91647701659974,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2045,2.09789457598964,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2046,2.26723376565241,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2047,2.17205682425549,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2048,2.22704269918222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2049,2.07414670462697,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2050,2.11728572906571,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2051,2.32618709667372,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2052,2.32551338031124,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2053,2.32055801574853,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2054,2.33177403383667,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2055,2.53076835600422,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2056,2.37027061745204,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2057,2.57184494023414,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2058,2.53711901182595,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2059,2.71853852312336,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2060,2.77652429580729,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2061,2.81371987559055,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2062,2.96540540726903,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2063,2.98375551789599,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2064,3.03300827983134,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2065,2.96032840688588,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2066,3.0120159379685,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2067,3.14248659829133,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2068,3.29402617841492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2069,3.35957620136526,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2070,3.36295572876139,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2071,3.36575438089756,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2072,3.61062428570114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2073,3.56210610022202,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2074,3.54794133679098,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2075,3.81972633386181,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2076,3.98253296052451,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2077,3.91610464287407,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2078,3.98578657457699,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2079,4.09148564031472,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2080,4.16667451789237,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2081,4.16440457256408,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2082,4.19510502662774,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2083,4.40437237535127,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2084,4.28362775647673,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2085,4.26643346665242,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2086,4.33499742987561,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2087,4.49999165146909,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2088,4.63421001089222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2089,4.67779569864678,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2090,4.79631939428549,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2091,4.89768860159739,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2092,4.85543573705928,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2093,5.0869246157373,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2094,4.97351484340174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2095,5.02885552319015,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2096,5.21275769822466,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2097,5.49798402814594,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2098,5.26434141644688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2099,5.24695239146286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
2100,5.30055691448405,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",159
1850,-0.587054235859512,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1851,-0.653406389142162,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1852,-0.765935309496285,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1853,-0.417366207645159,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1854,-0.363588882191209,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1855,-0.607363921644037,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1856,-0.62866262464189,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1857,-0.488909439877659,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1858,-0.773685496504584,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1859,-0.603793259833139,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1860,-0.697654803095872,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1861,-0.700799369879405,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1862,-0.75489357161365,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1863,-0.721693740424143,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1864,-0.561505686659473,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1865,-0.541073126172819,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1866,-0.660279080256032,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1867,-0.730252163887201,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1868,-0.71891996433169,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1869,-0.726858516630614,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1870,-0.541267246475002,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1871,-0.378399869617169,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1872,-0.436404987443098,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1873,-0.666926646878267,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1874,-0.669183102166699,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1875,-0.566732514403327,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1876,-0.444776227473767,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1877,-0.672092527057544,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1878,-0.595291072023599,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1879,-0.724136967478671,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1880,-0.688228419463542,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1881,-0.766507469507587,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1882,-0.687266279478365,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1883,-0.841961325789953,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1884,-0.71453156086335,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1885,-0.720991083739989,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1886,-0.79289288266807,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1887,-0.677086871880476,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1888,-0.792949910141488,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1889,-0.691675982728725,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1890,-0.79742028239599,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1891,-0.717452830856359,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1892,-0.670950587623054,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1893,-0.73474504937252,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1894,-0.680949597806261,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1895,-0.517730045162921,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1896,-0.63531576268673,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1897,-0.579948604565516,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1898,-0.538159161901262,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1899,-0.421470621703065,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1900,-0.4059817765297,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1901,-0.539907029153881,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1902,-0.485096563339596,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1903,-0.475392966821971,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1904,-0.640254026378841,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1905,-0.610179005735461,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1906,-0.495119960266038,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1907,-0.513191350724526,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1908,-0.519242640599316,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1909,-0.706063640447326,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1910,-0.624263137997275,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1911,-0.596238449068437,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1912,-0.563133753567286,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1913,-0.704514352349975,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1914,-0.64097266557161,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1915,-0.456977511119305,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1916,-0.32187233064144,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1917,-0.435270480299323,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1918,-0.527563384653263,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1919,-0.62997305734865,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1920,-0.460873594343241,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1921,-0.389486757948589,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1922,-0.353623891987354,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1923,-0.525377125365651,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1924,-0.479609227912647,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1925,-0.389717068349114,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1926,-0.524145735086677,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1927,-0.370866917662056,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1928,-0.340828360698197,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1929,-0.684446904990182,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1930,-0.483767556897931,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1931,-0.177872036571273,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
1932,-0.253888984428784,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",159
