"year","value","variable","stitching_id","tol","archive","draw"
1864,-0.687382132713083,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1865,-0.705948927176223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1866,-0.687113747510125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1867,-0.673756137152282,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1868,-0.472670294849365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1869,-0.440710975967647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1870,-0.439277934643769,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1871,-0.395768750509149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1872,-0.393077485684046,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1873,-0.389531699998827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1874,-0.515080799585519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1875,-0.500605564997045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1876,-0.47030668197948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1877,-0.406712565786052,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1878,-0.282243468736738,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1879,-0.601707600252894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1880,-0.748516689302335,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1881,-0.669956131541198,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1882,-0.513814622301936,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1883,-0.510848901438237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1884,-0.676253844071653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1885,-0.730168097922956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1886,-0.725232657663582,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1887,-0.616665649828519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1888,-0.593875348850474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1889,-0.674530862673521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1890,-0.692860777551061,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1891,-0.806958548753585,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1892,-0.59947486049947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1893,-0.48828358767804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1894,-0.654702640722121,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1895,-0.681716396020704,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1896,-0.700652783364433,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1897,-0.672432410138185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1898,-0.757969469544037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1899,-0.613612089174069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1900,-0.47251618098278,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1901,-0.571209957683436,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1902,-0.581899004101672,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1903,-0.554228824881704,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1904,-0.719609066501789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1905,-0.600889709901594,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1906,-0.604666266828133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1907,-0.670206223178354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1908,-0.690825505024804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1909,-0.649467418514291,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1910,-0.637221851234756,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1911,-0.703113131354996,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1912,-0.81472240398648,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1913,-0.886878050510575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1914,-0.979060329323033,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1915,-0.743144083162974,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1916,-0.543286135092671,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1917,-0.719783913472327,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1918,-0.664566173894798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1919,-0.556225280131173,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1920,-0.648717043422721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1921,-0.736524272715542,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1922,-0.631293498656873,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1923,-0.641204709058627,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1924,-0.667757747725204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1925,-0.657745024362782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1926,-0.700740082541358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1927,-0.6710920892736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1928,-0.484333183281763,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1929,-0.540759061915878,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1930,-0.619685768504041,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1931,-0.877252027713268,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1932,-0.692708706016958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1933,-0.698980073065002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1934,-0.710784337448388,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1935,-0.552193166717757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1936,-0.408063641111312,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1937,-0.61101960630225,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1938,-0.858580044507335,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1939,-0.646301328285574,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1940,-0.59074747177732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1941,-0.45546351143571,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1942,-0.209863615932591,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1943,-0.21318656421488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1944,-0.438802850302352,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1945,-0.540131211255527,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1946,-0.503280996157855,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1947,-0.522759477552484,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1948,-0.592098781640061,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1949,-0.443001855553462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1950,-0.511619480151126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1951,-0.655287692099819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1952,-0.45453219196645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1953,-0.461385473905352,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1954,-0.523428768725182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1955,-0.489091429988207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1956,-0.414702517677483,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1957,-0.775468290145113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1967,-0.987481079497115,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1968,-0.850148048264884,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1969,-0.771981569131583,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1970,-1.05109842200909,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1971,-0.93202409970678,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1972,-0.931204643827812,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1973,-0.897812743128725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1974,-0.768614560613514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1975,-0.836858427502477,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1976,-0.881112412276821,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1977,-0.790778478919208,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1978,-0.908582047264474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1979,-0.772462554956917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1980,-0.748910770772,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1981,-0.654882593187438,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1982,-0.832101023435314,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1983,-0.795748424769215,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1984,-0.644283916385007,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1985,-0.820987668750547,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1986,-1.00281448479478,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1987,-0.760464157275976,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1988,-0.597159974612907,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1989,-0.579642801446823,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1990,-0.654478227258949,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1991,-0.737366833796557,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1992,-0.546425735342098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1993,-0.637346700510705,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1994,-0.908163620195126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1995,-0.78900805427844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1996,-0.412054007611914,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1997,-0.347516444839073,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1998,-0.277072204863543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1999,-0.212858291257021,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2000,-0.108743906863822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2001,-0.057937011122192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2002,-0.0474845267869455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2012,0.137602973461185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2013,0.151334073374471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2014,0.135920132957608,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2015,0.292560330548042,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2016,0.269914557045922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2017,0.428253235459806,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2018,0.597870347966364,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2019,0.54714586430174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2020,0.609368754149159,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2021,0.537962794212376,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2022,0.778498596119675,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2023,1.0044938952496,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2024,0.90520626697861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2025,0.918827844758539,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2026,0.929360985753874,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2027,0.917878453538492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2028,0.821352371636863,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2029,1.06430188624483,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2030,1.3623741573108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2031,1.10066439983467,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2032,1.30350628390642,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2033,1.34932622923725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2034,1.398183778548,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2035,1.52910978561852,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2036,1.55918666263238,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2037,1.59687908320865,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2038,1.54576387060229,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2039,1.52291914725629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2040,1.5123115196962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2041,1.56074978214434,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2042,1.76756929774541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2043,1.9292196351206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2044,1.82609347812462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2045,1.75847597883336,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2046,1.82535491674349,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2047,1.88848145550804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2048,1.82969784489478,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2049,1.90183172582084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2050,2.05963162479617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2051,2.32275023427815,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2052,2.19786065431907,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2053,2.06924193391956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2054,2.20081780059394,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2055,2.21461980903166,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2056,2.36821889193561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2057,2.30569939807543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2058,2.65741036493876,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2059,2.58180137403377,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2060,2.38635831202106,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2061,2.59370635930719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2062,2.70068173891337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2063,2.66291867932358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2064,2.61463810407912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2065,2.74629916369372,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2066,2.8388044597155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2067,2.93339990221432,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2068,2.84362305873702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2069,2.80705658979099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2070,2.81815522011044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2071,2.81082634484818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2072,2.83939282883608,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2073,3.05174760591188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2074,3.06577935833656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2086,3.23216791700213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2087,3.25452301102575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2088,2.93272517813489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2089,3.11057040933451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2090,3.40422106600721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2091,3.34906855245174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2092,3.29536944187424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2093,3.31697695576338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2094,3.41812204634601,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2095,3.46334037049581,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2096,3.50094955225774,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2097,3.47117022274074,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2098,3.42543935122177,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2099,3.58975753905492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
2100,3.67119417740008,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",51
1850,-0.827814081370832,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1851,-0.894320166593332,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1852,-0.999607562063886,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1853,-0.915167310567369,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1854,-0.772981203196935,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1855,-0.787915681279344,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1856,-0.942077863045768,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1857,-0.815383261983186,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1858,-0.721332392169643,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1859,-0.483883044604227,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1860,-0.768201322951768,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1861,-0.769811685118839,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1862,-0.602007238071906,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1863,-0.599402834898626,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1864,-0.650160385921822,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1865,-0.822161740845502,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1866,-0.704731602754407,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1867,-0.847431466531475,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1868,-0.77440766274691,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1869,-0.770781565884761,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1870,-0.946222607212746,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1871,-0.865546074067367,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1872,-0.858996700955913,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1873,-0.857855951337172,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1874,-0.901069252229775,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1875,-0.864624633498181,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1876,-0.980502545868319,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1877,-0.615422253525935,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1878,-0.694238315518135,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1879,-0.60924333319889,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1880,-0.651044332113997,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1881,-0.689653950845127,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1882,-0.686612889798084,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1883,-0.564742011735802,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1884,-0.832010413746787,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1885,-0.857469164464362,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1886,-0.884408919881537,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1887,-0.730604077929172,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1888,-0.747384762166689,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1889,-0.765773483122359,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1890,-0.756195671684964,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1891,-0.620299171421323,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1892,-0.764499577165509,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1893,-0.594488125470434,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1894,-0.649242543405819,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1895,-0.565059796863636,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1896,-0.634177395847701,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1897,-0.774444698266677,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1898,-0.609387757275726,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1899,-0.650646947817052,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1900,-0.764691940331375,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1901,-0.791732959346859,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1902,-0.679689217227747,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1903,-0.667157617684893,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1904,-0.987481079497115,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1905,-0.850148048264884,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1906,-0.771981569131583,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1907,-1.05109842200909,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1908,-0.93202409970678,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1909,-0.931204643827812,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1910,-0.897812743128725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
1911,-0.768614560613514,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",51
