"year","value","variable","stitching_id","tol","archive","draw"
1953,-0.34436946611288,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1954,-0.497423054323235,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1955,-0.614709963479868,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1956,-0.564234744320856,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1957,-0.471960701990042,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1958,-0.486449614624462,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1959,-0.384249036879737,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1960,-0.382931156023744,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1961,-0.544869115888332,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1962,-0.48274765997445,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1963,-0.368061694749997,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1964,-0.564624121140753,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1965,-0.528695759300547,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1966,-0.578197855965414,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1967,-0.563930855377521,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1968,-0.672048834147461,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1969,-0.733762271932449,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1970,-0.538711414846716,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1971,-0.514202686649924,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1972,-0.653472348539594,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1973,-0.622778551214083,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1974,-0.584970665962544,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1975,-0.517956713908802,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1976,-0.927766328977611,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1977,-0.803792383644065,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1978,-0.694996756408443,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1979,-0.823412170938468,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1980,-0.721849128685847,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1981,-0.52700073019804,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1982,-0.546993707974309,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1983,-0.877580721684808,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1984,-0.934830291353251,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1985,-0.784416902794305,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1986,-0.677160780380234,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1987,-0.728850191434731,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1988,-0.522691213832786,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1989,-0.551726990838574,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1990,-0.666024987056517,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1991,-0.560208541664679,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1992,-0.397471997013099,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1993,-0.643130951611511,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1994,-0.677347424782113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1995,-0.546845459082817,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1996,-0.323066417304858,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1997,-0.206673851658991,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1998,-0.3250976865707,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1999,-0.308782719009912,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2000,-0.199218391744921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2001,-0.031612945855727,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2002,-0.143569618357958,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2003,-0.0655398376695189,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2004,-0.0118221668632827,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2005,-0.0433947980778839,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2006,-0.132966329839576,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2007,0.0682002266341328,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2008,0.0693064111319472,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2009,0.074057306567056,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2010,0.132164231783122,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2011,0.257251303273733,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2012,0.291955856515926,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2013,0.483071151762829,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2014,0.681419870368416,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2015,0.363507825639999,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2016,0.373370669617373,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2017,0.514283984760766,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2018,0.652670097162172,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2019,0.728144510462585,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2020,0.815889281739146,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2021,0.69293332105741,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2022,0.790189694855258,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2023,0.745124689095803,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2024,0.886669934426436,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2025,0.804819835940236,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2026,0.87989224067104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2027,1.00713535753579,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2028,1.01911793750708,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2029,1.00249840989835,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2030,1.25053751523626,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2031,1.36881212503567,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2032,1.32883639780908,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2033,1.23548502050494,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2034,1.29386927423883,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2035,1.22713643543045,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2036,1.44006380286555,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2037,1.63504427241782,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2038,1.69086935330296,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2039,1.52291914725629,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2040,1.5123115196962,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2041,1.56074978214434,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2042,1.76756929774541,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2043,1.9292196351206,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2044,1.82609347812462,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2045,1.75847597883336,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2046,1.82535491674349,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2047,1.88848145550804,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2048,2.09570546464374,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2049,2.33459888076192,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2050,2.37755880908395,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2051,2.41223859858013,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2052,2.42238329458957,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2053,2.40275579961104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2054,2.34347541892288,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2055,2.41109085468059,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2056,2.53400683723208,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2057,2.42562589994333,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2058,2.55978473369584,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2059,2.63634320350872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2060,2.64426805455383,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2061,2.64788542786795,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2062,2.64103835888716,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2063,2.64436432306212,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2064,2.89112166679394,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2065,2.90301975423353,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2066,2.79862893482948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2067,2.75555884060032,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2068,2.68615914325767,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2069,2.91724203451679,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2070,2.87716816985778,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2071,2.80100063529812,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2072,2.81472968347271,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2073,2.80572294975491,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2074,2.86770026024982,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2075,3.1384725695321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2076,3.1714311043479,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2077,3.02611124169044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2078,3.20401770387105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2079,3.11545158371104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2080,3.08256351331551,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2081,3.09652774513324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2082,3.121750579825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2083,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2084,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2085,3.15094278863535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2086,3.30104541786676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2087,3.38371581406409,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2088,3.15448968839684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2089,3.05163833837747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2090,3.19178344639528,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2091,3.23439372129877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2092,3.15337990210213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2093,3.31697695576338,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2094,3.41812204634601,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2095,3.46334037049581,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2096,3.50094955225774,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2097,3.47117022274074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2098,3.42543935122177,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2099,3.58975753905492,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
2100,3.67119417740008,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",89
1850,-0.703326393527902,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1851,-0.739528467644732,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1852,-0.696467182013805,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1853,-0.549376997012303,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1854,-0.567045602779729,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1855,-0.617940418620151,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1856,-0.600931208271504,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1857,-0.797977779579924,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1858,-0.702853337017984,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1859,-0.483883044604227,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1860,-0.768201322951768,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1861,-0.769811685118839,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1862,-0.602007238071906,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1863,-0.599402834898626,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1864,-0.650160385921822,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1865,-0.822161740845502,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1866,-0.704731602754407,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1867,-0.847431466531475,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1868,-0.603272840573084,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1869,-0.628274526844166,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1870,-0.646639960856817,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1871,-0.573453916536948,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1872,-0.646839795276549,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1873,-0.660653751347922,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1874,-0.449575959974311,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1875,-0.431378515571225,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1876,-0.393725498565743,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1877,-0.448478856705435,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1878,-0.531285283530622,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1879,-0.584974945485953,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1880,-0.594970139202076,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1881,-0.68385961186334,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1882,-0.764017530062802,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1883,-0.850740268416757,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1884,-0.82115420817513,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1885,-0.783981002922189,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1886,-0.884408919881537,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1887,-0.730604077929172,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1888,-0.747384762166689,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1889,-0.765773483122359,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1890,-0.756195671684964,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1891,-0.620299171421323,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1892,-0.764499577165509,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1893,-0.594488125470434,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1894,-0.649242543405819,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1895,-0.648499125351066,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1896,-0.667294294315411,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1897,-0.75497831983057,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1898,-0.590291868468967,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1899,-0.483796224882894,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1900,-0.756281481880649,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1901,-0.749837771529087,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1902,-0.61422067605713,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1903,-0.602715963031187,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1904,-0.869510993271092,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1905,-0.908331035499543,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1906,-0.896641579060883,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1907,-0.816839523374711,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1908,-0.776455351634752,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1909,-0.490931400847444,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1910,-0.678379104115322,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1911,-0.605841866819162,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1912,-0.654701706349783,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1913,-0.689883105616389,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1914,-0.586035857193679,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1915,-0.729200462046435,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1916,-0.76580886017598,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1917,-0.650184307758138,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1918,-0.466887750331693,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1919,-0.459212399106207,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1920,-0.700953556685818,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1921,-0.69365090338755,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1922,-0.446352711740758,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1923,-0.554087420873259,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1924,-0.576094067291649,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1925,-0.585928441126555,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1926,-0.511978437308471,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1927,-0.538728395694591,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1928,-0.617175454317987,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1929,-0.520605598878717,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1930,-0.295503643251095,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1931,-0.608845412324456,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1932,-0.445121747078986,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1933,-0.38981824396609,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1934,-0.687478532647503,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1935,-0.66478627257078,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1936,-0.412749404979422,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1937,-0.371819525418005,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1938,-0.440718350387954,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1939,-0.241167547995644,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1940,-0.538750880184921,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1941,-0.391011412177988,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1942,-0.316880963764959,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1943,-0.353363591187474,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1944,-0.489310862763887,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1945,-0.517479563913241,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1946,-0.527894855024101,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1947,-0.629687230157799,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1948,-0.688101404481074,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1949,-0.335861734042908,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1950,-0.383051199021736,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1951,-0.372001452998177,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1952,-0.342149832353982,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1953,-0.430751648478861,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1954,-0.366025937742791,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1955,-0.4324860808822,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1956,-0.455507822819698,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1957,-0.294212415909897,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1958,-0.425789132383159,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1959,-0.569081642871993,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1960,-0.702539248008634,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1961,-0.633152181552873,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1962,-0.513345951560268,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1963,-0.514397293367097,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1964,-0.77414793451095,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1965,-0.7042883970974,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1966,-0.534831037596064,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1967,-0.672092527057544,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1968,-0.595291072023599,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1969,-0.724136967478671,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1970,-0.688228419463542,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1971,-0.766507469507587,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1972,-0.687266279478365,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1973,-0.841961325789953,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1974,-0.71453156086335,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1975,-0.720991083739989,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1976,-0.789430377590861,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1977,-0.763033135088619,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1978,-0.70499066970342,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1979,-0.656204906385256,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1980,-0.861581735271898,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1981,-0.751051791574696,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1982,-0.710808343067185,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1983,-0.710791081762125,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1984,-0.525209135264788,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1985,-0.619906495214366,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1986,-0.665317183543266,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1987,-0.691291055785655,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1988,-0.547120475669033,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1989,-0.610856058281911,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1990,-0.462381241888011,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1991,-0.625674853188002,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1992,-0.993558335629587,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1993,-0.797406265732036,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1994,-0.292564722383702,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1995,-0.326822209489194,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1996,-0.416617564187902,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1997,-0.406936388169242,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1998,-0.31792141400507,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
1999,-0.259793649703397,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
2000,-0.00196449930768949,"tgav","ssp245~r3i1p1f2~2",0.1,"without_ssp245",89
