"year","value","variable","stitching_id","tol","archive","draw"
1963,-0.397148982973647,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1964,-0.414520669389447,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1965,-0.672229729417211,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1966,-0.70901684236577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1967,-0.765241350167912,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1968,-0.806364144222755,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1969,-0.715129956287683,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1970,-0.688257544727207,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1971,-0.672724859268442,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1972,-0.822326703349802,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1973,-0.717517886373571,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1974,-0.85757028192296,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1975,-0.838501536491776,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1976,-0.704514352349975,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1977,-0.64097266557161,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1978,-0.456977511119305,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1979,-0.32187233064144,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1980,-0.435270480299323,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1981,-0.527563384653263,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1982,-0.62997305734865,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1983,-0.460873594343241,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1984,-0.389486757948589,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1985,-0.625399146061682,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1986,-0.633632383630129,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1987,-0.496730447931782,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1988,-0.460518345195339,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1989,-0.63088722562253,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1990,-0.62515555059133,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1991,-0.529517438834148,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1992,-0.679196479901748,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1993,-0.746425628535519,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1994,-0.677347424782113,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1995,-0.546845459082817,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1996,-0.323066417304858,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1997,-0.206673851658991,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1998,-0.3250976865707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1999,-0.308782719009912,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2000,-0.199218391744921,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2001,-0.031612945855727,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2002,-0.143569618357958,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2003,-0.00479260596472386,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2004,-0.00766290517435664,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2005,0.0177115399482091,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2006,0.0148277357224629,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2007,0.00339819177361278,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2008,0.00988130586875968,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2009,0.0203801716412499,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2010,0.118220074935152,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2011,0.328127707372573,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2012,0.372488961257375,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2013,0.431589537863658,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2014,0.482855286746656,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2015,0.575097920565383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2016,0.654717170576021,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2017,0.726676572483086,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2018,0.61613874771183,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2019,0.629981270371843,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2020,0.801710006206065,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2021,0.933359332419457,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2022,0.873761082213207,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2023,0.93629652149707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2024,0.998277508992658,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2025,1.17914155112277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2026,1.28190386687459,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2027,1.42676927807781,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2028,1.41664241456687,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2029,1.44759665662326,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2030,1.43570676772441,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2031,1.46767728522707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2032,1.41501341855059,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2033,1.37613251177117,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2034,1.50091336587508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2035,1.56764640938098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2036,1.54529079999759,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2037,1.60210778236745,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2038,1.73091063144386,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2039,2.00437228128692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2040,2.07351702183098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2041,1.9330349777585,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2042,1.98444365582009,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2043,2.17277567252199,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2044,2.16374955631841,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2045,2.1190811225477,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2046,2.06927286449644,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2047,2.15738765605056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2048,2.13194309409522,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2049,2.07542316315045,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2050,2.28183554603555,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2051,2.35266777359573,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2052,2.47657352098349,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2053,2.39617777496591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2054,2.41191773244526,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2055,2.5340476537844,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2056,2.47144053195285,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2057,2.79862893482948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2058,2.75555884060032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2059,2.68615914325767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2060,2.91724203451679,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2061,2.87716816985778,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2062,2.80100063529812,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2063,2.81472968347271,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2064,2.80572294975491,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2065,2.86770026024982,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2066,2.73291801674753,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2067,2.7229722062936,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2068,2.84594466563362,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2069,2.90187144660621,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2070,2.72231546040354,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2071,2.79904394371925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2072,2.89834813220318,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2073,2.89811146011306,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2074,3.00658381824013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2075,2.86682397524351,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2076,2.85869722532237,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2077,3.23216791700213,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2078,3.25452301102575,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2079,2.93272517813489,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2080,3.11057040933451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2081,3.40422106600721,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2082,3.34906855245174,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2083,3.29536944187424,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2093,3.52528288631663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2094,3.64978488333549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2095,3.7271343384752,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2096,3.75238631784612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",96
1850,-0.335861734042908,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1851,-0.383051199021736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1852,-0.372001452998177,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1853,-0.342149832353982,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1854,-0.430751648478861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1855,-0.366025937742791,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1856,-0.4324860808822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1857,-0.455507822819698,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1858,-0.294212415909897,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1859,-0.625399146061682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1860,-0.633632383630129,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1861,-0.496730447931782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1862,-0.460518345195339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1863,-0.63088722562253,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1864,-0.62515555059133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1865,-0.529517438834148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1866,-0.679196479901748,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1867,-0.746425628535519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1868,-0.517730045162921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1869,-0.63531576268673,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1870,-0.579948604565516,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1871,-0.538159161901262,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1872,-0.421470621703065,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1873,-0.4059817765297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1874,-0.539907029153881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1875,-0.485096563339596,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1876,-0.475392966821971,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1877,-0.565059796863636,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1878,-0.634177395847701,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1879,-0.774444698266677,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1880,-0.609387757275726,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1881,-0.650646947817052,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1882,-0.764691940331375,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1883,-0.791732959346859,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1884,-0.679689217227747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1885,-0.667157617684893,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1886,-0.517894361425874,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1887,-0.61816795023617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1888,-0.773906496780967,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1889,-0.843532982089812,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1890,-0.732066518989825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1891,-0.829705097368333,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1892,-0.770756691528561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1893,-0.739368483482963,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1894,-0.743602224662311,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1895,-0.784416902794305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1896,-0.677160780380234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1897,-0.728850191434731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1898,-0.522691213832786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1899,-0.551726990838574,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1900,-0.666024987056517,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1901,-0.560208541664679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1902,-0.397471997013099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1903,-0.643130951611511,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1904,-0.695715295464709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1905,-0.712936862486004,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1906,-0.692894311376506,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1907,-0.7801359437222,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1908,-0.775397362415447,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1909,-0.717979323649672,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1910,-0.663104713035921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1911,-0.903717277007047,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1912,-0.814560815084064,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1913,-0.872374191963218,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1914,-0.773890652234797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1915,-0.613956938032459,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1916,-0.661573181957294,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1917,-0.70331218188602,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1918,-0.493628111911278,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1919,-0.5083474850328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1920,-0.800943763381554,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1921,-0.741966014083118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1922,-0.731696389168974,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1923,-0.594945886843732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1924,-0.521892046451342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1925,-0.619472632237546,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1926,-0.535305167723607,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1927,-0.653302091112664,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1928,-0.581046856039109,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1929,-0.726347889589761,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1930,-0.892577571794448,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1931,-0.689883105616389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1932,-0.586035857193679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1933,-0.729200462046435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1934,-0.76580886017598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1935,-0.650184307758138,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1936,-0.466887750331693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1937,-0.459212399106207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1938,-0.700953556685818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1939,-0.69365090338755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1940,-0.443001855553462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1941,-0.511619480151126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1942,-0.655287692099819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1943,-0.45453219196645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1944,-0.461385473905352,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1945,-0.523428768725182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1946,-0.489091429988207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1947,-0.414702517677483,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1948,-0.775468290145113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1949,-0.561905043865238,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1950,-0.510575949632369,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1951,-0.628951287752614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1952,-0.537906038689187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1953,-0.555306676383395,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1954,-0.596481571943798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1955,-0.430043240153907,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1956,-0.360952040697441,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1957,-0.598431029029655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1967,-0.904166714128507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1968,-0.918924442291598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1969,-0.841649469941956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1970,-0.74964159437485,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1971,-0.873124334054296,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1972,-0.836123486601707,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1973,-0.781460717601306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1974,-0.94089843731814,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1975,-0.826416373382244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1976,-0.72529110199855,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1977,-0.734964654370401,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1978,-0.82613062745412,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1979,-0.857527837725684,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1980,-0.741459588454234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1981,-0.639012788851517,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1982,-0.547439696875927,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1983,-0.669178465153152,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1984,-0.570979264814071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1985,-0.733593881465595,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1986,-0.727406007708566,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1987,-0.766223828506213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1988,-0.679789230580866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1989,-0.522062565994986,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1990,-0.733529156414363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1991,-0.720124782967048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1992,-0.819879222798306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1993,-0.782031656763877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",96
