"year","value","variable","stitching_id","tol","archive","draw"
1985,-0.735013774964671,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
1986,-0.682428387812308,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
1987,-0.604285910929434,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
1988,-0.402016175632639,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
1989,-0.580332640011875,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
1990,-0.560992499537349,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
1991,-0.474644741398663,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
1992,-0.693004709461889,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
1993,-0.635434656675159,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
1994,-0.656064068016576,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
1995,-0.640223428311174,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
1996,-0.582945907645239,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
1997,-0.454548064138862,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
1998,-0.345377491573004,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
1999,-0.182003617924238,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2000,-0.316280905785447,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2001,-0.412847051334438,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2002,-0.261504361510617,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2003,-0.118339896771204,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2004,0.107369845917106,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2005,0.103019712262608,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2006,-0.0237010467103573,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2007,0.0820657778513691,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2008,0.361594978350979,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2009,0.27962297637572,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2010,0.350786450170858,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2011,0.461993060794612,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2012,0.454796747272098,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2013,0.516420836912005,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2014,0.622709739915024,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2015,0.535847667685516,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2016,0.455997306827896,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2017,0.467733627223652,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2018,0.550328384423949,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2019,0.508391181815398,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2020,0.593057435558819,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2021,0.877714718296886,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2022,0.836716109346469,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2023,0.972430217770409,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2024,1.00864610317905,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2025,1.26972080429243,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2026,1.38042002487856,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2027,1.11346188841094,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2028,1.20470241665117,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2029,1.42205842075941,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2030,1.24137745557135,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2031,1.29253568575183,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2032,1.45722783691411,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2033,1.44628160525519,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2034,1.4562509702871,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2035,1.441976432584,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2036,1.56841232992986,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2037,1.57055387392973,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2038,1.36515051942951,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2039,1.76971547026136,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2040,1.71174284774168,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2041,1.8810026939509,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2042,2.03508425421006,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2043,2.08843930680189,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2044,2.07853135093558,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2045,2.08441786691117,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2046,2.23788151247555,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2047,2.45905680583923,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2048,2.39708954509024,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2049,2.45164772274705,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2050,2.4551344722492,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2051,2.54092589460561,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2052,2.77332469991944,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2053,2.79755545925519,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2054,2.69868271757616,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2055,2.78810966454529,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2056,2.85024867970509,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2057,2.76458401669987,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2058,2.81120898934597,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2059,2.97945417638755,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2060,3.11717581362075,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2061,3.27069461598973,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2062,3.29503487517053,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2063,3.12522211402819,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2064,3.02946435525098,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2065,3.04530492504529,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2066,3.12324079637108,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2067,3.08784351876471,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2068,3.17114814803807,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2069,3.34456994410027,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2070,3.59371909291639,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2071,3.51538860367236,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2072,3.49754109878205,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2073,3.61644819801683,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2074,3.5767350917028,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2075,3.63576671228776,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2076,3.8413704635106,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2077,4.05287270831678,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2078,4.06935585577855,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2079,4.189262535419,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2080,4.30789424471783,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2081,4.25057894496069,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2082,4.2547424056105,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2083,4.36737378818316,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2084,4.57816939237233,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2085,4.47510973909885,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2086,4.60525544235207,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2087,4.70087972407453,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2088,4.86107008490552,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2089,5.02049754572124,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2090,4.87370205005021,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2091,5.06458472916319,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2092,5.28467298970338,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2093,4.78166957876323,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2094,4.71112492546922,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2095,4.72079149335633,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2096,4.94182411834976,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2097,5.08313308775502,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2098,4.95414561330648,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2099,5.10268024211842,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
2100,5.39923314638736,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",35
1850,-0.748162270510477,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1851,-0.739721953780759,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1852,-0.635517449294639,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1853,-0.585114878676507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1854,-0.663974033016814,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1855,-0.793048789104489,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1856,-0.599707865728419,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1857,-0.579771606862835,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1858,-0.597974987175405,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1859,-0.483883044604227,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1860,-0.768201322951768,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1861,-0.769811685118839,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1862,-0.602007238071906,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1863,-0.599402834898626,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1864,-0.650160385921822,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1865,-0.822161740845502,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1866,-0.704731602754407,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1867,-0.847431466531475,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1868,-0.812082703718659,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1869,-0.751301520523612,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1870,-0.79255568534694,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1871,-0.727245982275235,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1872,-0.741483065470902,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1873,-0.798410387905335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1874,-0.766095654072899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1875,-0.941007116617016,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1876,-0.989336997859425,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1877,-0.960419946080037,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1878,-0.911026254210242,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1879,-0.768707185979849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1880,-0.819147789874194,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1881,-0.816892710789205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1882,-0.853272512836213,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1883,-0.986745858776601,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1884,-1.07756816926229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1885,-0.995746051776393,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1895,-0.761132983419657,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1896,-0.773189734432606,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1897,-0.808420880948006,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1898,-0.843106159874139,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1899,-0.716160706124924,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1900,-0.684325737970653,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1901,-0.645633043165105,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1902,-0.737749707578416,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1903,-0.698517413544437,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1904,-0.733593881465595,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1905,-0.727406007708566,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1906,-0.766223828506213,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1907,-0.679789230580866,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1908,-0.522062565994986,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1909,-0.733529156414363,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1910,-0.720124782967048,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1911,-0.819879222798306,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1912,-0.782031656763877,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1913,-0.675131114238809,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1914,-0.608459755520641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1915,-0.712691400163578,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1916,-0.865153614109374,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1917,-0.841605917197739,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1918,-0.757328810423189,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1919,-0.686568281856978,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1920,-0.725895403049719,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1921,-0.651823928730835,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1922,-0.850072859398097,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1923,-0.762371907390047,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1924,-0.760059707526182,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1925,-0.638400360029095,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1926,-0.771738259210736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1927,-0.970540111485775,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1928,-0.940688945626164,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1929,-0.727160344302035,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1930,-0.760891304389759,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1931,-0.940010351433614,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1932,-1.08956180609829,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1933,-1.08404617975197,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1934,-1.02615609175012,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1935,-0.861193662879032,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1936,-0.637866383773542,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1937,-0.754245076384279,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1938,-0.853533071412357,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1939,-0.97932947059445,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1940,-0.79289288266807,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1941,-0.677086871880476,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1942,-0.792949910141488,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1943,-0.691675982728725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1944,-0.79742028239599,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1945,-0.717452830856359,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1946,-0.670950587623054,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1947,-0.73474504937252,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1948,-0.680949597806261,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1949,-0.912699763863429,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1950,-0.967124124009842,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1951,-0.987778474133222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1952,-0.745368877269698,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1953,-0.709260679646434,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1954,-0.766239209074286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1955,-0.771081888232345,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1956,-0.784704160899651,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1957,-0.66854765325229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1958,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1959,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1960,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1961,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1962,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1963,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1964,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1965,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1966,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1967,-0.772228372835514,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1968,-0.865205375459539,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1969,-0.972526964524263,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1970,-0.832263079478992,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1971,-0.945607658827555,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1972,-0.799703184660643,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1973,-0.917571973823158,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1974,-0.894631856928925,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1975,-0.951594359441174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1976,-0.882211117966335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1977,-0.936412034333614,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1978,-0.890759857465525,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1979,-0.777367349669987,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1980,-0.932127987864476,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1981,-0.879154620895235,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1982,-0.859791964400699,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1983,-0.940341443154182,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1984,-0.731843969467093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1985,-0.72529110199855,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1986,-0.734964654370401,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1987,-0.82613062745412,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1988,-0.857527837725684,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1989,-0.741459588454234,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1990,-0.639012788851517,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1991,-0.547439696875927,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1992,-0.669178465153152,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1993,-0.570979264814071,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1994,-0.611147375891733,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1995,-0.544742239467439,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1996,-0.421541368980854,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1997,-0.260057170652317,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1998,-0.253382272209251,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
1999,-0.230761296188746,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2000,-0.109514855686143,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2001,-0.0757541874057779,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2002,0.037098891582275,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2003,-0.00479260596472386,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2004,-0.00766290517435664,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2005,0.0177115399482091,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2006,0.0148277357224629,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2007,0.00339819177361278,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2008,0.00988130586875968,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2009,0.0203801716412499,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2010,0.118220074935152,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2011,0.328127707372573,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2012,0.372488961257375,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2013,0.431589537863658,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2014,0.482855286746656,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2015,0.568426279063999,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2016,0.466189700948064,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2017,0.639288392385936,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2018,0.684065318952605,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2019,0.634990544920356,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2020,0.573679816682102,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2021,0.799778373241281,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2022,0.826229720633762,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2023,0.721711319704298,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2024,0.884128620946228,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2025,1.01833843514913,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2026,1.12077738773445,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2027,1.07052068182435,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2028,1.0748641255658,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2029,1.09221744137852,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2030,1.17134569168888,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2031,1.01668562782851,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
2032,1.02658777885796,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",35
