"year","value","variable","stitching_id","tol","archive","draw"
1965,-0.571001766665745,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1966,-0.589604098920518,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1967,-0.81257853136799,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1968,-0.902606247947631,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1969,-0.704321940834973,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1970,-0.778692863263075,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1971,-0.829329393518492,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1972,-0.722811017513266,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1973,-0.734996314796092,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1974,-0.848411910911864,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1975,-0.916602000493072,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1976,-0.704514352349975,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1977,-0.64097266557161,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1978,-0.456977511119305,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1979,-0.32187233064144,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1980,-0.435270480299323,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1981,-0.527563384653263,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1982,-0.62997305734865,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1983,-0.460873594343241,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1984,-0.389486757948589,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1985,-0.625399146061682,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1986,-0.633632383630129,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1987,-0.496730447931782,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1988,-0.460518345195339,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1989,-0.63088722562253,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1990,-0.62515555059133,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1991,-0.529517438834148,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1992,-0.679196479901748,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1993,-0.746425628535519,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1994,-0.655194366089688,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1995,-0.517812150826103,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1996,-0.430729759595806,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1997,-0.143691300367038,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1998,-0.0970178579730714,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1999,-0.153721643266181,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2000,-0.213300790078961,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2001,-0.178861205577277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2002,-0.0685685179029747,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2003,-0.0655398376695189,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2004,-0.0118221668632827,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2005,-0.0433947980778839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2006,-0.132966329839576,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2007,0.0682002266341328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2008,0.0693064111319472,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2009,0.074057306567056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2010,0.132164231783122,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2011,0.257251303273733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2012,0.210602148737223,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2013,0.293529664489881,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2014,0.351434628813934,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2015,0.391441949088232,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2016,0.407954429304937,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2017,0.479316647630128,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2018,0.5889009451829,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2019,0.739597876590494,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2020,0.732420762442644,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2021,0.723061086094447,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2022,0.850445678291976,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2023,0.917431301196018,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2024,0.842513184988775,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2025,0.999465555039876,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2026,1.16707970082905,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2027,1.15593599981395,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2028,1.02363707223486,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2029,1.16918147824794,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2030,1.18036327889848,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2031,1.47263303133838,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2032,1.48711868389938,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2033,1.22269931414911,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2034,1.52222323503423,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2035,1.56660317858456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2036,1.65954549688013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2037,1.66469209931978,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2038,1.72629313222359,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2039,2.00437228128692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2040,2.07351702183098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2041,1.9330349777585,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2042,1.98444365582009,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2043,2.17277567252199,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2044,2.16374955631841,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2045,2.1190811225477,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2046,2.06927286449644,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2047,2.15738765605056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2048,2.24595402736452,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2049,2.34741305777101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2050,2.38670985985465,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2051,2.28533742910889,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2052,2.38019082583594,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2053,2.54115520328577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2054,2.45988378021906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2055,2.61283169950588,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2056,2.62217336428574,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2057,2.61151934255662,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2058,2.56048990424728,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2059,2.60592636744838,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2060,2.48309078458436,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2061,2.6962242563954,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2062,2.73921179599915,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2063,2.76033286236742,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2064,2.89791182101976,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2065,2.72731959267861,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2066,2.99074492994049,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2067,2.87004916299901,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2068,2.77592024318932,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2069,2.91638532663302,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2070,3.07384846969416,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2071,2.94499832457706,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2072,2.97478806678134,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2073,2.95831434083544,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2074,3.06773970588466,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2075,2.94477832952396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2076,2.99291893399709,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2077,3.06253407479863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2078,2.97879736737264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2079,3.12063952180426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2080,3.06984161498769,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2081,3.28484754800542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2082,3.3543083179556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2083,3.44787880824805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2093,3.36442373111225,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2094,3.47565689222665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2095,3.66245096205665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2096,3.76951839470325,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2097,3.84381998827689,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2098,3.95168072210248,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2099,3.7909393479602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
2100,3.85189457754262,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",134
1850,-0.927705200871685,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1851,-0.688121908976655,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1852,-0.525842936890569,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1853,-0.495292215371364,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1854,-0.575140723261597,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1855,-0.686724570736146,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1856,-0.597777851978947,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1857,-0.382695440548048,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1858,-0.610715286788036,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1859,-0.64574981250837,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1860,-0.627754714347702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1861,-0.641925485578156,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1862,-0.593397462110488,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1863,-0.567592269305692,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1864,-0.839292434599258,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1865,-0.621650862624108,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1866,-0.648305729762797,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1867,-0.76816358924475,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1868,-0.733426154351264,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1869,-0.684493475755403,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1870,-0.707957661069656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1871,-0.633635912994748,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1872,-0.581774487322207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1873,-0.564436454856775,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1874,-0.661333656798263,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1875,-0.668553756881693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1876,-0.636739983617645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1877,-0.62645413028298,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1878,-0.638547702588653,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1879,-0.65350592916468,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1880,-0.663612914120279,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1881,-0.635357182384155,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1882,-0.583990286899791,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1883,-0.743999345998532,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1884,-1.01449429746447,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1885,-0.813265284385636,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1886,-0.517894361425874,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1887,-0.61816795023617,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1888,-0.773906496780967,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1889,-0.843532982089812,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1890,-0.732066518989825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1891,-0.829705097368333,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1892,-0.770756691528561,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1893,-0.739368483482963,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1894,-0.743602224662311,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1895,-0.633525688979319,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1896,-0.725205173302641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1897,-0.712532407629453,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1898,-0.673999654903184,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1899,-0.909041472019055,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1900,-0.716047444556693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1901,-0.707341831237386,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1902,-0.763294763726094,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1903,-0.56947140792721,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1904,-0.89903344312836,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1905,-0.950143182958641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1906,-0.940086143837618,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1907,-0.712611581621388,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1908,-0.586853269810945,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1909,-0.548626570113072,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1910,-0.487164973520066,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1911,-0.636623849854459,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1912,-0.481247919275802,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1913,-0.703100067308071,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1914,-0.838109194520939,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1915,-0.742993093791142,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1916,-0.647094730320987,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1917,-0.742126603402028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1918,-0.668635312420747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1919,-0.619247025080369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1920,-0.537855200556635,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1921,-0.530023763369798,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1922,-0.472670294849365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1923,-0.440710975967647,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1924,-0.439277934643769,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1925,-0.395768750509149,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1926,-0.393077485684046,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1927,-0.389531699998827,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1928,-0.515080799585519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1929,-0.500605564997045,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1930,-0.47030668197948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1931,-0.490579346393758,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1932,-0.508350171875293,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1933,-0.60655532343543,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1934,-0.499588503263624,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1935,-0.276795559951324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1936,-0.509574802925385,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1937,-0.560052274565408,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1938,-0.458119953789947,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1939,-0.212891316428738,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1940,-0.307165130937506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1941,-0.48097467413794,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1942,-0.375844492494537,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1943,-0.174290697163258,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1944,-0.402183212005809,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1945,-0.509039658435938,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1946,-0.556774991686325,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1947,-0.50588288591598,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1948,-0.445539309328126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1949,-0.561905043865238,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1950,-0.510575949632369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1951,-0.628951287752614,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1952,-0.537906038689187,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1953,-0.555306676383395,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1954,-0.596481571943798,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1955,-0.430043240153907,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1956,-0.360952040697441,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1957,-0.598431029029655,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1958,-0.425789132383159,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1959,-0.569081642871993,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1960,-0.702539248008634,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1961,-0.633152181552873,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1962,-0.513345951560268,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1963,-0.514397293367097,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1964,-0.77414793451095,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1965,-0.7042883970974,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1966,-0.534831037596064,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1967,-0.758772600117368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1968,-0.695991047146549,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1969,-0.818580079011781,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1970,-0.754070688889101,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1971,-0.638483441758353,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1972,-0.611852187746081,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1973,-0.712047470736138,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1974,-0.602123465646741,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1975,-0.71815845293952,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1976,-0.691459794288221,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1977,-0.66568533595256,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1978,-0.673099089083337,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1979,-0.659208522008043,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1980,-0.570590071948914,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1981,-0.81454900576324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1982,-0.784218393610729,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1983,-0.656584344528596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1984,-0.664808247986628,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1985,-0.735013774964671,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1986,-0.682428387812308,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1987,-0.604285910929434,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1988,-0.402016175632639,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1989,-0.580332640011875,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1990,-0.560992499537349,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1991,-0.474644741398663,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1992,-0.693004709461889,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1993,-0.635434656675159,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1994,-0.677347424782113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1995,-0.546845459082817,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1996,-0.323066417304858,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1997,-0.206673851658991,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1998,-0.3250976865707,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
1999,-0.308782719009912,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
2000,-0.199218391744921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
2001,-0.031612945855727,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
2002,-0.143569618357958,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
2003,-0.00479260596472386,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
2004,-0.00766290517435664,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
2005,0.0177115399482091,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
2006,0.0148277357224629,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
2007,0.00339819177361278,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
2008,0.00988130586875968,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
2009,0.0203801716412499,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
2010,0.118220074935152,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
2011,0.328127707372573,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
2012,0.372488961257375,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",134
