"year","value","variable","stitching_id","tol","archive","draw"
1944,-0.514645506524062,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1945,-0.438393437835884,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1946,-0.624818704223514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1947,-0.803156009078862,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1948,-0.570633053973552,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1949,-0.443001855553462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1950,-0.511619480151126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1951,-0.655287692099819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1952,-0.45453219196645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1953,-0.461385473905352,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1954,-0.523428768725182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1955,-0.489091429988207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1956,-0.414702517677483,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1957,-0.775468290145113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1958,-0.330858864387153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1959,-0.503257583534037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1960,-0.608493706233048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1961,-0.560396521361838,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1962,-0.425637838174509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1963,-0.469571096170171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1964,-0.907608383616889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1965,-0.813578372768234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1966,-0.911602381497801,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1967,-0.77440766274691,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1968,-0.770781565884761,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1969,-0.946222607212746,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1970,-0.865546074067367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1971,-0.858996700955913,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1972,-0.857855951337172,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1973,-0.901069252229775,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1974,-0.864624633498181,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1975,-0.980502545868319,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1976,-0.927766328977611,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1977,-0.803792383644065,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1978,-0.694996756408443,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1979,-0.823412170938468,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1980,-0.721849128685847,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1981,-0.52700073019804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1982,-0.546993707974309,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1983,-0.877580721684808,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1984,-0.934830291353251,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1985,-0.619906495214366,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1986,-0.665317183543266,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1987,-0.691291055785655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1988,-0.547120475669033,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1989,-0.610856058281911,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1990,-0.462381241888011,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1991,-0.625674853188002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1992,-0.993558335629587,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1993,-0.797406265732036,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1994,-0.908163620195126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1995,-0.78900805427844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1996,-0.412054007611914,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1997,-0.347516444839073,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1998,-0.277072204863543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1999,-0.212858291257021,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2000,-0.108743906863822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2001,-0.057937011122192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2002,-0.0474845267869455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2012,0.346874151345787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2013,0.142153669972345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2014,0.221678027244593,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2015,0.44201401936607,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2016,0.56622975061947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2017,0.469935806773435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2018,0.456532180125635,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2019,0.536939335354361,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2020,0.596486517234439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2021,0.575306358874798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2022,0.676768121244436,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2023,0.662789551617038,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2024,0.964431424878626,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2025,1.15710083736832,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2026,1.1114265796827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2027,1.14108140610483,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2028,1.09404841480574,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2029,1.00531354346805,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2030,1.05021817572919,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2031,1.17063891421418,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2032,1.36775852630223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2033,1.48136024220474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2034,1.56499169918317,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2035,1.34489619111292,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2036,1.38492930898627,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2037,1.54974286434401,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2038,1.46186353301329,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2039,1.47164130860824,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2040,1.68137022043044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2041,1.72073304111342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2042,1.89552733627187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2043,1.6645387982287,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2044,1.55157829856518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2045,1.85782422543394,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2046,1.90776623968674,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2047,1.72029065357646,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2048,2.0766676710744,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2049,2.03488313257566,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2050,2.22078039857229,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2051,2.40211885220953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2052,2.32108692204446,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2053,2.36339829368455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2054,2.5304300957452,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2055,2.32037960535882,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2056,2.33964694106572,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2057,2.32739293353904,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2058,2.51623322851157,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2059,2.51251168923471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2060,2.55067700235657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2061,2.69235139979867,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2062,2.6735638846398,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2063,2.48649457338729,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2064,2.64905841034135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2065,2.78480216591731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2066,2.63809306123056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2067,2.70051250011664,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2068,2.71369228927614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2069,2.76356702370367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2070,2.78275245509707,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2071,2.77638454233755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2072,2.77886550205028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2073,2.90009950388406,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2074,2.77714090634754,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2084,3.08207543707164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2085,3.15094278863535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2086,3.30104541786676,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2087,3.38371581406409,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2088,3.15448968839684,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2089,3.05163833837747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2090,3.19178344639528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2091,3.23439372129877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2092,3.15337990210213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2093,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2094,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2095,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2096,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2097,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2098,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2099,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
2100,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",113
1850,-0.978005687288885,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1851,-0.896586167576686,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1852,-0.773091272491172,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1853,-0.936862225214725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1854,-1.04703719221413,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1855,-0.913804110481522,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1856,-0.775476968243311,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1857,-0.715391409485449,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1858,-0.927962661944377,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1859,-0.758772600117368,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1860,-0.695991047146549,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1861,-0.818580079011781,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1862,-0.754070688889101,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1863,-0.638483441758353,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1864,-0.611852187746081,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1865,-0.712047470736138,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1866,-0.602123465646741,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1867,-0.71815845293952,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1868,-0.675131114238809,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1869,-0.608459755520641,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1870,-0.712691400163578,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1871,-0.865153614109374,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1872,-0.841605917197739,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1873,-0.757328810423189,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1874,-0.686568281856978,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1875,-0.725895403049719,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1876,-0.651823928730835,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1877,-0.809309097656524,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1878,-0.807691685083455,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1879,-0.785381258525831,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1880,-0.708773958141478,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1881,-0.795292078548528,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1882,-0.761003216124379,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1883,-0.860750459831763,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1884,-0.834062008843034,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1885,-0.711850641885064,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1886,-0.818206755491076,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1887,-0.785038323448759,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1888,-0.728087936309123,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1889,-0.678171619274337,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1890,-0.756879869310012,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1891,-0.626448053375213,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1892,-0.444480913614427,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1893,-0.743043223909126,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1894,-0.696743151438966,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1895,-0.578232388869424,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1896,-0.732919670952981,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1897,-0.730308161341725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1898,-0.800603470466115,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1899,-0.707130831621157,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1900,-0.802417575137838,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1901,-0.981686007173607,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1902,-0.942036614341418,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1903,-1.03527140594679,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1904,-0.987481079497115,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1905,-0.850148048264884,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1906,-0.771981569131583,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1907,-1.05109842200909,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1908,-0.93202409970678,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1909,-0.931204643827812,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1910,-0.897812743128725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1911,-0.768614560613514,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1912,-0.836858427502477,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1913,-0.978005687288885,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1914,-0.896586167576686,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1915,-0.773091272491172,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1916,-0.936862225214725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1917,-1.04703719221413,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1918,-0.913804110481522,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1919,-0.775476968243311,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1920,-0.715391409485449,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1921,-0.927962661944377,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1922,-0.737891226066893,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1923,-0.919173150768472,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1924,-1.02528463662503,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1925,-0.843999672696611,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1926,-0.569800351533559,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1927,-0.528844089865345,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1928,-0.736929028012753,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1929,-0.77309604884141,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1930,-0.735392101806212,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1931,-0.393876012638032,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1932,-0.56649798509136,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1933,-0.661813349245108,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1934,-0.734936757001265,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1935,-0.647368502241193,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1936,-0.552613602735846,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1937,-0.563273438586066,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1938,-0.698458626708828,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1939,-0.732430253736084,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1940,-0.64574981250837,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1941,-0.627754714347702,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1942,-0.641925485578156,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1943,-0.593397462110488,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1944,-0.567592269305692,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1945,-0.839292434599258,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1946,-0.621650862624108,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1947,-0.648305729762797,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1948,-0.76816358924475,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1949,-0.627097340696935,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1950,-0.666064478768874,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1951,-0.769547178709047,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1952,-0.622142354734024,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1953,-0.637220768106943,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1954,-0.760135156489923,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1955,-0.706466156472118,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1956,-1.01791257396837,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1957,-0.919972370365997,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1958,-0.960419946080037,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1959,-0.911026254210242,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1960,-0.768707185979849,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1961,-0.819147789874194,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1962,-0.816892710789205,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1963,-0.853272512836213,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1964,-0.986745858776601,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1965,-1.07756816926229,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1966,-0.995746051776393,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1967,-0.978208683234925,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1968,-0.972358251552464,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1969,-0.83408185128485,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1970,-0.770669590050431,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1971,-0.747692310149205,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1972,-0.802782618393849,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1973,-0.674174504362782,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1974,-0.866187802753359,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1975,-0.847679435284476,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1976,-0.904166714128507,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1977,-0.918924442291598,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1978,-0.841649469941956,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1979,-0.74964159437485,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1980,-0.873124334054296,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1981,-0.836123486601707,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1982,-0.781460717601306,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1983,-0.94089843731814,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1984,-0.826416373382244,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1985,-0.735013774964671,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1986,-0.682428387812308,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1987,-0.604285910929434,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1988,-0.402016175632639,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1989,-0.580332640011875,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1990,-0.560992499537349,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
1991,-0.474644741398663,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",113
