"year","value","variable","stitching_id","tol","archive","draw"
1989,-0.436404987443098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
1990,-0.666926646878267,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
1991,-0.669183102166699,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
1992,-0.566732514403327,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
1993,-0.444776227473767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
1994,-0.636799015032011,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
1995,-0.508436646771372,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
1996,-0.360972903252502,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
1997,-0.257988754154383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
1998,-0.118161499940243,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
1999,-0.124233326941976,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2000,0.0137492856791823,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2001,0.00147952209613322,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2002,-0.0548357281899143,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2003,-0.086572613463602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2004,-0.144806469973844,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2005,0.00825997415284974,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2006,0.183374289077449,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2007,0.0726487530300801,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2008,0.207103372894608,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2009,0.237473804839453,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2010,0.390916381324587,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2011,0.203181924162379,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2012,0.291955856515926,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2013,0.483071151762829,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2014,0.681419870368416,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2015,0.431735888089918,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2016,0.36054787167933,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2017,0.436212497910162,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2018,0.640940326102339,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2019,0.758590111262322,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2020,0.678687602209436,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2021,0.723061086094447,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2022,0.850445678291976,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2023,0.917431301196018,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2024,0.842513184988775,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2025,0.999465555039876,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2026,1.16707970082905,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2027,1.15593599981395,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2028,1.02363707223486,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2029,1.16918147824794,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2030,1.43570676772441,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2031,1.46767728522707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2032,1.41501341855059,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2033,1.37613251177117,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2034,1.50091336587508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2035,1.56764640938098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2036,1.54529079999759,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2037,1.60210778236745,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2038,1.73091063144386,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2039,1.99374258712061,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2040,2.09982598522146,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2041,2.03456359371569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2042,2.04753450524612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2043,1.98782091961056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2044,2.13690310180408,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2045,2.24998552262508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2046,2.12313753702472,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2047,2.06736907000317,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2048,2.09570546464374,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2049,2.33459888076192,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2050,2.37755880908395,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2051,2.41223859858013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2052,2.42238329458957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2053,2.40275579961104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2054,2.34347541892288,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2055,2.41109085468059,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2056,2.53400683723208,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2057,2.79862893482948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2058,2.75555884060032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2059,2.68615914325767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2060,2.91724203451679,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2061,2.87716816985778,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2062,2.80100063529812,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2063,2.81472968347271,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2064,2.80572294975491,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2065,2.86770026024982,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2066,3.02262308648722,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2067,2.87323926746052,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2068,2.86193376730364,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2069,2.92598696591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2070,2.91906645199219,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2071,2.76461314398631,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2072,2.85381290026999,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2073,2.9279410280796,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2074,2.99381741542692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2075,2.94477832952396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2076,2.99291893399709,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2077,3.06253407479863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2078,2.97879736737264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2079,3.12063952180426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2080,3.06984161498769,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2081,3.28484754800542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2082,3.3543083179556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2083,3.44787880824805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2093,3.36442373111225,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2094,3.47565689222665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2095,3.66245096205665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2096,3.76951839470325,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2097,3.84381998827689,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2098,3.95168072210248,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2099,3.7909393479602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
2100,3.85189457754262,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",131
1850,-0.538750880184921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1851,-0.391011412177988,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1852,-0.316880963764959,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1853,-0.353363591187474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1854,-0.489310862763887,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1855,-0.517479563913241,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1856,-0.527894855024101,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1857,-0.629687230157799,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1858,-0.688101404481074,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1859,-0.603793259833139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1860,-0.697654803095872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1861,-0.700799369879405,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1862,-0.75489357161365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1863,-0.721693740424143,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1864,-0.561505686659473,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1865,-0.541073126172819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1866,-0.660279080256032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1867,-0.730252163887201,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1868,-0.472670294849365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1869,-0.440710975967647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1870,-0.439277934643769,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1871,-0.395768750509149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1872,-0.393077485684046,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1873,-0.389531699998827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1874,-0.515080799585519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1875,-0.500605564997045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1876,-0.47030668197948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1877,-0.790921085443188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1878,-0.494116301920826,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1879,-0.448089428848789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1880,-0.63655817731518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1881,-0.69076294860713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1882,-0.571067740985143,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1883,-0.616039851249297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1884,-0.914089667668009,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1885,-0.76383422951028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1886,-0.664507250504187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1887,-0.723107261932171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1888,-0.707171004387249,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1889,-0.572599866343239,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1890,-0.613874634409171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1891,-0.711924088448825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1892,-0.629255751195444,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1893,-0.546075694804301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1894,-0.620427649084149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1895,-0.603272840573084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1896,-0.628274526844166,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1897,-0.646639960856817,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1898,-0.573453916536948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1899,-0.646839795276549,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1900,-0.660653751347922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1901,-0.449575959974311,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1902,-0.431378515571225,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1903,-0.393725498565743,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1904,-0.754020708129531,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1905,-0.754774158341831,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1906,-0.645469270826879,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1907,-0.624841157164155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1908,-0.785123357808686,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1909,-0.872276725834126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1910,-0.747850483350703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1911,-0.639093655059867,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1912,-1.05108676964528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1913,-0.79066848939226,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1914,-0.77300182040824,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1915,-0.702736901113724,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1916,-0.642565773222259,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1917,-0.591332316962735,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1918,-0.513200438807303,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1919,-0.687164240681568,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1920,-0.685717892305831,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1921,-0.637358672822813,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1922,-0.406712565786052,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1923,-0.282243468736738,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1924,-0.601707600252894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1925,-0.748516689302335,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1926,-0.669956131541198,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1927,-0.513814622301936,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1928,-0.510848901438237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1929,-0.676253844071653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1930,-0.730168097922956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1931,-0.704514352349975,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1932,-0.64097266557161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1933,-0.456977511119305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1934,-0.32187233064144,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1935,-0.435270480299323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1936,-0.527563384653263,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1937,-0.62997305734865,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1938,-0.460873594343241,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1939,-0.389486757948589,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1940,-0.353623891987354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1941,-0.525377125365651,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1942,-0.479609227912647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1943,-0.389717068349114,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1944,-0.524145735086677,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1945,-0.370866917662056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1946,-0.340828360698197,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1947,-0.684446904990182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1948,-0.483767556897931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1949,-0.558400142493724,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1950,-0.535020657248367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1951,-0.695568188019649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1952,-0.424765570169711,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1953,-0.359404596728155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1954,-0.309911348073399,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1955,-0.38936164276339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1956,-0.650485790613629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1957,-0.691590775707368,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1967,-0.978208683234925,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1968,-0.972358251552464,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1969,-0.83408185128485,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1970,-0.770669590050431,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1971,-0.747692310149205,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1972,-0.802782618393849,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1973,-0.674174504362782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1974,-0.866187802753359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1975,-0.847679435284476,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1976,-0.789430377590861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1977,-0.763033135088619,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1978,-0.70499066970342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1979,-0.656204906385256,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1980,-0.861581735271898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1981,-0.751051791574696,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1982,-0.710808343067185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1983,-0.710791081762125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1984,-0.525209135264788,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1985,-0.735013774964671,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1986,-0.682428387812308,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1987,-0.604285910929434,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1988,-0.402016175632639,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1989,-0.580332640011875,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1990,-0.560992499537349,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1991,-0.474644741398663,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1992,-0.693004709461889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1993,-0.635434656675159,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1997,-0.364949383371709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1998,-0.315267396118088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
1999,-0.303261064123717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2000,-0.119797631189385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2001,0.00581166565177682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2002,0.00307851886498156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2012,0.210602148737223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2013,0.293529664489881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2014,0.351434628813934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2015,0.391441949088232,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2016,0.407954429304937,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2017,0.479316647630128,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2018,0.5889009451829,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2019,0.739597876590494,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2020,0.732420762442644,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2021,0.771635184494642,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2022,0.730799782057431,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2023,0.665323461295088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2024,0.770220791492022,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2025,0.906244601768606,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2026,0.876585972911187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2027,1.05682821436898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2028,1.16109707643142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2029,1.26194238268681,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2030,1.17134569168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2031,1.01668562782851,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2032,1.02658777885796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2033,1.30968333027243,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2034,1.32522036910149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2035,1.43834150942769,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2036,1.6507030450037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
2037,1.51536085279656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",131
