"year","value","variable","stitching_id","tol","archive","draw"
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",171
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",171
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",171
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",171
2093,3.52528288631663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",171
2094,3.64978488333549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",171
2095,3.7271343384752,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",171
2096,3.75238631784612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",171
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",171
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",171
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",171
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",171
1850,-0.197600017066861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1851,-0.500647635898304,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1852,-0.521256882171315,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1853,-0.316662297258517,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1854,-0.389526787894795,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1855,-0.389825365501451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1856,-0.40799370646323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1857,-0.592259457195894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1858,-0.702388677653119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1859,-0.790921085443188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1860,-0.494116301920826,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1861,-0.448089428848789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1862,-0.63655817731518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1863,-0.69076294860713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1864,-0.571067740985143,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1865,-0.616039851249297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1866,-0.914089667668009,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1867,-0.76383422951028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1868,-0.678668060071345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1869,-0.55908129281687,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1870,-0.585986761086701,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1871,-0.555831489569471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1872,-0.514645506524062,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1873,-0.438393437835884,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1874,-0.624818704223514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1875,-0.803156009078862,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1876,-0.570633053973552,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1877,-0.625399146061682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1878,-0.633632383630129,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1879,-0.496730447931782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1880,-0.460518345195339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1881,-0.63088722562253,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1882,-0.62515555059133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1883,-0.529517438834148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1884,-0.679196479901748,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1885,-0.746425628535519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1886,-0.682164864458343,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1887,-0.694890377696595,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1888,-0.73333122608085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1889,-0.684636632308923,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1890,-0.585068924220934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1891,-0.678198581752952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1892,-0.691860825839683,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1893,-0.73643358617818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1894,-0.673146002111366,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1895,-0.733426154351264,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1896,-0.684493475755403,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1897,-0.707957661069656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1898,-0.633635912994748,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1899,-0.581774487322207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1900,-0.564436454856775,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1901,-0.661333656798263,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1902,-0.668553756881693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1903,-0.636739983617645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1904,-0.754020708129531,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1905,-0.754774158341831,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1906,-0.645469270826879,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1907,-0.624841157164155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1908,-0.785123357808686,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1909,-0.872276725834126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1910,-0.747850483350703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1911,-0.639093655059867,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1912,-1.05108676964528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1913,-0.886878050510575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1914,-0.979060329323033,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1915,-0.743144083162974,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1916,-0.543286135092671,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1917,-0.719783913472327,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1918,-0.664566173894798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1919,-0.556225280131173,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1920,-0.648717043422721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1921,-0.736524272715542,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1922,-0.563930855377521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1923,-0.672048834147461,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1924,-0.733762271932449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1925,-0.538711414846716,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1926,-0.514202686649924,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1927,-0.653472348539594,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1928,-0.622778551214083,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1929,-0.584970665962544,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1930,-0.517956713908802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1931,-0.80613869865789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1932,-0.729954380093091,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1933,-0.666848026455853,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1934,-0.596272062047206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1935,-0.521924513391411,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1936,-0.538479137003321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1937,-0.464461118514407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1938,-0.490745056784249,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1939,-0.52356364315898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1940,-0.71891996433169,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1941,-0.726858516630614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1942,-0.541267246475002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1943,-0.378399869617169,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1944,-0.436404987443098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1945,-0.666926646878267,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1946,-0.669183102166699,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1947,-0.566732514403327,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1948,-0.444776227473767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1949,-0.443001855553462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1950,-0.511619480151126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1951,-0.655287692099819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1952,-0.45453219196645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1953,-0.461385473905352,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1954,-0.523428768725182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1955,-0.489091429988207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1956,-0.414702517677483,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1957,-0.775468290145113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1958,-0.330858864387153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1959,-0.503257583534037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1960,-0.608493706233048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1961,-0.560396521361838,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1962,-0.425637838174509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1963,-0.469571096170171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1964,-0.907608383616889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1965,-0.813578372768234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1966,-0.911602381497801,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1967,-0.905880735890605,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1968,-0.732113048153394,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1969,-0.899013675047286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1970,-0.944944033910474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1971,-0.858063326961599,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1972,-0.840304540646002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1973,-0.814504209999882,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1974,-0.921034293712069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1975,-0.803129929417196,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1976,-0.757245591211984,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1977,-0.687217074239811,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1978,-0.80048807352847,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1979,-1.00195253525794,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1980,-0.824680187427816,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1981,-0.695245042964075,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1982,-0.668100971716115,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1983,-0.761192144261315,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1984,-0.748379045245429,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1985,-0.927705200871685,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1986,-0.688121908976655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1987,-0.525842936890569,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1988,-0.495292215371364,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1989,-0.575140723261597,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1990,-0.686724570736146,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1991,-0.597777851978947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1992,-0.382695440548048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1993,-0.610715286788036,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1997,-0.364949383371709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1998,-0.315267396118088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1999,-0.303261064123717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2000,-0.119797631189385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2001,0.00581166565177682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2002,0.00307851886498156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2012,0.210602148737223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2013,0.293529664489881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2014,0.351434628813934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2015,0.391441949088232,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2016,0.407954429304937,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2017,0.479316647630128,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2018,0.5889009451829,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2019,0.739597876590494,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2020,0.732420762442644,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2021,0.634231155619943,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2022,0.638044367308282,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2023,0.685763642875088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2024,0.9332451971311,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2025,0.966888040747165,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2026,0.947339748260163,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2027,1.01478672650882,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2028,1.1959167141211,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2029,1.25302658903018,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2030,1.12129938843816,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2031,1.10959044043102,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2032,1.34579193772242,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2033,1.41343999370889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2034,1.42986520708973,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2035,1.49651540899868,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2036,1.52293083234269,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2037,1.52821786343509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2038,1.47082871152082,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2039,1.47164130860824,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2040,1.68137022043044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2041,1.72073304111342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2042,1.89552733627187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2043,1.6645387982287,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2044,1.55157829856518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2045,1.85782422543394,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2046,1.90776623968674,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2047,1.72029065357646,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2048,1.82969784489478,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2049,1.90183172582084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2050,2.05963162479617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2051,2.32275023427815,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2052,2.19786065431907,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2053,2.06924193391956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2054,2.20081780059394,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2055,2.21461980903166,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2056,2.36821889193561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2057,2.32739293353904,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2058,2.51623322851157,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2059,2.51251168923471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2060,2.55067700235657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2061,2.69235139979867,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2062,2.6735638846398,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2063,2.48649457338729,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2064,2.64905841034135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2065,2.78480216591731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2066,2.63809306123056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2067,2.70051250011664,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2068,2.71369228927614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2069,2.76356702370367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2070,2.78275245509707,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2071,2.77638454233755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2072,2.77886550205028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2073,2.90009950388406,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2074,2.77714090634754,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2075,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2076,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2077,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2078,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2079,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2080,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2081,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2082,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2083,3.08207543707164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2084,3.0120159379685,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2085,3.14248659829133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2086,3.29402617841492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2087,3.35957620136526,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2088,3.36295572876139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2089,3.36575438089756,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2090,3.61062428570114,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2091,3.56210610022202,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2092,3.54794133679098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2093,3.15094278863535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2094,3.30104541786676,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2095,3.38371581406409,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2096,3.15448968839684,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2097,3.05163833837747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2098,3.19178344639528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2099,3.23439372129877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
2100,3.15337990210213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",171
1850,-0.538750880184921,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1851,-0.391011412177988,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1852,-0.316880963764959,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1853,-0.353363591187474,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1854,-0.489310862763887,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1855,-0.517479563913241,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1856,-0.527894855024101,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1857,-0.629687230157799,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1858,-0.688101404481074,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1859,-0.632567364844306,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1860,-0.804765366512129,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1861,-0.712378919438947,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1862,-0.646774078199257,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1863,-0.548071349367831,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1864,-0.569568165266048,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1865,-0.71382407292532,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1866,-0.745127520189783,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1867,-0.666498002530091,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1868,-0.50594645837441,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1869,-0.547601044584326,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1870,-0.5430243258877,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1871,-0.473115266552099,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1872,-0.34436946611288,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1873,-0.497423054323235,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1874,-0.614709963479868,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1875,-0.564234744320856,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1876,-0.471960701990042,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1877,-0.425789132383159,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1878,-0.569081642871993,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1879,-0.702539248008634,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1880,-0.633152181552873,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1881,-0.513345951560268,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1882,-0.514397293367097,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1883,-0.77414793451095,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1884,-0.7042883970974,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
1885,-0.534831037596064,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",171
