"year","value","variable","stitching_id","tol","archive","draw"
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",73
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",73
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",73
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",73
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",73
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",73
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",73
2093,3.52528288631663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",73
2094,3.64978488333549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",73
2095,3.7271343384752,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",73
2096,3.75238631784612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",73
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",73
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",73
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",73
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",73
1850,-0.209801567639829,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1851,-0.278755996337622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1852,-0.45591193018231,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1853,-0.471911678509059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1854,-0.447560167722941,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1855,-0.332108165141392,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1856,-0.318525248481421,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1857,-0.413398080921979,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1858,-0.392755404232673,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1859,-0.65926057226892,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1860,-0.521825800756631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1861,-0.462132469679489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1862,-0.521665515794837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1863,-0.66197721242952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1864,-0.585056547417537,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1865,-0.616630345015608,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1866,-0.537849027380389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1867,-0.649955756283475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1868,-0.353623891987354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1869,-0.525377125365651,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1870,-0.479609227912647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1871,-0.389717068349114,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1872,-0.524145735086677,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1873,-0.370866917662056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1874,-0.340828360698197,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1875,-0.684446904990182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1876,-0.483767556897931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1877,-0.571435153729283,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1878,-0.503076070613986,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1879,-0.578367715457944,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1880,-0.4852317068449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1881,-0.522781341460359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1882,-0.608082642096406,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1883,-0.618469204411667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1884,-0.551190970650396,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1885,-0.582331076713558,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1886,-0.927705200871685,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1887,-0.688121908976655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1888,-0.525842936890569,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1889,-0.495292215371364,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1890,-0.575140723261597,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1891,-0.686724570736146,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1892,-0.597777851978947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1893,-0.382695440548048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1894,-0.610715286788036,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1895,-0.624841961282129,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1896,-0.589383855509425,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1897,-0.70138649530702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1898,-0.611199841356097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1899,-0.678450486929933,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1900,-0.728914223461118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1901,-0.655311359308598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1902,-0.644075833520901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1903,-0.5858764515296,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1904,-0.647951529386603,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1905,-0.612349372474569,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1906,-0.528143812851454,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1907,-0.685181209570942,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1908,-0.755199113545018,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1909,-0.767759240498776,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1910,-0.853429155613185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1911,-0.750555720690386,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1912,-0.560512266603951,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1913,-0.893287054658003,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1914,-0.784120170871233,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1915,-0.617321696162264,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1916,-0.601154473907059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1917,-0.8155948442772,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1918,-0.865593637618076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1919,-0.728292190143577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1920,-0.674167746058117,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1921,-0.650446001773219,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1922,-0.636830338352354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1923,-0.647916083732639,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1924,-0.789972067201688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1925,-0.774107019514247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1926,-0.733356669108161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1927,-0.811227937560716,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1928,-0.664870347633837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1929,-0.643519381340866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1930,-0.737788674242097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1931,-0.896061592644969,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1932,-0.604113186945824,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1933,-0.573206697785736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1934,-0.57208465082914,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1935,-0.708534784435301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1936,-0.667996482487183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1937,-0.601517295924737,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1938,-0.536457127409221,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1939,-0.502956903227641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1940,-0.672081407007681,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1941,-0.513137577714588,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1942,-0.59961508441404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1943,-0.618249633973505,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1944,-0.482648141362063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1945,-0.603586003929706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1946,-0.519352428410912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1947,-0.594348514279204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1948,-0.764826747459722,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1949,-0.569734389056521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1950,-0.534651261134172,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1951,-0.469157745629104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1952,-0.500833004451351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1953,-0.671255118936472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1954,-0.501747624556231,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1955,-0.57269520704449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1956,-0.628461104994301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1957,-0.689432828844645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1967,-0.867526814348821,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1968,-0.882069878710922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1969,-0.879582101111737,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1970,-0.697285676795786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1971,-0.772822138292725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1972,-0.958835291747164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1973,-0.836612283662305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1974,-0.716127587540711,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1975,-0.645712624187183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1976,-0.780331730726516,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1977,-0.847908445283451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1978,-0.779043560892603,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1979,-0.796419445636104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1980,-0.751973173670251,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1981,-0.684297923115423,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1982,-0.717154370161552,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1983,-0.785768023752894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1984,-0.737772025960339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1985,-0.587037211610607,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1986,-0.710959708873986,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1987,-0.679110302295555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1988,-0.644263959994703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1989,-0.473109128608655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1990,-0.630471571457917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1991,-0.624902748357158,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1992,-0.481242336161245,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1993,-0.459102235273519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1997,-0.364949383371709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1998,-0.315267396118088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1999,-0.303261064123717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2000,-0.119797631189385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2001,0.00581166565177682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2002,0.00307851886498156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2012,0.26714548487962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2013,0.268618973078787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2014,0.286174936169118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2015,0.326845951527389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2016,0.289974729798473,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2017,0.394146492438097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2018,0.61857348637426,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2019,0.582357893303708,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2020,0.630526267134087,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2021,0.575306358874798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2022,0.676768121244436,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2023,0.662789551617038,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2024,0.964431424878626,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2025,1.15710083736832,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2026,1.1114265796827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2027,1.14108140610483,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2028,1.09404841480574,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2029,1.00531354346805,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2030,1.03824013744179,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2031,0.963039408720192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2032,1.1345160865485,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2033,1.23554722938223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2034,1.41531792105656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2035,1.2602263613631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2036,1.293910473903,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2037,1.4030779166755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2038,1.53134013539494,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2039,1.52291914725629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2040,1.5123115196962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2041,1.56074978214434,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2042,1.76756929774541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2043,1.9292196351206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2044,1.82609347812462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2045,1.75847597883336,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2046,1.82535491674349,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2047,1.88848145550804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2048,2.1430181706761,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2049,2.12191014957796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2050,2.1802784037705,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2051,2.46862017167439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2052,2.44646799224842,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2053,2.3108181936874,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2054,2.32059740993947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2055,2.37468357283791,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2056,2.38645409256537,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2057,2.15157560780813,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2058,2.31213027105855,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2059,2.4818987964286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2060,2.49321517360255,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2061,2.59203459492164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2062,2.46795014913164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2063,2.45656696597501,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2064,2.44518519686619,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2065,2.5369674166148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2066,2.73291801674753,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2067,2.7229722062936,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2068,2.84594466563362,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2069,2.90187144660621,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2070,2.72231546040354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2071,2.79904394371925,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2072,2.89834813220318,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2073,2.89811146011306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2074,3.00658381824013,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2084,3.0120159379685,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2085,3.14248659829133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2086,3.29402617841492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2087,3.35957620136526,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2088,3.36295572876139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2089,3.36575438089756,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2090,3.61062428570114,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2091,3.56210610022202,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2092,3.54794133679098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2093,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2094,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2095,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2096,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2097,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2098,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2099,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
2100,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",73
1850,-0.776576336189123,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1851,-0.866106554845658,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1852,-0.954006732927155,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1853,-0.954889562135975,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1854,-0.850913718326808,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1855,-0.770715920550629,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1856,-0.678393271508639,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1857,-0.755165373393822,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1858,-0.649944522765622,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1859,-0.886878050510575,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1860,-0.979060329323033,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1861,-0.743144083162974,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1862,-0.543286135092671,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1863,-0.719783913472327,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1864,-0.664566173894798,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1865,-0.556225280131173,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1866,-0.648717043422721,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1867,-0.736524272715542,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1868,-0.867526814348821,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1869,-0.882069878710922,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1870,-0.879582101111737,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1871,-0.697285676795786,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1872,-0.772822138292725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1873,-0.958835291747164,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1874,-0.836612283662305,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1875,-0.716127587540711,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1876,-0.645712624187183,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1877,-0.517894361425874,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1878,-0.61816795023617,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1879,-0.773906496780967,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1880,-0.843532982089812,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1881,-0.732066518989825,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
1882,-0.829705097368333,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",73
