"year","value","variable","stitching_id","tol","archive","draw"
2017,0.573781152401352,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2018,0.58750624573787,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2019,0.662544195233806,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2020,0.787124184144147,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2021,0.816152168908047,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2022,0.790556543391062,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2023,0.86397953870835,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2024,0.798541150228516,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2025,0.842923214045811,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2026,0.869008111714891,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2027,0.982808786688622,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2028,1.01939877949798,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2029,1.12315101445517,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2030,1.29683550362671,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2031,1.25328324422998,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2032,1.07981442517729,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2033,1.12675319346118,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2034,1.20589652405101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2035,1.61982786031376,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2036,1.65002292009427,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2037,1.43534038209134,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2038,1.63269785300247,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2039,1.73374954064445,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2040,1.80421786779709,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2041,1.7749905328684,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2042,1.79645035938898,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2043,1.89120226582708,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2044,1.91647701659974,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2045,2.09789457598964,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2046,2.26723376565241,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2047,2.17205682425549,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2048,2.13194309409522,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2049,2.07542316315045,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2050,2.28183554603555,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2051,2.35266777359573,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2052,2.47657352098349,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2053,2.39617777496591,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2054,2.41191773244526,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2055,2.5340476537844,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2056,2.47144053195285,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2057,2.79748755343633,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2058,2.62671929746426,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2059,2.71969364108668,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2060,2.84779899822991,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2061,2.94471305934701,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2062,3.20176081520248,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2063,3.04740179734182,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2064,2.94902839406632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2065,2.93363389768786,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2066,3.08985602417459,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2067,3.13113929960946,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2068,3.15117407028691,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2069,3.44088605503424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2070,3.45373820562344,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2071,3.43617066755581,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2072,3.50169482974042,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2073,3.5427688574573,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2074,3.69968809576022,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2075,3.82988651704244,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2076,3.84088441078023,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2077,3.99269669372052,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2078,3.91954026185027,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2079,3.97109090169869,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2080,3.93185690767774,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2081,4.05055929408934,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2082,4.27100500093894,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2083,4.39748857158736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2084,4.28362775647673,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2085,4.26643346665242,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2086,4.33499742987561,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2087,4.49999165146909,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2088,4.63421001089222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2089,4.67779569864678,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2090,4.79631939428549,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2091,4.89768860159739,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2092,4.85543573705928,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2093,4.97455349825793,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2094,5.22144190770132,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2095,5.15349517663986,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2096,5.1326492842224,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2097,5.20552664843166,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2098,5.17010641686505,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2099,5.22677455760225,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
2100,5.43786582432432,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",154
1850,-0.636452497254936,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1851,-0.658427682872684,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1852,-0.551125218005609,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1853,-0.524513328584248,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1854,-0.775988943928553,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1855,-0.863095271223983,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1856,-0.836847277715833,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1857,-0.691424874549227,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1858,-0.608528790728826,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1859,-0.806022394891102,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1860,-0.703461805357279,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1861,-0.619475154678355,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1862,-0.615311970519031,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1863,-0.632950483851289,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1864,-0.716229487494104,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1865,-0.573573943468489,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1866,-0.442929203821279,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1867,-0.776849634225016,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1868,-0.59074747177732,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1869,-0.45546351143571,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1870,-0.209863615932591,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1871,-0.21318656421488,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1872,-0.438802850302352,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1873,-0.540131211255527,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1874,-0.503280996157855,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1875,-0.522759477552484,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1876,-0.592098781640061,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1877,-0.731696389168974,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1878,-0.594945886843732,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1879,-0.521892046451342,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1880,-0.619472632237546,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1881,-0.535305167723607,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1882,-0.653302091112664,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1883,-0.581046856039109,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1884,-0.726347889589761,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1885,-0.892577571794448,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1886,-0.784416902794305,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1887,-0.677160780380234,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1888,-0.728850191434731,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1889,-0.522691213832786,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1890,-0.551726990838574,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1891,-0.666024987056517,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1892,-0.560208541664679,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1893,-0.397471997013099,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1894,-0.643130951611511,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1895,-0.509995847907078,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1896,-0.48120144415924,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1897,-0.618461646873754,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1898,-0.65099871179342,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1899,-0.611952778028638,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1900,-0.645288134322527,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1901,-0.542256629568271,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1902,-0.525901887280554,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1903,-0.398416485943073,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1904,-0.692973096571563,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1905,-0.579876635255289,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1906,-0.564839441522224,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1907,-0.687328557688886,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1908,-0.786649929159182,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1909,-0.678806493079207,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1910,-0.548571524134957,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1911,-0.660214199149948,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1912,-0.800669393156284,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1913,-0.541770043625775,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1914,-0.586221031421871,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1915,-0.657696941804716,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1916,-0.613387609555673,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1917,-0.442445397096037,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1918,-0.385321032235936,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1919,-0.549080604950007,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1920,-0.478441577627052,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1921,-0.231676059347819,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1922,-0.353623891987354,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1923,-0.525377125365651,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1924,-0.479609227912647,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1925,-0.389717068349114,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1926,-0.524145735086677,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1927,-0.370866917662056,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1928,-0.340828360698197,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1929,-0.684446904990182,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1930,-0.483767556897931,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1931,-0.209801567639829,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1932,-0.278755996337622,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1933,-0.45591193018231,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1934,-0.471911678509059,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1935,-0.447560167722941,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1936,-0.332108165141392,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1937,-0.318525248481421,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1938,-0.413398080921979,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1939,-0.392755404232673,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1940,-0.406712565786052,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1941,-0.282243468736738,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1942,-0.601707600252894,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1943,-0.748516689302335,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1944,-0.669956131541198,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1945,-0.513814622301936,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1946,-0.510848901438237,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1947,-0.676253844071653,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1948,-0.730168097922956,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1949,-0.569734389056521,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1950,-0.534651261134172,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1951,-0.469157745629104,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1952,-0.500833004451351,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1953,-0.671255118936472,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1954,-0.501747624556231,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1955,-0.57269520704449,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1956,-0.628461104994301,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1957,-0.689432828844645,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1958,-0.550505017918624,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1959,-0.550810151870678,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1960,-0.65516165194208,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1961,-0.656017916837527,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1962,-0.598270588840535,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1963,-0.554644055355368,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1964,-0.562041037269466,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1965,-0.53338499575392,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1966,-0.800561720212841,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1967,-0.595038348071,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1968,-0.599258637795003,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1969,-0.520613258579374,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1970,-0.569131261369535,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1971,-0.688237172520985,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1972,-0.717148991404486,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1973,-0.621973581285943,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1974,-0.709751912362321,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1975,-0.602997898758645,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1976,-0.545421544051067,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1977,-0.505650068978809,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1978,-0.372180824474185,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1979,-0.581575665208561,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1980,-0.551138720086556,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1981,-0.492281877481901,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1982,-0.385820021094787,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1983,-0.298007986036509,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1984,-0.464741020253314,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1985,-0.662866274849193,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1986,-0.605684297830805,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1987,-0.443026006535888,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1988,-0.384983060858474,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1989,-0.358791228949144,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1990,-0.416909668911671,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1991,-0.521293511403314,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1992,-0.631963037127491,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1993,-0.679201543703186,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1994,-0.531697416237193,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1995,-0.400799186218251,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1996,-0.397760626518334,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1997,-0.271571729453854,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1998,-0.176427869627105,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
1999,-0.149474592654769,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2000,-0.183258203029197,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2001,-0.191119168706393,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2002,0.00432851076527641,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2003,-0.00863115245471135,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2004,-0.120213881205359,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2005,-0.0982523070603065,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2006,0.0348705981521107,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2007,0.197377492604573,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2008,0.120743800600508,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2009,0.0443083518586604,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2010,0.256973433641633,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2011,0.275259413904337,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2012,0.210602148737223,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2013,0.293529664489881,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2014,0.351434628813934,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2015,0.414530153763678,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2016,0.563777466634861,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2017,0.510501144906527,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2018,0.50303759641389,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2019,0.490098107521192,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2020,0.709390960595385,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2021,0.578560501852905,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2022,0.61762637594228,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2023,0.955124411038355,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2024,1.08607475259612,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2025,1.07425870231179,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2026,1.1460639501791,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2027,1.15441573036031,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2028,1.17011813640312,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2029,1.2417382339728,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2030,1.41088900900337,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2031,1.27846802152129,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2032,1.2805700645502,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2033,1.44196920927408,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2034,1.40440907209955,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2035,1.38828306542933,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2036,1.55893479943205,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2037,1.71758797307569,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2038,1.79636731019042,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2039,1.76971547026136,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2040,1.71174284774168,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2041,1.8810026939509,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2042,2.03508425421006,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2043,2.08843930680189,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2044,2.07853135093558,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2045,2.08441786691117,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2046,2.23788151247555,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2047,2.45905680583923,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2048,2.5761104117978,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2049,2.42959045176758,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2050,2.51506781392385,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2051,2.51200212297891,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2052,2.4439843243714,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2053,2.66602231073671,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2054,2.75572575522671,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2055,2.87478885365078,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2056,2.86006843377476,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2057,2.73722586136051,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2058,2.86073518993891,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2059,2.95874196014006,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2060,3.03956412975737,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2061,3.13323211639101,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2062,3.31627946811756,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2063,3.09332483926664,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2064,3.26130512777814,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
2065,3.44553008287039,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",154
