"year","value","variable","stitching_id","tol","archive","draw"
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1967,-0.772228372835514,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1968,-0.865205375459539,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1969,-0.972526964524263,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1970,-0.832263079478992,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1971,-0.945607658827555,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1972,-0.799703184660643,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1973,-0.917571973823158,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1974,-0.894631856928925,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1975,-0.951594359441174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1976,-0.978208683234925,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1977,-0.972358251552464,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1978,-0.83408185128485,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1979,-0.770669590050431,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1980,-0.747692310149205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1981,-0.802782618393849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1982,-0.674174504362782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1983,-0.866187802753359,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1984,-0.847679435284476,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1985,-0.72529110199855,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1986,-0.734964654370401,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1987,-0.82613062745412,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1988,-0.857527837725684,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1989,-0.741459588454234,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1990,-0.639012788851517,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1991,-0.547439696875927,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1992,-0.669178465153152,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1993,-0.570979264814071,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1994,-0.504860481568187,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1995,-0.509920213076953,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1996,-0.361254146585168,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1997,-0.280426625678899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1998,-0.107235868043688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1999,-0.151353018628811,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2000,-0.0744038168842849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2001,-0.0511673849891281,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2002,0.0723425648384932,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2003,0.0503031634215176,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2004,0.145869426766524,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2005,0.0246225907490043,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2006,0.111092147768034,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2007,0.156589941677169,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2008,0.0415394907138875,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2009,0.21576942701148,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2010,0.393857723970029,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2011,0.158282326915639,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2012,0.217233700674342,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2013,0.337012216666722,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2014,0.465933478973113,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2015,0.466511707068264,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2016,0.624267982316383,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2017,0.574631298655333,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2018,0.61983369148885,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2019,0.75676436616618,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2020,0.7733605273026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2021,0.532875898436885,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2022,0.737054150829408,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2023,0.882602181389586,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2024,0.911054816626915,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2025,0.880828706413467,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2026,0.942824991687417,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2027,1.04120317537365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2028,0.968431917186763,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2029,1.05139227163949,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2030,1.01890763838674,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2031,1.23167856612457,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2032,1.40563863925956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2033,1.16801015795357,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2034,1.1357413634322,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2035,1.29279093785698,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2036,1.55793774238987,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2037,1.67564138856653,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2038,1.61758176605747,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2039,1.73374954064445,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2040,1.80421786779709,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2041,1.7749905328684,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2042,1.79645035938898,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2043,1.89120226582708,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2044,1.91647701659974,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2045,2.09789457598964,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2046,2.26723376565241,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2047,2.17205682425549,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2048,2.15963435199905,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2049,2.20072693665867,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2050,2.27595496856924,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2051,2.41932225001045,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2052,2.26445963874437,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2053,2.35474703981436,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2054,2.45987695217906,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2055,2.33285665568286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2056,2.3684701081396,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2066,3.23528718645258,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2067,3.48145941261072,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2068,3.25403364316099,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2069,3.13175536444516,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2070,3.27830151023744,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2071,3.56758054416753,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2072,3.73018688085784,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2073,3.59869145396692,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2074,3.76834868577396,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2075,3.82988651704244,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2076,3.84088441078023,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2077,3.99269669372052,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2078,3.91954026185027,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2079,3.97109090169869,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2080,3.93185690767774,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2081,4.05055929408934,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2082,4.27100500093894,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2083,4.39748857158736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2084,4.42809081290864,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2085,4.4178547168691,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2086,4.35612472655799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2087,4.47631831398087,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2088,4.54367121325845,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2089,4.59620236420335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2090,4.76075732715799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2091,4.86790791415115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2092,4.81771208363034,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2093,5.0869246157373,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2094,4.97351484340174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2095,5.02885552319015,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2096,5.21275769822466,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2097,5.49798402814594,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2098,5.26434141644688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2099,5.24695239146286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
2100,5.30055691448405,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",186
1850,-0.931204511397141,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1851,-0.73511532766895,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1852,-0.729660898838688,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1853,-0.666827616222463,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1854,-0.620088921496915,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1855,-0.733480084330665,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1856,-0.754541579134866,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1857,-0.658846495851662,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1858,-0.764989192038172,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1859,-0.406712565786052,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1860,-0.282243468736738,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1861,-0.601707600252894,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1862,-0.748516689302335,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1863,-0.669956131541198,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1864,-0.513814622301936,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1865,-0.510848901438237,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1866,-0.676253844071653,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1867,-0.730168097922956,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1868,-0.57146531633515,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1869,-0.47162773692196,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1870,-0.578235429516269,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1871,-0.488762788342456,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1872,-0.603494752167819,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1873,-0.419616801330221,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1874,-0.441410267966262,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1875,-0.547432725384851,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1876,-0.537517947753031,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1877,-0.695715295464709,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1878,-0.712936862486004,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1879,-0.692894311376506,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1880,-0.7801359437222,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1881,-0.775397362415447,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1882,-0.717979323649672,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1883,-0.663104713035921,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1884,-0.903717277007047,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1885,-0.814560815084064,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1886,-0.79289288266807,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1887,-0.677086871880476,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1888,-0.792949910141488,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1889,-0.691675982728725,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1890,-0.79742028239599,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1891,-0.717452830856359,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1892,-0.670950587623054,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1893,-0.73474504937252,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1894,-0.680949597806261,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1895,-0.640254026378841,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1896,-0.610179005735461,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1897,-0.495119960266038,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1898,-0.513191350724526,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1899,-0.519242640599316,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1900,-0.706063640447326,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1901,-0.624263137997275,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1902,-0.596238449068437,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1903,-0.563133753567286,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1904,-0.618953515869407,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1905,-0.665184053730059,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1906,-0.77823084860529,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1907,-0.695960481323254,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1908,-0.561814783732984,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1909,-0.383210012084078,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1910,-0.464135395055735,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1911,-0.707089934600731,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1912,-0.645937970029422,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1913,-0.566132837689565,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1914,-0.538113334870161,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1915,-0.418075303675153,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1916,-0.459942232861636,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1917,-0.388034303965583,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1918,-0.253370780122225,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1919,-0.351707762567969,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1920,-0.677408896798852,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1921,-0.598315859804757,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1922,-0.445327693294473,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1923,-0.276136083674828,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1924,-0.564112678189247,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1925,-0.627780460394035,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1926,-0.567990061147327,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1927,-0.492484100239437,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1928,-0.337321610469644,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1929,-0.189042305442399,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1930,-0.330434905471918,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1931,-0.335861734042908,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1932,-0.383051199021736,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1933,-0.372001452998177,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1934,-0.342149832353982,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1935,-0.430751648478861,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1936,-0.366025937742791,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1937,-0.4324860808822,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1938,-0.455507822819698,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1939,-0.294212415909897,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1940,-0.682164864458343,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1941,-0.694890377696595,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1942,-0.73333122608085,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1943,-0.684636632308923,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1944,-0.585068924220934,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1945,-0.678198581752952,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1946,-0.691860825839683,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1947,-0.73643358617818,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1948,-0.673146002111366,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1949,-0.806022394891102,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1950,-0.703461805357279,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1951,-0.619475154678355,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1952,-0.615311970519031,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1953,-0.632950483851289,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1954,-0.716229487494104,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1955,-0.573573943468489,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1956,-0.442929203821279,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1957,-0.776849634225016,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1958,-0.719609066501789,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1959,-0.600889709901594,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1960,-0.604666266828133,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1961,-0.670206223178354,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1962,-0.690825505024804,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1963,-0.649467418514291,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1964,-0.637221851234756,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1965,-0.703113131354996,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1966,-0.81472240398648,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1967,-0.884408919881537,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1968,-0.730604077929172,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1969,-0.747384762166689,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1970,-0.765773483122359,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1971,-0.756195671684964,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1972,-0.620299171421323,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1973,-0.764499577165509,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1974,-0.594488125470434,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1975,-0.649242543405819,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1976,-0.446352711740758,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1977,-0.554087420873259,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1978,-0.576094067291649,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1979,-0.585928441126555,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1980,-0.511978437308471,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1981,-0.538728395694591,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1982,-0.617175454317987,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1983,-0.520605598878717,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1984,-0.295503643251095,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1985,-0.509995847907078,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1986,-0.48120144415924,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1987,-0.618461646873754,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1988,-0.65099871179342,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1989,-0.611952778028638,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1990,-0.645288134322527,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1991,-0.542256629568271,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1992,-0.525901887280554,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1993,-0.398416485943073,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1994,-0.531697416237193,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1995,-0.400799186218251,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1996,-0.397760626518334,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1997,-0.271571729453854,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1998,-0.176427869627105,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
1999,-0.149474592654769,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
2000,-0.183258203029197,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
2001,-0.191119168706393,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
2002,0.00432851076527641,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
2003,0.0696192788477106,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
2004,-0.0267881234194078,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
2005,-0.0935188755660761,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
2006,-0.125612086392266,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
2007,-0.0524536875873309,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",186
