"year","value","variable","stitching_id","tol","archive","draw"
1878,-1.09928962209079,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1879,-0.939410262814533,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1880,-0.865471005764846,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1881,-0.805480802808404,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1882,-0.848412504746705,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1883,-0.956506720266589,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1884,-1.24150601261641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1885,-1.14946935147088,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1895,-0.81257853136799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1896,-0.902606247947631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1897,-0.704321940834973,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1898,-0.778692863263075,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1899,-0.829329393518492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1900,-0.722811017513266,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1901,-0.734996314796092,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1902,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1903,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1904,-0.830661548077842,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1905,-0.672950429946866,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1906,-0.615460808921569,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1907,-0.786413254470688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1908,-0.690369929123619,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1909,-0.792945177770036,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1910,-0.854663313545075,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1911,-0.97757579919147,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1912,-0.856093695703521,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1913,-0.592367371305556,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1914,-0.635439634267414,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1915,-0.793553414985183,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1916,-0.794699303933726,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1917,-0.74446603095214,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1918,-0.553543250264397,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1919,-0.569906807727932,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1920,-0.603719575195555,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1921,-0.568223299082945,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1922,-0.774146526893446,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1923,-0.748990926008105,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1924,-0.735357626338612,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1925,-0.878738139071004,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1926,-0.862294723970706,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1927,-0.970505318156654,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1928,-0.805829270437982,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1929,-0.695699322153189,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1930,-0.910625349649308,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1931,-0.978005687288885,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1932,-0.896586167576686,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1933,-0.773091272491172,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1934,-0.936862225214725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1935,-1.04703719221413,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1936,-0.913804110481522,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1937,-0.775476968243311,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1938,-0.715391409485449,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1939,-0.927962661944377,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1940,-0.867526814348821,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1941,-0.882069878710922,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1942,-0.879582101111737,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1943,-0.697285676795786,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1944,-0.772822138292725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1945,-0.958835291747164,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1946,-0.836612283662305,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1947,-0.716127587540711,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1948,-0.645712624187183,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1949,-0.81257853136799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1950,-0.902606247947631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1951,-0.704321940834973,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1952,-0.778692863263075,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1953,-0.829329393518492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1954,-0.722811017513266,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1955,-0.734996314796092,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1956,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1957,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1958,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1959,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1960,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1961,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1962,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1963,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1964,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1965,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1966,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1967,-0.919074658683144,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1968,-0.985026042449249,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1969,-0.985571365213957,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1970,-0.956224600257997,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1971,-0.849424484225153,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1972,-0.726213698996105,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1973,-0.738304869352135,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1974,-0.755849641637383,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1975,-0.726036254863345,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1976,-0.761132983419657,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1977,-0.773189734432606,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1978,-0.808420880948006,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1979,-0.843106159874139,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1980,-0.716160706124924,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1981,-0.684325737970653,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1982,-0.645633043165105,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1983,-0.737749707578416,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1984,-0.698517413544437,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1985,-0.792834047456097,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1986,-0.805705148762115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1987,-0.701777212380478,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1988,-0.684012871746916,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1989,-0.75689497192883,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1990,-0.758823805383997,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1991,-0.707107670901735,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1992,-0.616845705218736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1993,-0.525509727885037,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1994,-0.531697416237193,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1995,-0.400799186218251,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1996,-0.397760626518334,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1997,-0.271571729453854,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1998,-0.176427869627105,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1999,-0.149474592654769,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2000,-0.183258203029197,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2001,-0.191119168706393,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2002,0.00432851076527641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2003,-0.015102658116632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2004,0.026724895989787,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2005,-0.0605622825719934,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2006,0.00756141427126522,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2007,0.0411949192515522,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2008,0.048287996614647,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2009,0.141120044151762,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2010,0.206855207322178,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2011,0.19138112043521,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2012,0.454796747272098,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2013,0.516420836912005,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2014,0.622709739915024,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2015,0.466852166049364,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2016,0.300430454176933,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2017,0.464160389024926,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2018,0.52222209080162,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2019,0.681443523094856,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2020,0.629238303833915,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2021,0.69004258328448,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2022,0.711745978567649,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2023,0.812675722424217,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2024,0.752259369904891,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2025,0.972014075809,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2026,0.970783620706868,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2027,0.909402281250379,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2028,1.07076827678668,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2029,1.1680549993381,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2030,1.01890763838674,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2031,1.23167856612457,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2032,1.40563863925956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2033,1.16801015795357,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2034,1.1357413634322,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2035,1.29279093785698,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2036,1.55793774238987,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2037,1.67564138856653,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2038,1.61758176605747,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2039,1.73374954064445,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2040,1.80421786779709,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2041,1.7749905328684,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2042,1.79645035938898,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2043,1.89120226582708,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2044,1.91647701659974,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2045,2.09789457598964,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2046,2.26723376565241,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2047,2.17205682425549,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2048,2.09570546464374,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2049,2.33459888076192,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2050,2.37755880908395,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2051,2.41223859858013,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2052,2.42238329458957,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2053,2.40275579961104,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2054,2.34347541892288,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2055,2.41109085468059,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2056,2.53400683723208,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2057,2.6518959138424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2058,2.65081680425902,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2059,2.67872014088908,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2060,2.66283583756092,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2061,2.8708964738131,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2062,3.07664648945774,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2063,3.02583388973335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2064,3.07580390217328,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2065,3.07396946593593,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2066,3.25314241244376,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2067,3.36032655310328,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2068,3.24897648796082,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2069,3.33418479411523,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2070,3.52752015870863,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2071,3.53875481149839,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2072,3.44197706597197,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2073,3.55494389062733,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2074,3.7547346481158,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2075,3.79736510704106,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2076,3.87149296598869,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2077,3.93477303356912,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2078,4.06662921886783,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2079,3.9455548965725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2080,4.11980112015436,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2081,4.2232971018089,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2082,4.14974057088313,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2083,4.28425100833232,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2084,4.3126996904744,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2085,4.50565147759386,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2086,4.40100327514097,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2087,4.38217484934017,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2088,4.422295385643,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2089,4.63507463144646,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2090,4.81140574542098,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2091,4.8738541963898,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2092,4.83817631582144,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2093,5.0869246157373,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2094,4.97351484340174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2095,5.02885552319015,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2096,5.21275769822466,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2097,5.49798402814594,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2098,5.26434141644688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2099,5.24695239146286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
2100,5.30055691448405,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",189
1850,-0.664507250504187,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1851,-0.723107261932171,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1852,-0.707171004387249,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1853,-0.572599866343239,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1854,-0.613874634409171,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1855,-0.711924088448825,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1856,-0.629255751195444,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1857,-0.546075694804301,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1858,-0.620427649084149,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1859,-0.483509244029506,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1860,-0.369552179504808,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1861,-0.480096412874161,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1862,-0.380171574727456,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1863,-0.359578820169872,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1864,-0.316818836158461,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1865,-0.334125910414912,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1866,-0.748659129918053,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1867,-0.825621182034524,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1868,-0.657165850065496,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1869,-0.530974458262165,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1870,-0.491460157180825,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1871,-0.562132056500218,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1872,-0.543301441046765,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1873,-0.454724176220452,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1874,-0.331376742459554,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1875,-0.460764402683822,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1876,-0.649405419987318,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1877,-0.636830338352354,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1878,-0.647916083732639,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1879,-0.789972067201688,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1880,-0.774107019514247,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1881,-0.733356669108161,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1882,-0.811227937560716,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1883,-0.664870347633837,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1884,-0.643519381340866,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1885,-0.737788674242097,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1886,-0.624841961282129,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1887,-0.589383855509425,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1888,-0.70138649530702,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1889,-0.611199841356097,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1890,-0.678450486929933,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1891,-0.728914223461118,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1892,-0.655311359308598,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1893,-0.644075833520901,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1894,-0.5858764515296,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1895,-0.425789132383159,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1896,-0.569081642871993,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1897,-0.702539248008634,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1898,-0.633152181552873,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1899,-0.513345951560268,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1900,-0.514397293367097,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1901,-0.77414793451095,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1902,-0.7042883970974,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1903,-0.534831037596064,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1904,-0.703326393527902,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1905,-0.739528467644732,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1906,-0.696467182013805,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1907,-0.549376997012303,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1908,-0.567045602779729,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1909,-0.617940418620151,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1910,-0.600931208271504,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1911,-0.797977779579924,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1912,-0.702853337017984,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1913,-0.468813775735214,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1914,-0.4613880098251,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1915,-0.252729023407483,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1916,-0.443458201377382,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1917,-0.393582556271895,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1918,-0.395195757609486,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1919,-0.455944567117172,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1920,-0.296343333056143,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1921,-0.343627327303409,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1922,-0.353623891987354,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1923,-0.525377125365651,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1924,-0.479609227912647,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
1925,-0.389717068349114,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",189
