"year","value","variable","stitching_id","tol","archive","draw"
1861,-0.65555005096644,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1862,-0.650124872743277,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1863,-0.730072729870074,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1864,-0.653148367154301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1865,-0.604168812993862,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1866,-0.904800516665205,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1867,-0.947472154725062,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1868,-0.57146531633515,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1869,-0.47162773692196,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1870,-0.578235429516269,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1871,-0.488762788342456,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1872,-0.603494752167819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1873,-0.419616801330221,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1874,-0.441410267966262,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1875,-0.547432725384851,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1876,-0.537517947753031,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1877,-0.65926057226892,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1878,-0.521825800756631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1879,-0.462132469679489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1880,-0.521665515794837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1881,-0.66197721242952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1882,-0.585056547417537,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1883,-0.616630345015608,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1884,-0.537849027380389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1885,-0.649955756283475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1886,-0.792516107268341,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1887,-0.769098153715163,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1888,-0.599575771243906,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1889,-0.609726893424693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1890,-0.638682448985378,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1891,-0.7883832208488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1892,-0.70506338837464,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1893,-0.716282708319341,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1894,-0.620203120575411,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1895,-0.587037211610607,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1896,-0.710959708873986,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1897,-0.679110302295555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1898,-0.644263959994703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1899,-0.473109128608655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1900,-0.630471571457917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1901,-0.624902748357158,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1902,-0.481242336161245,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1903,-0.459102235273519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1904,-0.647951529386603,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1905,-0.612349372474569,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1906,-0.528143812851454,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1907,-0.685181209570942,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1908,-0.755199113545018,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1909,-0.767759240498776,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1910,-0.853429155613185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1911,-0.750555720690386,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1912,-0.560512266603951,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1913,-0.833794829629653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1914,-0.799298610083326,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1915,-0.679368801279793,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1916,-0.706290376965796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1917,-0.633697393723708,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1918,-0.558813776319084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1919,-0.639440895298662,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1920,-0.714240433268742,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1921,-0.689280477199645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1922,-0.808854082777202,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1923,-0.584711455973945,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1924,-0.548159648770195,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1925,-0.719952107555628,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1926,-0.711490296346199,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1927,-0.596560247967432,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1928,-0.691972267217807,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1929,-0.522820069738941,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1930,-0.465634329214367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1931,-0.733426154351264,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1932,-0.684493475755403,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1933,-0.707957661069656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1934,-0.633635912994748,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1935,-0.581774487322207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1936,-0.564436454856775,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1937,-0.661333656798263,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1938,-0.668553756881693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1939,-0.636739983617645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1940,-0.50594645837441,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1941,-0.547601044584326,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1942,-0.5430243258877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1943,-0.473115266552099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1944,-0.34436946611288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1945,-0.497423054323235,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1946,-0.614709963479868,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1947,-0.564234744320856,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1948,-0.471960701990042,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1949,-0.571435153729283,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1950,-0.503076070613986,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1951,-0.578367715457944,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1952,-0.4852317068449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1953,-0.522781341460359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1954,-0.608082642096406,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1955,-0.618469204411667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1956,-0.551190970650396,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1957,-0.582331076713558,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1967,-0.809309097656524,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1968,-0.807691685083455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1969,-0.785381258525831,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1970,-0.708773958141478,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1971,-0.795292078548528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1972,-0.761003216124379,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1973,-0.860750459831763,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1974,-0.834062008843034,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1975,-0.711850641885064,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1976,-0.619906495214366,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1977,-0.665317183543266,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1978,-0.691291055785655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1979,-0.547120475669033,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1980,-0.610856058281911,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1981,-0.462381241888011,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1982,-0.625674853188002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1983,-0.993558335629587,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1984,-0.797406265732036,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1985,-0.712683559874279,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1986,-0.693541719908069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1987,-0.734351835410848,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1988,-0.583562013281721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1989,-0.43225299735866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1990,-0.660050549986863,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1991,-0.652129416561593,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1992,-0.668158476648557,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1993,-0.640423758125507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2012,0.210602148737223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2013,0.293529664489881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2014,0.351434628813934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2015,0.40902179156916,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2016,0.496760358159008,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2017,0.457631426575631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2018,0.470840659608314,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2019,0.367331001335515,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2020,0.525935569171963,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2021,0.648935226993331,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2022,0.632815493709927,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2023,0.672740521052845,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2024,0.809104022099518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2025,0.874829179853577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2026,0.7983683321944,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2027,0.860246502800749,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2028,1.10316596524819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2029,1.18035941521032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2030,1.12129938843816,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2031,1.10959044043102,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2032,1.34579193772242,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2033,1.41343999370889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2034,1.42986520708973,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2035,1.49651540899868,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2036,1.52293083234269,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2037,1.52821786343509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2038,1.47082871152082,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2039,1.57628247399094,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2040,1.45172458644885,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2041,1.6232864338416,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2042,1.75896818618929,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2043,1.87897417408948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2044,2.00048207485946,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2045,1.87602708601133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2046,2.01588735110232,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2047,2.10361454651473,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2048,2.09648726611573,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2049,2.10117056466942,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2050,2.22925766539112,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2051,2.18824221279289,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2052,2.25424571911077,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2053,2.21804839829713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2054,2.16011955126078,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2055,2.29819796831731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2056,2.3259445889878,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2057,2.29246653535148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2058,2.28547107296282,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2059,2.44549573111505,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2060,2.43928970314886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2061,2.56834119782911,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2062,2.49039836964727,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2063,2.63670511590294,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2064,2.82515421129034,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2065,2.80008388605762,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2066,2.99074492994049,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2067,2.87004916299901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2068,2.77592024318932,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2069,2.91638532663302,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2070,3.07384846969416,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2071,2.94499832457706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2072,2.97478806678134,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2073,2.95831434083544,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2074,3.06773970588466,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2086,3.23216791700213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2087,3.25452301102575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2088,2.93272517813489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2089,3.11057040933451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2090,3.40422106600721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2091,3.34906855245174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2092,3.29536944187424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2093,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2094,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2095,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2096,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2097,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2098,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2099,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
2100,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",62
1850,-1.02104980522302,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1851,-0.944546295410476,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1852,-0.737584153926775,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1853,-0.833259529539816,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1854,-0.970934904031594,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1855,-0.99311101802607,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1856,-0.706512439356004,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1857,-0.643764778606453,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1858,-0.778918628098268,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1859,-0.81257853136799,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1860,-0.902606247947631,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1861,-0.704321940834973,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1862,-0.778692863263075,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1863,-0.829329393518492,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1864,-0.722811017513266,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1865,-0.734996314796092,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1866,-0.848411910911864,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1867,-0.916602000493072,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1868,-0.765241350167912,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1869,-0.806364144222755,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1870,-0.715129956287683,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1871,-0.688257544727207,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1872,-0.672724859268442,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1873,-0.822326703349802,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1874,-0.717517886373571,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1875,-0.85757028192296,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1876,-0.838501536491776,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1877,-0.850072859398097,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1878,-0.762371907390047,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1879,-0.760059707526182,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1880,-0.638400360029095,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1881,-0.771738259210736,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1882,-0.970540111485775,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1883,-0.940688945626164,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1884,-0.727160344302035,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1885,-0.760891304389759,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1886,-0.872374191963218,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1887,-0.773890652234797,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1888,-0.613956938032459,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1889,-0.661573181957294,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1890,-0.70331218188602,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1891,-0.493628111911278,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1892,-0.5083474850328,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1893,-0.800943763381554,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1894,-0.741966014083118,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1895,-0.674996254922519,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1896,-0.536878579780364,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1897,-0.731962710535697,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1898,-0.810180245079039,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1899,-0.857009366143984,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1900,-0.845599968976956,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1901,-0.985640162714276,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1902,-0.909613192579627,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1903,-0.741076020767707,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1904,-0.905880735890605,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1905,-0.732113048153394,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1906,-0.899013675047286,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1907,-0.944944033910474,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
1908,-0.858063326961599,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",62
