"year","value","variable","stitching_id","tol","archive","draw"
1907,-0.580560652589384,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1908,-0.541116242849739,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1909,-0.531516171589942,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1910,-0.644109783743659,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1911,-0.815732521920779,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1912,-0.655812227150477,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1913,-0.592367371305556,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1914,-0.635439634267414,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1915,-0.793553414985183,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1916,-0.794699303933726,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1917,-0.74446603095214,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1918,-0.553543250264397,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1919,-0.569906807727932,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1920,-0.603719575195555,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1921,-0.568223299082945,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1922,-0.812082703718659,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1923,-0.751301520523612,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1924,-0.79255568534694,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1925,-0.727245982275235,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1926,-0.741483065470902,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1927,-0.798410387905335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1928,-0.766095654072899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1929,-0.941007116617016,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1930,-0.989336997859425,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1931,-0.772228372835514,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1932,-0.865205375459539,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1933,-0.972526964524263,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1934,-0.832263079478992,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1935,-0.945607658827555,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1936,-0.799703184660643,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1937,-0.917571973823158,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1938,-0.894631856928925,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1939,-0.951594359441174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1940,-0.761132983419657,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1941,-0.773189734432606,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1942,-0.808420880948006,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1943,-0.843106159874139,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1944,-0.716160706124924,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1945,-0.684325737970653,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1946,-0.645633043165105,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1947,-0.737749707578416,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1948,-0.698517413544437,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1949,-0.81257853136799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1950,-0.902606247947631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1951,-0.704321940834973,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1952,-0.778692863263075,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1953,-0.829329393518492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1954,-0.722811017513266,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1955,-0.734996314796092,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1956,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1957,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1958,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1959,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1960,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1961,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1962,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1963,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1964,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1965,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1966,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1967,-0.890480140742341,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1968,-0.939404662215964,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1969,-0.828703978745125,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1970,-0.910575317471796,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1971,-0.955610365504697,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1972,-0.838254937169097,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1973,-0.800036878987214,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1974,-0.790181104256988,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1975,-0.797454742286334,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1976,-0.987481079497115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1977,-0.850148048264884,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1978,-0.771981569131583,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1979,-1.05109842200909,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1980,-0.93202409970678,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1981,-0.931204643827812,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1982,-0.897812743128725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1983,-0.768614560613514,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1984,-0.836858427502477,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1985,-0.792834047456097,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1986,-0.805705148762115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1987,-0.701777212380478,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1988,-0.684012871746916,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1989,-0.75689497192883,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1990,-0.758823805383997,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1991,-0.707107670901735,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1992,-0.616845705218736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1993,-0.525509727885037,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1994,-0.504860481568187,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1995,-0.509920213076953,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1996,-0.361254146585168,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1997,-0.280426625678899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1998,-0.107235868043688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1999,-0.151353018628811,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2000,-0.0744038168842849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2001,-0.0511673849891281,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2002,0.0723425648384932,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2003,0.00737073602994087,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2004,0.0430987230398046,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2005,-0.171877201468078,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2006,0.0265120718742651,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2007,0.131369043187021,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2008,0.296442734342975,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2009,0.249729013529929,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2010,0.286154901003556,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2011,0.449274626567728,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2012,0.372488961257375,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2013,0.431589537863658,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2014,0.482855286746656,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2015,0.470456942257158,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2016,0.393900535524153,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2017,0.573781152401352,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2018,0.58750624573787,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2019,0.662544195233806,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2020,0.787124184144147,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2021,0.532875898436885,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2022,0.737054150829408,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2023,0.882602181389586,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2024,0.911054816626915,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2025,0.880828706413467,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2026,0.942824991687417,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2027,1.04120317537365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2028,0.968431917186763,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2029,1.05139227163949,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2030,1.17134569168888,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2031,1.01668562782851,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2032,1.02658777885796,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2033,1.30968333027243,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2034,1.32522036910149,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2035,1.43834150942769,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2036,1.6507030450037,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2037,1.51536085279656,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2038,1.572227892782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2039,1.81197272941432,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2040,1.54874194063501,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2041,1.5859557873394,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2042,1.82782751070482,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2043,1.9445880292817,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2044,2.06167852879861,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2045,2.04227618480252,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2046,2.01777043470042,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2047,2.09080159627905,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2048,2.09570546464374,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2049,2.33459888076192,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2050,2.37755880908395,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2051,2.41223859858013,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2052,2.42238329458957,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2053,2.40275579961104,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2054,2.34347541892288,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2055,2.41109085468059,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2056,2.53400683723208,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2057,2.79748755343633,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2058,2.62671929746426,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2059,2.71969364108668,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2060,2.84779899822991,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2061,2.94471305934701,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2062,3.20176081520248,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2063,3.04740179734182,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2064,2.94902839406632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2065,2.93363389768786,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2066,3.12324079637108,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2067,3.08784351876471,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2068,3.17114814803807,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2069,3.34456994410027,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2070,3.59371909291639,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2071,3.51538860367236,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2072,3.49754109878205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2073,3.61644819801683,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2074,3.5767350917028,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2075,3.79736510704106,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2076,3.87149296598869,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2077,3.93477303356912,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2078,4.06662921886783,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2079,3.9455548965725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2080,4.11980112015436,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2081,4.2232971018089,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2082,4.14974057088313,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2083,4.28425100833232,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2084,4.28362775647673,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2085,4.26643346665242,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2086,4.33499742987561,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2087,4.49999165146909,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2088,4.63421001089222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2089,4.67779569864678,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2090,4.79631939428549,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2091,4.89768860159739,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2092,4.85543573705928,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2093,5.0869246157373,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2094,4.97351484340174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2095,5.02885552319015,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2096,5.21275769822466,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2097,5.49798402814594,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2098,5.26434141644688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2099,5.24695239146286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
2100,5.30055691448405,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",98
1850,-0.784416902794305,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1851,-0.677160780380234,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1852,-0.728850191434731,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1853,-0.522691213832786,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1854,-0.551726990838574,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1855,-0.666024987056517,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1856,-0.560208541664679,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1857,-0.397471997013099,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1858,-0.643130951611511,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1859,-0.65926057226892,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1860,-0.521825800756631,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1861,-0.462132469679489,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1862,-0.521665515794837,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1863,-0.66197721242952,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1864,-0.585056547417537,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1865,-0.616630345015608,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1866,-0.537849027380389,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1867,-0.649955756283475,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1868,-0.57146531633515,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1869,-0.47162773692196,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1870,-0.578235429516269,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1871,-0.488762788342456,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1872,-0.603494752167819,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1873,-0.419616801330221,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1874,-0.441410267966262,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1875,-0.547432725384851,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1876,-0.537517947753031,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1877,-0.672092527057544,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1878,-0.595291072023599,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1879,-0.724136967478671,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1880,-0.688228419463542,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1881,-0.766507469507587,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1882,-0.687266279478365,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1883,-0.841961325789953,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1884,-0.71453156086335,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1885,-0.720991083739989,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1886,-0.703326393527902,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1887,-0.739528467644732,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1888,-0.696467182013805,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1889,-0.549376997012303,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1890,-0.567045602779729,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1891,-0.617940418620151,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1892,-0.600931208271504,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1893,-0.797977779579924,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1894,-0.702853337017984,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1895,-0.587054235859512,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1896,-0.653406389142162,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1897,-0.765935309496285,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1898,-0.417366207645159,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1899,-0.363588882191209,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1900,-0.607363921644037,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1901,-0.62866262464189,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1902,-0.488909439877659,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1903,-0.773685496504584,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1904,-0.419989385866415,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1905,-0.421960789594891,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1906,-0.568610849824438,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1907,-0.627447375795782,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1908,-0.654240817135246,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1909,-0.565073515739869,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1910,-0.526758310242485,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1911,-0.459224259539099,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1912,-0.748972033896735,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1913,-0.541770043625775,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1914,-0.586221031421871,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1915,-0.657696941804716,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1916,-0.613387609555673,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1917,-0.442445397096037,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1918,-0.385321032235936,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1919,-0.549080604950007,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1920,-0.478441577627052,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1921,-0.231676059347819,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1922,-0.402666134056346,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1923,-0.453948631628066,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1924,-0.258256140660706,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1925,-0.249378452510484,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1926,-0.344996803214144,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1927,-0.375135157057514,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1928,-0.524865061990567,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1929,-0.529317849182235,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1930,-0.27836157903414,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1931,-0.209801567639829,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1932,-0.278755996337622,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1933,-0.45591193018231,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1934,-0.471911678509059,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1935,-0.447560167722941,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1936,-0.332108165141392,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1937,-0.318525248481421,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1938,-0.413398080921979,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1939,-0.392755404232673,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1940,-0.640254026378841,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1941,-0.610179005735461,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1942,-0.495119960266038,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1943,-0.513191350724526,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1944,-0.519242640599316,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1945,-0.706063640447326,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1946,-0.624263137997275,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1947,-0.596238449068437,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1948,-0.563133753567286,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1949,-0.48630652562548,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1950,-0.396664508332776,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1951,-0.650135674650244,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1952,-0.672824398052796,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1953,-0.363311014734393,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
1954,-0.418871973652188,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",98
