"year","value","variable","stitching_id","tol","archive","draw"
2080,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",157
2081,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",157
2082,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",157
2083,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",157
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",157
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",157
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",157
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",157
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",157
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",157
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",157
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",157
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",157
2093,3.63570328370872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",157
2094,3.73260939159883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",157
2095,3.69541028994303,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",157
2096,3.9118757423156,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",157
2097,4.01441845588977,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",157
2098,3.89768697161179,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",157
2099,4.04238537744965,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",157
2100,4.12954670944822,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",157
1850,-0.648499125351066,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1851,-0.667294294315411,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1852,-0.75497831983057,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1853,-0.590291868468967,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1854,-0.483796224882894,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1855,-0.756281481880649,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1856,-0.749837771529087,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1857,-0.61422067605713,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1858,-0.602715963031187,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1859,-0.632719914682866,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1860,-0.651952970444597,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1861,-0.572798346228808,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1862,-0.750359584747457,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1863,-0.704995329741962,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1864,-0.785661103346854,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1865,-0.601498160579581,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1866,-0.734210293101796,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1867,-0.754468783244079,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1868,-0.704514352349975,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1869,-0.64097266557161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1870,-0.456977511119305,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1871,-0.32187233064144,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1872,-0.435270480299323,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1873,-0.527563384653263,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1874,-0.62997305734865,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1875,-0.460873594343241,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1876,-0.389486757948589,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1877,-0.62645413028298,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1878,-0.638547702588653,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1879,-0.65350592916468,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1880,-0.663612914120279,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1881,-0.635357182384155,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1882,-0.583990286899791,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1883,-0.743999345998532,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1884,-1.01449429746447,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1885,-0.813265284385636,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1886,-0.931204511397141,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1887,-0.73511532766895,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1888,-0.729660898838688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1889,-0.666827616222463,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1890,-0.620088921496915,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1891,-0.733480084330665,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1892,-0.754541579134866,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1893,-0.658846495851662,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1894,-0.764989192038172,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1895,-0.565059796863636,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1896,-0.634177395847701,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1897,-0.774444698266677,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1898,-0.609387757275726,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1899,-0.650646947817052,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1900,-0.764691940331375,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1901,-0.791732959346859,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1902,-0.679689217227747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1903,-0.667157617684893,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1904,-0.828320147119086,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1905,-0.769566200739916,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1906,-0.789129209614373,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1907,-0.624961211687435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1908,-0.659388996552877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1909,-0.708016206330853,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1910,-0.736971494477586,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1911,-0.687701977206586,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1912,-0.775557849349354,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1913,-0.818206755491076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1914,-0.785038323448759,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1915,-0.728087936309123,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1916,-0.678171619274337,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1917,-0.756879869310012,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1918,-0.626448053375213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1919,-0.444480913614427,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1920,-0.743043223909126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1921,-0.696743151438966,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1922,-0.457114205605365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1923,-0.441858766254825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1924,-0.302128364378063,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1925,-0.389028751241312,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1926,-0.631234185032667,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1927,-0.499426797128137,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1928,-0.573598262987844,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1929,-0.555735810828082,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1930,-0.476496220234708,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1931,-0.608845412324456,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1932,-0.445121747078986,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1933,-0.38981824396609,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1934,-0.687478532647503,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1935,-0.66478627257078,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1936,-0.412749404979422,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1937,-0.371819525418005,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1938,-0.440718350387954,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1939,-0.241167547995644,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1940,-0.297381646110182,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1941,-0.457823571651147,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1942,-0.489040383760596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1943,-0.347735363155493,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1944,-0.289207997535016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1945,-0.291143109689699,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1946,-0.446722921849016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1947,-0.631509493150986,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1948,-0.654343580230261,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1949,-0.50594645837441,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1950,-0.547601044584326,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1951,-0.5430243258877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1952,-0.473115266552099,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1953,-0.34436946611288,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1954,-0.497423054323235,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1955,-0.614709963479868,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1956,-0.564234744320856,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1957,-0.471960701990042,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1958,-0.591564959295511,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1959,-0.455282201106968,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1960,-0.449157998701992,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1961,-0.502768762597668,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1962,-0.481682663152299,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1963,-0.545886065721959,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1964,-0.726480867740008,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1965,-0.571001766665745,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1966,-0.589604098920518,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1967,-0.618953515869407,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1968,-0.665184053730059,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1969,-0.77823084860529,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1970,-0.695960481323254,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1971,-0.561814783732984,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1972,-0.383210012084078,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1973,-0.464135395055735,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1974,-0.707089934600731,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1975,-0.645937970029422,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1976,-0.758772600117368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1977,-0.695991047146549,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1978,-0.818580079011781,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1979,-0.754070688889101,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1980,-0.638483441758353,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1981,-0.611852187746081,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1982,-0.712047470736138,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1983,-0.602123465646741,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1984,-0.71815845293952,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1985,-0.625399146061682,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1986,-0.633632383630129,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1987,-0.496730447931782,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1988,-0.460518345195339,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1989,-0.63088722562253,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1990,-0.62515555059133,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1991,-0.529517438834148,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1992,-0.679196479901748,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1993,-0.746425628535519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1994,-0.516849611740781,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1995,-0.460803281132314,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1996,-0.368336963277272,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1997,-0.432294986768909,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1998,-0.29005105711002,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1999,-0.186288722336371,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2000,-0.11037248469728,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2001,-0.246478017227275,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2002,-0.00378157540302482,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2003,-0.086572613463602,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2004,-0.144806469973844,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2005,0.00825997415284974,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2006,0.183374289077449,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2007,0.0726487530300801,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2008,0.207103372894608,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2009,0.237473804839453,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2010,0.390916381324587,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2011,0.203181924162379,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2012,0.210602148737223,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2013,0.293529664489881,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2014,0.351434628813934,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2015,0.432100533193818,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2016,0.466109946789004,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2017,0.380678946011869,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2018,0.547883813799956,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2019,0.706405689500855,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2020,0.660805850482177,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2021,0.692962703941134,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2022,0.605845145165404,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2023,0.834985453976685,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2024,1.07241301141795,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2025,1.11617922859915,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2026,0.957359051695846,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2027,0.886505352029701,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2028,1.02919928924831,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2029,1.15915389171772,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2030,1.25903699955569,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2031,1.23490206807935,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2032,1.21494141606291,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2033,1.25258212175157,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2034,1.21167477558589,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2035,1.22631960737516,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2036,1.36256993185077,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2037,1.60922413530113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2038,1.57668977290047,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2039,1.81197272941432,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2040,1.54874194063501,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2041,1.5859557873394,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2042,1.82782751070482,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2043,1.9445880292817,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2044,2.06167852879861,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2045,2.04227618480252,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2046,2.01777043470042,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2047,2.09080159627905,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2048,1.97245820496232,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2049,1.94123534055626,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2050,2.11786777187683,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2051,2.02866638838026,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2052,2.11540248810104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2053,2.09773486581537,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2054,2.00347887112866,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2055,2.07082335323901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2056,2.35894270378816,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2057,2.34265032363686,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2058,2.59068293906205,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2059,2.62164231883605,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2060,2.63219085613787,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2061,2.5060243454808,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2062,2.6491564746118,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2063,2.73716234172764,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2064,2.46679494822479,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2065,2.65466213297611,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2066,2.8388044597155,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2067,2.93339990221432,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2068,2.84362305873702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2069,2.80705658979099,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2070,2.81815522011044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2071,2.81082634484818,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2072,2.83939282883608,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2073,3.05174760591188,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2074,3.06577935833656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2075,2.92096428134028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2076,2.95807298865145,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2077,2.9739029986016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2078,2.85640285041609,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2079,2.97718247548363,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2080,2.88649673899931,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2081,3.01913088700439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2082,2.90344174716051,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2083,2.93238401970126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2084,3.1384725695321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2085,3.1714311043479,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2086,3.02611124169044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2087,3.20401770387105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2088,3.11545158371104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2089,3.08256351331551,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2090,3.09652774513324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2091,3.121750579825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2092,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2093,3.15094278863535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2094,3.30104541786676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2095,3.38371581406409,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2096,3.15448968839684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2097,3.05163833837747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2098,3.19178344639528,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2099,3.23439372129877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
2100,3.15337990210213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",157
1850,-0.827814081370832,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1851,-0.894320166593332,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1852,-0.999607562063886,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1853,-0.915167310567369,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1854,-0.772981203196935,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1855,-0.787915681279344,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1856,-0.942077863045768,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1857,-0.815383261983186,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1858,-0.721332392169643,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1859,-0.757245591211984,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1860,-0.687217074239811,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1861,-0.80048807352847,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1862,-1.00195253525794,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1863,-0.824680187427816,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1864,-0.695245042964075,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1865,-0.668100971716115,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1866,-0.761192144261315,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1867,-0.748379045245429,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1868,-0.866832082151006,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1869,-0.90230439737843,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1870,-0.894276146127311,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1871,-0.77467095869298,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1872,-0.731676592895724,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1873,-0.828372046201935,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1874,-1.01869345909995,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1875,-0.809447807415438,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
1876,-0.839820271244719,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",157
