"year","value","variable","stitching_id","tol","archive","draw"
1949,-0.297381646110182,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1950,-0.457823571651147,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1951,-0.489040383760596,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1952,-0.347735363155493,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1953,-0.289207997535016,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1954,-0.291143109689699,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1955,-0.446722921849016,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1956,-0.631509493150986,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1957,-0.654343580230261,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1958,-0.486449614624462,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1959,-0.384249036879737,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1960,-0.382931156023744,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1961,-0.544869115888332,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1962,-0.48274765997445,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1963,-0.368061694749997,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1964,-0.564624121140753,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1965,-0.528695759300547,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1966,-0.578197855965414,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1967,-0.672092527057544,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1968,-0.595291072023599,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1969,-0.724136967478671,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1970,-0.688228419463542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1971,-0.766507469507587,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1972,-0.687266279478365,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1973,-0.841961325789953,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1974,-0.71453156086335,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1975,-0.720991083739989,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1976,-0.513253832791747,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1977,-0.464511381195791,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1978,-0.674642590191468,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1979,-0.628467312008183,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1980,-0.563594648768799,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1981,-0.497787875879112,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1982,-0.441362370963702,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1983,-0.510305774140875,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1984,-0.486960243938256,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1985,-0.561905043865238,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1986,-0.510575949632369,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1987,-0.628951287752614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1988,-0.537906038689187,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1989,-0.555306676383395,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1990,-0.596481571943798,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1991,-0.430043240153907,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1992,-0.360952040697441,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1993,-0.598431029029655,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1994,-0.636799015032011,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1995,-0.508436646771372,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1996,-0.360972903252502,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1997,-0.257988754154383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1998,-0.118161499940243,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1999,-0.124233326941976,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2000,0.0137492856791823,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2001,0.00147952209613322,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2002,-0.0548357281899143,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2003,-0.0463850084209412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2004,-0.0734391654988826,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2005,-0.0807666898252819,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2006,-0.0851989656154615,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2007,0.17651068378558,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2008,0.135171528673538,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2009,-0.08559670812474,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2010,0.209948708638478,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2011,0.340695381874411,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2012,0.341124127743228,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2013,0.420466523308278,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2014,0.504400998268636,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2015,0.683743303827157,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2016,0.759573022071891,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2017,0.83701719433293,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2018,0.753078129001949,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2019,0.670594822631756,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2020,0.730240106786368,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2021,0.714196596746717,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2022,0.674830461435874,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2023,0.948310237578426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2024,1.05181012192446,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2025,0.932147328531585,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2026,1.14011510380135,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2027,1.16511260193528,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2028,1.39800001276677,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2029,1.33176178900766,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2030,1.43570676772441,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2031,1.46767728522707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2032,1.41501341855059,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2033,1.37613251177117,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2034,1.50091336587508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2035,1.56764640938098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2036,1.54529079999759,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2037,1.60210778236745,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2038,1.73091063144386,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2039,1.97584501368397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2040,2.10391416206187,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2041,1.975435726917,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2042,2.07477856940079,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2043,2.09738136369958,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2044,2.06432074450663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2045,2.22198628353226,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2046,2.24308491188799,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2047,2.21059981516646,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2048,2.15157560780813,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2049,2.31213027105855,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2050,2.4818987964286,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2051,2.49321517360255,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2052,2.59203459492164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2053,2.46795014913164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2054,2.45656696597501,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2055,2.44518519686619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2056,2.5369674166148,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2057,2.79862893482948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2058,2.75555884060032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2059,2.68615914325767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2060,2.91724203451679,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2061,2.87716816985778,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2062,2.80100063529812,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2063,2.81472968347271,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2064,2.80572294975491,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2065,2.86770026024982,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2066,2.92096428134028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2067,2.95807298865145,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2068,2.9739029986016,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2069,2.85640285041609,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2070,2.97718247548363,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2071,2.88649673899931,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2072,3.01913088700439,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2073,2.90344174716051,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2074,2.93238401970126,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2075,2.94477832952396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2076,2.99291893399709,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2077,3.06253407479863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2078,2.97879736737264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2079,3.12063952180426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2080,3.06984161498769,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2081,3.28484754800542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2082,3.3543083179556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2083,3.44787880824805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2093,3.3317746829851,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2094,3.55578808426651,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2095,3.46646450695357,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2096,3.51443325518119,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2097,3.73407227442431,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2098,3.75946365282289,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2099,3.743586715383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
2100,3.86991849575907,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",158
1850,-0.177872036571273,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1851,-0.253888984428784,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1852,-0.589646162610734,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1853,-0.583917263834564,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1854,-0.532871092260507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1855,-0.595197802043799,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1856,-0.492485103069328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1857,-0.405887402776614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1858,-0.396309781810146,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1859,-0.64574981250837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1860,-0.627754714347702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1861,-0.641925485578156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1862,-0.593397462110488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1863,-0.567592269305692,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1864,-0.839292434599258,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1865,-0.621650862624108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1866,-0.648305729762797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1867,-0.76816358924475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1868,-0.558400142493724,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1869,-0.535020657248367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1870,-0.695568188019649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1871,-0.424765570169711,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1872,-0.359404596728155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1873,-0.309911348073399,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1874,-0.38936164276339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1875,-0.650485790613629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1876,-0.691590775707368,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1877,-0.62645413028298,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1878,-0.638547702588653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1879,-0.65350592916468,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1880,-0.663612914120279,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1881,-0.635357182384155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1882,-0.583990286899791,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1883,-0.743999345998532,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1884,-1.01449429746447,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1885,-0.813265284385636,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1886,-0.570134011595883,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1887,-0.611795167999389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1888,-0.610986898910028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1889,-0.515143889167462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1890,-0.554425948360688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1891,-0.577291222731617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1892,-0.764158910294668,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1893,-0.863418435878657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1894,-0.615141202130872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1895,-0.872374191963218,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1896,-0.773890652234797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1897,-0.613956938032459,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1898,-0.661573181957294,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1899,-0.70331218188602,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1900,-0.493628111911278,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1901,-0.5083474850328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1902,-0.800943763381554,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1903,-0.741966014083118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1904,-0.672092527057544,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1905,-0.595291072023599,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1906,-0.724136967478671,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1907,-0.688228419463542,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1908,-0.766507469507587,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1909,-0.687266279478365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1910,-0.841961325789953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1911,-0.71453156086335,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1912,-0.720991083739989,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1913,-0.79289288266807,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1914,-0.677086871880476,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1915,-0.792949910141488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1916,-0.691675982728725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1917,-0.79742028239599,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1918,-0.717452830856359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1919,-0.670950587623054,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1920,-0.73474504937252,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1921,-0.680949597806261,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1922,-0.603793259833139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1923,-0.697654803095872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1924,-0.700799369879405,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1925,-0.75489357161365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1926,-0.721693740424143,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1927,-0.561505686659473,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1928,-0.541073126172819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1929,-0.660279080256032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1930,-0.730252163887201,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1931,-0.784416902794305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1932,-0.677160780380234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1933,-0.728850191434731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1934,-0.522691213832786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1935,-0.551726990838574,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1936,-0.666024987056517,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1937,-0.560208541664679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1938,-0.397471997013099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1939,-0.643130951611511,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1940,-0.517730045162921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1941,-0.63531576268673,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1942,-0.579948604565516,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1943,-0.538159161901262,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1944,-0.421470621703065,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1945,-0.4059817765297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1946,-0.539907029153881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1947,-0.485096563339596,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1948,-0.475392966821971,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1949,-0.457114205605365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1950,-0.441858766254825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1951,-0.302128364378063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1952,-0.389028751241312,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1953,-0.631234185032667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1954,-0.499426797128137,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1955,-0.573598262987844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1956,-0.555735810828082,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1957,-0.476496220234708,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1958,-0.330858864387153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1959,-0.503257583534037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1960,-0.608493706233048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1961,-0.560396521361838,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1962,-0.425637838174509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1963,-0.469571096170171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1964,-0.907608383616889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1965,-0.813578372768234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1966,-0.911602381497801,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1967,-0.881112412276821,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1968,-0.790778478919208,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1969,-0.908582047264474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1970,-0.772462554956917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1971,-0.748910770772,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1972,-0.654882593187438,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1973,-0.832101023435314,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1974,-0.795748424769215,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1975,-0.644283916385007,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1976,-0.904166714128507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1977,-0.918924442291598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1978,-0.841649469941956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1979,-0.74964159437485,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1980,-0.873124334054296,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1981,-0.836123486601707,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1982,-0.781460717601306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1983,-0.94089843731814,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1984,-0.826416373382244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1985,-0.886878050510575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1986,-0.979060329323033,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1987,-0.743144083162974,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1988,-0.543286135092671,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1989,-0.719783913472327,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1990,-0.664566173894798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1991,-0.556225280131173,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1992,-0.648717043422721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1993,-0.736524272715542,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",158
