"year","value","variable","stitching_id","tol","archive","draw"
2083,3.37229227471096,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",40
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",40
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",40
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",40
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",40
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",40
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",40
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",40
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",40
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",40
2093,3.52528288631663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",40
2094,3.64978488333549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",40
2095,3.7271343384752,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",40
2096,3.75238631784612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",40
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",40
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",40
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",40
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",40
1850,-0.197600017066861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1851,-0.500647635898304,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1852,-0.521256882171315,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1853,-0.316662297258517,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1854,-0.389526787894795,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1855,-0.389825365501451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1856,-0.40799370646323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1857,-0.592259457195894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1858,-0.702388677653119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1859,-0.628888289085069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1860,-0.60283617563482,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1861,-0.509651340355958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1862,-0.540802404045678,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1863,-0.550575867444365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1864,-0.605401564250656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1865,-0.634004945564641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1866,-0.378649355701327,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1867,-0.512202942291424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1868,-0.618953515869407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1869,-0.665184053730059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1870,-0.77823084860529,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1871,-0.695960481323254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1872,-0.561814783732984,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1873,-0.383210012084078,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1874,-0.464135395055735,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1875,-0.707089934600731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1876,-0.645937970029422,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1877,-0.62645413028298,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1878,-0.638547702588653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1879,-0.65350592916468,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1880,-0.663612914120279,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1881,-0.635357182384155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1882,-0.583990286899791,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1883,-0.743999345998532,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1884,-1.01449429746447,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1885,-0.813265284385636,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1886,-0.850330294641878,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1887,-0.835741801364918,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1888,-0.624152108518558,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1889,-0.626587069197001,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1890,-0.626844582458773,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1891,-0.606401649381041,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1892,-0.629314056214071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1893,-0.632506924181826,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1894,-0.733563668410113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1895,-0.631293498656873,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1896,-0.641204709058627,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1897,-0.667757747725204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1898,-0.657745024362782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1899,-0.700740082541358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1900,-0.6710920892736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1901,-0.484333183281763,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1902,-0.540759061915878,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1903,-0.619685768504041,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1904,-0.747425223212076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1905,-0.78023772638727,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1906,-0.538600919780663,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1907,-0.548547743470124,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1908,-0.717521392067795,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1909,-0.85651916524904,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1910,-0.762842399747115,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1911,-0.65542166777675,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1912,-0.660460797748556,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1913,-0.703100067308071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1914,-0.838109194520939,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1915,-0.742993093791142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1916,-0.647094730320987,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1917,-0.742126603402028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1918,-0.668635312420747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1919,-0.619247025080369,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1920,-0.537855200556635,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1921,-0.530023763369798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1922,-0.425789132383159,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1923,-0.569081642871993,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1924,-0.702539248008634,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1925,-0.633152181552873,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1926,-0.513345951560268,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1927,-0.514397293367097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1928,-0.77414793451095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1929,-0.7042883970974,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1930,-0.534831037596064,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1931,-0.877252027713268,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1932,-0.692708706016958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1933,-0.698980073065002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1934,-0.710784337448388,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1935,-0.552193166717757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1936,-0.408063641111312,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1937,-0.61101960630225,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1938,-0.858580044507335,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1939,-0.646301328285574,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1940,-0.545421544051067,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1941,-0.505650068978809,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1942,-0.372180824474185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1943,-0.581575665208561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1944,-0.551138720086556,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1945,-0.492281877481901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1946,-0.385820021094787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1947,-0.298007986036509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1948,-0.464741020253314,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1949,-0.457114205605365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1950,-0.441858766254825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1951,-0.302128364378063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1952,-0.389028751241312,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1953,-0.631234185032667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1954,-0.499426797128137,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1955,-0.573598262987844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1956,-0.555735810828082,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1957,-0.476496220234708,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1967,-0.987481079497115,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1968,-0.850148048264884,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1969,-0.771981569131583,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1970,-1.05109842200909,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1971,-0.93202409970678,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1972,-0.931204643827812,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1973,-0.897812743128725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1974,-0.768614560613514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1975,-0.836858427502477,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1976,-0.893287054658003,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1977,-0.784120170871233,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1978,-0.617321696162264,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1979,-0.601154473907059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1980,-0.8155948442772,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1981,-0.865593637618076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1982,-0.728292190143577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1983,-0.674167746058117,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1984,-0.650446001773219,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1985,-0.884408919881537,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1986,-0.730604077929172,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1987,-0.747384762166689,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1988,-0.765773483122359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1989,-0.756195671684964,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1990,-0.620299171421323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1991,-0.764499577165509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1992,-0.594488125470434,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1993,-0.649242543405819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1997,-0.364949383371709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1998,-0.315267396118088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1999,-0.303261064123717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2000,-0.119797631189385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2001,0.00581166565177682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2002,0.00307851886498156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2012,0.26714548487962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2013,0.268618973078787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2014,0.286174936169118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2015,0.367938041669674,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2016,0.582002035076357,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2017,0.458466486370071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2018,0.465029427712636,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2019,0.558626872873447,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2020,0.687335046535281,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2021,0.537962794212376,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2022,0.778498596119675,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2023,1.0044938952496,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2024,0.90520626697861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2025,0.918827844758539,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2026,0.929360985753874,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2027,0.917878453538492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2028,0.821352371636863,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2029,1.06430188624483,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2030,1.05021817572919,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2031,1.17063891421418,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2032,1.36775852630223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2033,1.48136024220474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2034,1.56499169918317,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2035,1.34489619111292,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2036,1.38492930898627,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2037,1.54974286434401,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2038,1.46186353301329,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2039,1.66600018540407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2040,1.58726144869348,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2041,1.67829559945818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2042,1.85496738189767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2043,1.68963394248163,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2044,1.80830759398771,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2045,1.7993803384349,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2046,2.03863877557848,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2047,2.12825179249694,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2048,2.1055122941217,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2049,2.0249920769586,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2050,2.36429727923456,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2051,2.31786722266696,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2052,2.19547046903818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2053,2.22161548196488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2054,2.31170028412168,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2055,2.36442195835247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2056,2.47051856136449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2057,2.32739293353904,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2058,2.51623322851157,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2059,2.51251168923471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2060,2.55067700235657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2061,2.69235139979867,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2062,2.6735638846398,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2063,2.48649457338729,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2064,2.64905841034135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2065,2.78480216591731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2066,2.99074492994049,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2067,2.87004916299901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2068,2.77592024318932,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2069,2.91638532663302,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2070,3.07384846969416,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2071,2.94499832457706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2072,2.97478806678134,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2073,2.95831434083544,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2074,3.06773970588466,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2086,3.23216791700213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2087,3.25452301102575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2088,2.93272517813489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2089,3.11057040933451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2090,3.40422106600721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2091,3.34906855245174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2092,3.29536944187424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2093,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2094,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2095,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2096,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2097,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2098,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2099,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
2100,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",40
1850,-0.867526814348821,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1851,-0.882069878710922,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1852,-0.879582101111737,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1853,-0.697285676795786,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1854,-0.772822138292725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1855,-0.958835291747164,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1856,-0.836612283662305,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1857,-0.716127587540711,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1858,-0.645712624187183,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1859,-0.680141855889929,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1860,-0.652255059212848,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1861,-0.671794710750532,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1862,-0.821187574332043,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1863,-0.824648329150762,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1864,-0.858158979950076,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1865,-0.878563706358477,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1866,-0.916372091419191,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1867,-0.754156402426815,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1868,-0.632719914682866,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1869,-0.651952970444597,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1870,-0.572798346228808,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1871,-0.750359584747457,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1872,-0.704995329741962,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1873,-0.785661103346854,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1874,-0.601498160579581,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1875,-0.734210293101796,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1876,-0.754468783244079,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1877,-0.838902686408233,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1878,-0.763004232257742,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
1879,-0.594519601823606,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",40
