"year","value","variable","stitching_id","tol","archive","draw"
2031,1.21991831899021,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2032,1.21056799577786,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2033,1.18656391746032,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2034,1.27190853689234,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2035,1.37118341922934,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2036,1.45454167708181,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2037,1.44466865438687,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2038,1.49288055134326,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2039,1.79252785957016,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2040,1.98860287739501,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2041,2.00114576083649,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2042,1.95947814060105,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2043,2.03721504362926,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2044,2.02660202633479,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2045,2.06315610836333,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2046,2.27015505136086,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2047,2.400263218818,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2048,2.38986882889083,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2049,2.34457005281769,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2050,2.29869653089247,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2051,2.54982859010477,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2052,2.87293884371547,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2053,2.60315935979435,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2054,2.56466808560117,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2055,2.65170601603643,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2056,2.72790178288858,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2057,2.99074492994049,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2058,2.87004916299901,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2059,2.77592024318932,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2060,2.91638532663302,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2061,3.07384846969416,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2062,2.94499832457706,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2063,2.97478806678134,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2064,2.95831434083544,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2065,3.06773970588466,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2066,3.20636052877381,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2067,3.37205604197135,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2068,3.49102415956264,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2069,3.53449861036069,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2070,3.55237176956547,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2071,3.66179934312817,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2072,3.81010713045828,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2073,3.78341811802414,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2074,3.85226485155238,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2075,3.62899723926171,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2076,3.73302070970772,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2077,3.72318442233257,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2078,3.89235322066526,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2079,3.89743812475916,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2080,3.89521043922781,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2081,4.20654410657369,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2082,4.4208512153109,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2083,4.32374114788541,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2084,4.29721093359541,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2085,4.41042443588441,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2086,4.42487387655422,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2087,4.59186444117114,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2088,4.71938853903413,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2089,4.74113361777347,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2090,4.88698490610335,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2091,5.12634925900676,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2092,5.2872901126787,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2093,4.78166957876323,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2094,4.71112492546922,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2095,4.72079149335633,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2096,4.94182411834976,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2097,5.08313308775502,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2098,4.95414561330648,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2099,5.10268024211842,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
2100,5.39923314638736,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",39
1850,-0.748162270510477,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1851,-0.739721953780759,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1852,-0.635517449294639,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1853,-0.585114878676507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1854,-0.663974033016814,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1855,-0.793048789104489,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1856,-0.599707865728419,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1857,-0.579771606862835,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1858,-0.597974987175405,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1859,-0.632719914682866,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1860,-0.651952970444597,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1861,-0.572798346228808,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1862,-0.750359584747457,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1863,-0.704995329741962,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1864,-0.785661103346854,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1865,-0.601498160579581,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1866,-0.734210293101796,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1867,-0.754468783244079,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1868,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1869,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1870,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1871,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1872,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1873,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1874,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1875,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1876,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1877,-0.846520183868336,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1878,-0.984269150612761,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1879,-1.00293297783503,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1880,-0.825513969075701,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1881,-0.998839629107579,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1882,-0.975308800245159,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1883,-1.0223599872204,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1884,-1.10370426098149,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1885,-1.06053083212004,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1895,-0.75143032849121,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1896,-0.591359371536271,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1897,-0.643057109923063,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1898,-0.713729368363204,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1899,-0.685295373773499,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1900,-0.769459788039171,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1901,-0.789401045974898,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1902,-0.683163646886157,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1903,-0.884422911024217,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1904,-0.978208683234925,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1905,-0.972358251552464,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1906,-0.83408185128485,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1907,-0.770669590050431,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1908,-0.747692310149205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1909,-0.802782618393849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1910,-0.674174504362782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1911,-0.866187802753359,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1912,-0.847679435284476,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1913,-0.592367371305556,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1914,-0.635439634267414,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1915,-0.793553414985183,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1916,-0.794699303933726,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1917,-0.74446603095214,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1918,-0.553543250264397,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1919,-0.569906807727932,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1920,-0.603719575195555,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1921,-0.568223299082945,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1922,-0.627097340696935,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1923,-0.666064478768874,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1924,-0.769547178709047,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1925,-0.622142354734024,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1926,-0.637220768106943,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1927,-0.760135156489923,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1928,-0.706466156472118,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1929,-1.01791257396837,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1930,-0.919972370365997,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1931,-0.987481079497115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1932,-0.850148048264884,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1933,-0.771981569131583,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1934,-1.05109842200909,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1935,-0.93202409970678,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1936,-0.931204643827812,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1937,-0.897812743128725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1938,-0.768614560613514,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1939,-0.836858427502477,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1940,-0.683589598850631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1941,-0.772885850375815,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1942,-0.707139478984232,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1943,-0.709095358020534,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1944,-0.695246524359732,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1945,-0.751182895910233,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1946,-0.937406954252424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1947,-0.848088949044381,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1948,-0.884583517297585,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1949,-0.886878050510575,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1950,-0.979060329323033,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1951,-0.743144083162974,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1952,-0.543286135092671,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1953,-0.719783913472327,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1954,-0.664566173894798,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1955,-0.556225280131173,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1956,-0.648717043422721,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1957,-0.736524272715542,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1967,-1.02104980522302,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1968,-0.944546295410476,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1969,-0.737584153926775,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1970,-0.833259529539816,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1971,-0.970934904031594,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1972,-0.99311101802607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1973,-0.706512439356004,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1974,-0.643764778606453,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1975,-0.778918628098268,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1976,-0.761132983419657,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1977,-0.773189734432606,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1978,-0.808420880948006,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1979,-0.843106159874139,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1980,-0.716160706124924,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1981,-0.684325737970653,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1982,-0.645633043165105,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1983,-0.737749707578416,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1984,-0.698517413544437,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1985,-0.833794829629653,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1986,-0.799298610083326,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1987,-0.679368801279793,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1988,-0.706290376965796,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1989,-0.633697393723708,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1990,-0.558813776319084,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1991,-0.639440895298662,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1992,-0.714240433268742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1993,-0.689280477199645,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1994,-0.636799015032011,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1995,-0.508436646771372,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1996,-0.360972903252502,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1997,-0.257988754154383,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1998,-0.118161499940243,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
1999,-0.124233326941976,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2000,0.0137492856791823,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2001,0.00147952209613322,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2002,-0.0548357281899143,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2003,0.00737073602994087,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2004,0.0430987230398046,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2005,-0.171877201468078,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2006,0.0265120718742651,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2007,0.131369043187021,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2008,0.296442734342975,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2009,0.249729013529929,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2010,0.286154901003556,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2011,0.449274626567728,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2012,0.210602148737223,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2013,0.293529664489881,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2014,0.351434628813934,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2015,0.414530153763678,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2016,0.563777466634861,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2017,0.510501144906527,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2018,0.50303759641389,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2019,0.490098107521192,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2020,0.709390960595385,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2021,0.69717520974956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2022,0.620983127814952,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2023,0.703093735379127,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2024,0.870006761318507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2025,0.780799531653031,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2026,0.996470955701341,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2027,1.03675217025125,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2028,0.925091229119971,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2029,1.04862488760455,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2030,1.01890763838674,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2031,1.23167856612457,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2032,1.40563863925956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2033,1.16801015795357,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2034,1.1357413634322,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2035,1.29279093785698,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2036,1.55793774238987,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2037,1.67564138856653,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2038,1.61758176605747,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2039,1.81197272941432,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2040,1.54874194063501,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2041,1.5859557873394,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2042,1.82782751070482,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2043,1.9445880292817,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2044,2.06167852879861,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2045,2.04227618480252,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2046,2.01777043470042,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2047,2.09080159627905,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2048,2.1430181706761,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2049,2.12191014957796,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2050,2.1802784037705,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2051,2.46862017167439,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2052,2.44646799224842,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2053,2.3108181936874,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2054,2.32059740993947,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2055,2.37468357283791,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2056,2.38645409256537,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2057,2.79748755343633,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2058,2.62671929746426,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2059,2.71969364108668,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2060,2.84779899822991,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2061,2.94471305934701,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2062,3.20176081520248,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2063,3.04740179734182,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2064,2.94902839406632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2065,2.93363389768786,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2066,3.25314241244376,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2067,3.36032655310328,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2068,3.24897648796082,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2069,3.33418479411523,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2070,3.52752015870863,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2071,3.53875481149839,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2072,3.44197706597197,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2073,3.55494389062733,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2074,3.7547346481158,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2075,3.81972633386181,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2076,3.98253296052451,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2077,3.91610464287407,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2078,3.98578657457699,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
2079,4.09148564031472,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",39
