"year","value","variable","stitching_id","tol","archive","draw"
1970,-0.716451832598807,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1971,-0.757212733990741,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1972,-0.695312111784631,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1973,-0.798343917678892,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1974,-0.773987527609393,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1975,-0.584793734208404,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1976,-0.782467832224313,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1977,-0.557247895543753,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1978,-0.530843940274565,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1979,-0.356133385025771,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1980,-0.326654334269165,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1981,-0.410637943004133,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1982,-0.432968004268162,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1983,-0.426411219289093,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1984,-0.462284748477487,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1985,-0.71891996433169,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1986,-0.726858516630614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1987,-0.541267246475002,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1988,-0.378399869617169,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1989,-0.436404987443098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1990,-0.666926646878267,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1991,-0.669183102166699,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1992,-0.566732514403327,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1993,-0.444776227473767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1994,-0.655194366089688,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1995,-0.517812150826103,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1996,-0.430729759595806,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1997,-0.143691300367038,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1998,-0.0970178579730714,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1999,-0.153721643266181,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2000,-0.213300790078961,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2001,-0.178861205577277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2002,-0.0685685179029747,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2003,-0.0655398376695189,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2004,-0.0118221668632827,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2005,-0.0433947980778839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2006,-0.132966329839576,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2007,0.0682002266341328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2008,0.0693064111319472,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2009,0.074057306567056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2010,0.132164231783122,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2011,0.257251303273733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2012,0.341124127743228,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2013,0.420466523308278,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2014,0.504400998268636,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2015,0.683743303827157,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2016,0.759573022071891,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2017,0.83701719433293,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2018,0.753078129001949,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2019,0.670594822631756,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2020,0.730240106786368,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2021,0.877714718296886,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2022,0.836716109346469,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2023,0.972430217770409,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2024,1.00864610317905,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2025,1.26972080429243,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2026,1.38042002487856,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2027,1.11346188841094,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2028,1.20470241665117,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2029,1.42205842075941,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2030,1.18036327889848,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2031,1.47263303133838,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2032,1.48711868389938,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2033,1.22269931414911,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2034,1.52222323503423,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2035,1.56660317858456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2036,1.65954549688013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2037,1.66469209931978,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2038,1.72629313222359,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2039,1.84682854385341,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2040,2.0834399942301,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2041,1.9640628158881,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2042,1.86786764875018,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2043,1.84543830479782,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2044,2.11550448057216,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2045,2.17642845790476,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2046,2.14443751495668,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2047,2.26045266446062,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2048,2.24595402736452,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2049,2.34741305777101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2050,2.38670985985465,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2051,2.28533742910889,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2052,2.38019082583594,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2053,2.54115520328577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2054,2.45988378021906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2055,2.61283169950588,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2056,2.62217336428574,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2057,2.42562589994333,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2058,2.55978473369584,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2059,2.63634320350872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2060,2.64426805455383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2061,2.64788542786795,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2062,2.64103835888716,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2063,2.64436432306212,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2064,2.89112166679394,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2065,2.90301975423353,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2066,2.79248667411599,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2067,2.83839997770701,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2068,2.76946827994141,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2069,2.76532769526904,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2070,2.88532251767583,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2071,2.84029670801993,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2072,2.76043123960721,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2073,2.86465710147809,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2074,3.04923037386931,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2075,3.1384725695321,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2076,3.1714311043479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2077,3.02611124169044,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2078,3.20401770387105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2079,3.11545158371104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2080,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2081,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2082,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2083,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2093,3.52528288631663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2094,3.64978488333549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2095,3.7271343384752,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2096,3.75238631784612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",93
1850,-0.307165130937506,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1851,-0.48097467413794,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1852,-0.375844492494537,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1853,-0.174290697163258,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1854,-0.402183212005809,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1855,-0.509039658435938,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1856,-0.556774991686325,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1857,-0.50588288591598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1858,-0.445539309328126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1859,-0.595038348071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1860,-0.599258637795003,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1861,-0.520613258579374,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1862,-0.569131261369535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1863,-0.688237172520985,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1864,-0.717148991404486,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1865,-0.621973581285943,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1866,-0.709751912362321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1867,-0.602997898758645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1868,-0.65926057226892,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1869,-0.521825800756631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1870,-0.462132469679489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1871,-0.521665515794837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1872,-0.66197721242952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1873,-0.585056547417537,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1874,-0.616630345015608,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1875,-0.537849027380389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1876,-0.649955756283475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1877,-0.632719914682866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1878,-0.651952970444597,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1879,-0.572798346228808,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1880,-0.750359584747457,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1881,-0.704995329741962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1882,-0.785661103346854,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1883,-0.601498160579581,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1884,-0.734210293101796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1885,-0.754468783244079,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1886,-0.615422253525935,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1887,-0.694238315518135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1888,-0.60924333319889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1889,-0.651044332113997,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1890,-0.689653950845127,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1891,-0.686612889798084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1892,-0.564742011735802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1893,-0.832010413746787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1894,-0.857469164464362,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1895,-0.784416902794305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1896,-0.677160780380234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1897,-0.728850191434731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1898,-0.522691213832786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1899,-0.551726990838574,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1900,-0.666024987056517,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1901,-0.560208541664679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1902,-0.397471997013099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1903,-0.643130951611511,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1904,-0.570134011595883,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1905,-0.611795167999389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1906,-0.610986898910028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1907,-0.515143889167462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1908,-0.554425948360688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1909,-0.577291222731617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1910,-0.764158910294668,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1911,-0.863418435878657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1912,-0.615141202130872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1913,-0.893287054658003,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1914,-0.784120170871233,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1915,-0.617321696162264,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1916,-0.601154473907059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1917,-0.8155948442772,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1918,-0.865593637618076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1919,-0.728292190143577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1920,-0.674167746058117,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1921,-0.650446001773219,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1922,-0.636452497254936,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1923,-0.658427682872684,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1924,-0.551125218005609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1925,-0.524513328584248,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1926,-0.775988943928553,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1927,-0.863095271223983,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1928,-0.836847277715833,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1929,-0.691424874549227,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1930,-0.608528790728826,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1931,-0.80613869865789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1932,-0.729954380093091,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1933,-0.666848026455853,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1934,-0.596272062047206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1935,-0.521924513391411,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1936,-0.538479137003321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1937,-0.464461118514407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1938,-0.490745056784249,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1939,-0.52356364315898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1940,-0.443001855553462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1941,-0.511619480151126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1942,-0.655287692099819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1943,-0.45453219196645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1944,-0.461385473905352,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1945,-0.523428768725182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1946,-0.489091429988207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1947,-0.414702517677483,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1948,-0.775468290145113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1949,-0.457114205605365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1950,-0.441858766254825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1951,-0.302128364378063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1952,-0.389028751241312,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1953,-0.631234185032667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1954,-0.499426797128137,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1955,-0.573598262987844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1956,-0.555735810828082,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1957,-0.476496220234708,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1967,-0.809309097656524,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1968,-0.807691685083455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1969,-0.785381258525831,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1970,-0.708773958141478,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1971,-0.795292078548528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1972,-0.761003216124379,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1973,-0.860750459831763,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1974,-0.834062008843034,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1975,-0.711850641885064,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1976,-0.780331730726516,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1977,-0.847908445283451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1978,-0.779043560892603,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1979,-0.796419445636104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1980,-0.751973173670251,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1981,-0.684297923115423,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1982,-0.717154370161552,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1983,-0.785768023752894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1984,-0.737772025960339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1985,-0.79289288266807,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1986,-0.677086871880476,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1987,-0.792949910141488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1988,-0.691675982728725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1989,-0.79742028239599,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1990,-0.717452830856359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1991,-0.670950587623054,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1992,-0.73474504937252,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1993,-0.680949597806261,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
2012,0.236868816168396,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
2013,0.411868142575258,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
2014,0.532358072835621,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
2015,0.347749108144797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
2016,0.381454572869018,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
2017,0.448795529679046,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",93
