"year","value","variable","stitching_id","tol","archive","draw"
1868,-0.517730045162921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1869,-0.63531576268673,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1870,-0.579948604565516,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1871,-0.538159161901262,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1872,-0.421470621703065,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1873,-0.4059817765297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1874,-0.539907029153881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1875,-0.485096563339596,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1876,-0.475392966821971,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1877,-0.759721809080077,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1878,-0.580216074110751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1879,-0.616896179903449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1880,-0.716451832598807,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1881,-0.757212733990741,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1882,-0.695312111784631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1883,-0.798343917678892,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1884,-0.773987527609393,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1885,-0.584793734208404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1886,-0.742520500306284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1887,-0.539444800593742,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1888,-0.375261636193045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1889,-0.65146934586852,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1890,-0.680371231731215,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1891,-0.687382132713083,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1892,-0.705948927176223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1893,-0.687113747510125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1894,-0.673756137152282,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1895,-0.603272840573084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1896,-0.628274526844166,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1897,-0.646639960856817,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1898,-0.573453916536948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1899,-0.646839795276549,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1900,-0.660653751347922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1901,-0.449575959974311,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1902,-0.431378515571225,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1903,-0.393725498565743,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1904,-0.559169514048051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1905,-0.634540267296359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1906,-0.53746959468964,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1907,-0.621018199900504,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1908,-0.591694173821736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1909,-0.609627652631957,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1910,-0.798498320426688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1911,-0.719464866308442,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1912,-0.695422668583319,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1913,-0.733426154351264,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1914,-0.684493475755403,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1915,-0.707957661069656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1916,-0.633635912994748,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1917,-0.581774487322207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1918,-0.564436454856775,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1919,-0.661333656798263,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1920,-0.668553756881693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1921,-0.636739983617645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1922,-0.625399146061682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1923,-0.633632383630129,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1924,-0.496730447931782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1925,-0.460518345195339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1926,-0.63088722562253,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1927,-0.62515555059133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1928,-0.529517438834148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1929,-0.679196479901748,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1930,-0.746425628535519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1931,-0.587037211610607,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1932,-0.710959708873986,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1933,-0.679110302295555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1934,-0.644263959994703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1935,-0.473109128608655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1936,-0.630471571457917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1937,-0.624902748357158,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1938,-0.481242336161245,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1939,-0.459102235273519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1940,-0.457114205605365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1941,-0.441858766254825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1942,-0.302128364378063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1943,-0.389028751241312,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1944,-0.631234185032667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1945,-0.499426797128137,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1946,-0.573598262987844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1947,-0.555735810828082,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1948,-0.476496220234708,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1949,-0.443001855553462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1950,-0.511619480151126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1951,-0.655287692099819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1952,-0.45453219196645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1953,-0.461385473905352,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1954,-0.523428768725182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1955,-0.489091429988207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1956,-0.414702517677483,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1957,-0.775468290145113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1967,-0.881112412276821,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1968,-0.790778478919208,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1969,-0.908582047264474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1970,-0.772462554956917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1971,-0.748910770772,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1972,-0.654882593187438,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1973,-0.832101023435314,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1974,-0.795748424769215,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1975,-0.644283916385007,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1976,-0.79289288266807,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1977,-0.677086871880476,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1978,-0.792949910141488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1979,-0.691675982728725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1980,-0.79742028239599,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1981,-0.717452830856359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1982,-0.670950587623054,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1983,-0.73474504937252,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1984,-0.680949597806261,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1985,-0.792834047456097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1986,-0.805705148762115,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1987,-0.701777212380478,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1988,-0.684012871746916,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1989,-0.75689497192883,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1990,-0.758823805383997,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1991,-0.707107670901735,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1992,-0.616845705218736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1993,-0.525509727885037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2012,0.346874151345787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2013,0.142153669972345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2014,0.221678027244593,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2015,0.44201401936607,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2016,0.56622975061947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2017,0.469935806773435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2018,0.456532180125635,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2019,0.536939335354361,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2020,0.596486517234439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2021,0.771635184494642,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2022,0.730799782057431,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2023,0.665323461295088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2024,0.770220791492022,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2025,0.906244601768606,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2026,0.876585972911187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2027,1.05682821436898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2028,1.16109707643142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2029,1.26194238268681,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2030,1.23365728294135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2031,1.36618014448163,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2032,1.11610328612238,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2033,1.2324354178765,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2034,1.36326206853727,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2035,1.47144237070535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2036,1.28966793598192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2037,1.41144205946154,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2038,1.47151832681192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2039,1.66600018540407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2040,1.58726144869348,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2041,1.67829559945818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2042,1.85496738189767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2043,1.68963394248163,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2044,1.80830759398771,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2045,1.7993803384349,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2046,2.03863877557848,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2047,2.12825179249694,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2048,2.09570546464374,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2049,2.33459888076192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2050,2.37755880908395,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2051,2.41223859858013,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2052,2.42238329458957,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2053,2.40275579961104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2054,2.34347541892288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2055,2.41109085468059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2056,2.53400683723208,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2057,2.29246653535148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2058,2.28547107296282,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2059,2.44549573111505,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2060,2.43928970314886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2061,2.56834119782911,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2062,2.49039836964727,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2063,2.63670511590294,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2064,2.82515421129034,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2065,2.80008388605762,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2066,2.73291801674753,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2067,2.7229722062936,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2068,2.84594466563362,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2069,2.90187144660621,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2070,2.72231546040354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2071,2.79904394371925,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2072,2.89834813220318,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2073,2.89811146011306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2074,3.00658381824013,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2086,3.23216791700213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2087,3.25452301102575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2088,2.93272517813489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2089,3.11057040933451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2090,3.40422106600721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2091,3.34906855245174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2092,3.29536944187424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2093,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2094,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2095,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2096,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2097,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2098,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2099,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
2100,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",124
1850,-0.827814081370832,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1851,-0.894320166593332,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1852,-0.999607562063886,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1853,-0.915167310567369,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1854,-0.772981203196935,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1855,-0.787915681279344,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1856,-0.942077863045768,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1857,-0.815383261983186,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1858,-0.721332392169643,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1859,-0.648499125351066,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1860,-0.667294294315411,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1861,-0.75497831983057,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1862,-0.590291868468967,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1863,-0.483796224882894,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1864,-0.756281481880649,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1865,-0.749837771529087,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1866,-0.61422067605713,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1867,-0.602715963031187,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1868,-0.803562560637431,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1869,-0.760149761770492,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1870,-0.738844550609713,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1871,-0.794686246239451,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1872,-0.755257755073103,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1873,-0.607196991471312,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1874,-0.897738875658717,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1875,-0.915712664094542,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1876,-0.735725188851688,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1877,-0.680141855889929,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1878,-0.652255059212848,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1879,-0.671794710750532,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1880,-0.821187574332043,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1881,-0.824648329150762,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1882,-0.858158979950076,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1883,-0.878563706358477,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1884,-0.916372091419191,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1885,-0.754156402426815,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1886,-0.761132983419657,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1887,-0.773189734432606,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1888,-0.808420880948006,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1889,-0.843106159874139,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1890,-0.716160706124924,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1891,-0.684325737970653,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1892,-0.645633043165105,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1893,-0.737749707578416,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1894,-0.698517413544437,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1895,-0.565059796863636,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1896,-0.634177395847701,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1897,-0.774444698266677,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1898,-0.609387757275726,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1899,-0.650646947817052,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1900,-0.764691940331375,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1901,-0.791732959346859,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1902,-0.679689217227747,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1903,-0.667157617684893,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1904,-0.978005687288885,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1905,-0.896586167576686,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1906,-0.773091272491172,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1907,-0.936862225214725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1908,-1.04703719221413,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1909,-0.913804110481522,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1910,-0.775476968243311,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1911,-0.715391409485449,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1912,-0.927962661944377,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1913,-0.849320071899683,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1914,-0.797920654829852,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
1915,-0.889020054395985,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",124
