"year","value","variable","stitching_id","tol","archive","draw"
2098,3.95168072210248,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",7
2099,3.7909393479602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",7
2100,3.85189457754262,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",7
1850,-0.307165130937506,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1851,-0.48097467413794,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1852,-0.375844492494537,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1853,-0.174290697163258,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1854,-0.402183212005809,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1855,-0.509039658435938,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1856,-0.556774991686325,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1857,-0.50588288591598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1858,-0.445539309328126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1859,-0.725232657663582,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1860,-0.616665649828519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1861,-0.593875348850474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1862,-0.674530862673521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1863,-0.692860777551061,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1864,-0.806958548753585,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1865,-0.59947486049947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1866,-0.48828358767804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1867,-0.654702640722121,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1868,-0.419989385866415,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1869,-0.421960789594891,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1870,-0.568610849824438,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1871,-0.627447375795782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1872,-0.654240817135246,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1873,-0.565073515739869,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1874,-0.526758310242485,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1875,-0.459224259539099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1876,-0.748972033896735,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1877,-0.672081407007681,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1878,-0.513137577714588,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1879,-0.59961508441404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1880,-0.618249633973505,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1881,-0.482648141362063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1882,-0.603586003929706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1883,-0.519352428410912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1884,-0.594348514279204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1885,-0.764826747459722,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1886,-0.648499125351066,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1887,-0.667294294315411,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1888,-0.75497831983057,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1889,-0.590291868468967,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1890,-0.483796224882894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1891,-0.756281481880649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1892,-0.749837771529087,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1893,-0.61422067605713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1894,-0.602715963031187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1895,-0.603272840573084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1896,-0.628274526844166,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1897,-0.646639960856817,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1898,-0.573453916536948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1899,-0.646839795276549,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1900,-0.660653751347922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1901,-0.449575959974311,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1902,-0.431378515571225,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1903,-0.393725498565743,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1904,-0.565059796863636,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1905,-0.634177395847701,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1906,-0.774444698266677,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1907,-0.609387757275726,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1908,-0.650646947817052,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1909,-0.764691940331375,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1910,-0.791732959346859,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1911,-0.679689217227747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1912,-0.667157617684893,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1913,-0.689883105616389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1914,-0.586035857193679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1915,-0.729200462046435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1916,-0.76580886017598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1917,-0.650184307758138,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1918,-0.466887750331693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1919,-0.459212399106207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1920,-0.700953556685818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1921,-0.69365090338755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1922,-0.670560494215522,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1923,-0.808183946797271,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1924,-0.781836290550302,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1925,-0.719503776366253,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1926,-0.737194393007314,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1927,-0.578638106203641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1928,-0.484725348317909,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1929,-0.72493943431607,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1930,-0.703413185437967,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1931,-0.678668060071345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1932,-0.55908129281687,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1933,-0.585986761086701,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1934,-0.555831489569471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1935,-0.514645506524062,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1936,-0.438393437835884,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1937,-0.624818704223514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1938,-0.803156009078862,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1939,-0.570633053973552,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1940,-0.558400142493724,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1941,-0.535020657248367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1942,-0.695568188019649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1943,-0.424765570169711,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1944,-0.359404596728155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1945,-0.309911348073399,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1946,-0.38936164276339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1947,-0.650485790613629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1948,-0.691590775707368,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1949,-0.483509244029506,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1950,-0.369552179504808,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1951,-0.480096412874161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1952,-0.380171574727456,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1953,-0.359578820169872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1954,-0.316818836158461,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1955,-0.334125910414912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1956,-0.748659129918053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1957,-0.825621182034524,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1958,-0.330858864387153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1959,-0.503257583534037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1960,-0.608493706233048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1961,-0.560396521361838,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1962,-0.425637838174509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1963,-0.469571096170171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1964,-0.907608383616889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1965,-0.813578372768234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1966,-0.911602381497801,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1967,-0.81257853136799,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1968,-0.902606247947631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1969,-0.704321940834973,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1970,-0.778692863263075,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1971,-0.829329393518492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1972,-0.722811017513266,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1973,-0.734996314796092,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1974,-0.848411910911864,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1975,-0.916602000493072,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1976,-0.919074658683144,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1977,-0.985026042449249,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1978,-0.985571365213957,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1979,-0.956224600257997,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1980,-0.849424484225153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1981,-0.726213698996105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1982,-0.738304869352135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1983,-0.755849641637383,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1984,-0.726036254863345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1985,-0.79289288266807,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1986,-0.677086871880476,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1987,-0.792949910141488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1988,-0.691675982728725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1989,-0.79742028239599,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1990,-0.717452830856359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1991,-0.670950587623054,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1992,-0.73474504937252,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1993,-0.680949597806261,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1994,-0.908163620195126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1995,-0.78900805427844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1996,-0.412054007611914,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1997,-0.347516444839073,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1998,-0.277072204863543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1999,-0.212858291257021,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2000,-0.108743906863822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2001,-0.057937011122192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2002,-0.0474845267869455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2012,0.26714548487962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2013,0.268618973078787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2014,0.286174936169118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2015,0.367938041669674,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2016,0.582002035076357,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2017,0.458466486370071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2018,0.465029427712636,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2019,0.558626872873447,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2020,0.687335046535281,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2021,0.545886681765467,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2022,0.658689312881677,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2023,0.787517446890945,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2024,0.973289374409603,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2025,1.08197435927667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2026,1.00611544537304,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2027,0.955522140132246,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2028,1.07002147172028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2029,1.23559864731368,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2030,1.15454866640152,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2031,1.21991831899021,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2032,1.21056799577786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2033,1.18656391746032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2034,1.27190853689234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2035,1.37118341922934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2036,1.45454167708181,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2037,1.44466865438687,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2038,1.49288055134326,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2039,1.6476542924496,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2040,1.56401852466837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2041,1.56305308895872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2042,1.6442248428371,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2043,1.61636128853513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2044,1.67884680922288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2045,1.73040173962886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2046,1.73016514479338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2047,1.78764221662431,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2048,2.0766676710744,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2049,2.03488313257566,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2050,2.22078039857229,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2051,2.40211885220953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2052,2.32108692204446,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2053,2.36339829368455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2054,2.5304300957452,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2055,2.32037960535882,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2056,2.33964694106572,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2057,2.15157560780813,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2058,2.31213027105855,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2059,2.4818987964286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2060,2.49321517360255,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2061,2.59203459492164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2062,2.46795014913164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2063,2.45656696597501,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2064,2.44518519686619,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2065,2.5369674166148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2066,2.79862893482948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2067,2.75555884060032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2068,2.68615914325767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2069,2.91724203451679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2070,2.87716816985778,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2071,2.80100063529812,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2072,2.81472968347271,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2073,2.80572294975491,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2074,2.86770026024982,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2075,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2076,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2077,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2078,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2079,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2080,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2081,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2082,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2083,3.08207543707164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2086,3.23216791700213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2087,3.25452301102575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2088,2.93272517813489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2089,3.11057040933451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2090,3.40422106600721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2091,3.34906855245174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2092,3.29536944187424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2093,3.15094278863535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2094,3.30104541786676,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2095,3.38371581406409,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2096,3.15448968839684,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2097,3.05163833837747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2098,3.19178344639528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2099,3.23439372129877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
2100,3.15337990210213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",7
1850,-0.486449614624462,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1851,-0.384249036879737,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1852,-0.382931156023744,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1853,-0.544869115888332,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1854,-0.48274765997445,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1855,-0.368061694749997,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1856,-0.564624121140753,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1857,-0.528695759300547,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1858,-0.578197855965414,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1859,-0.806022394891102,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1860,-0.703461805357279,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1861,-0.619475154678355,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1862,-0.615311970519031,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1863,-0.632950483851289,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1864,-0.716229487494104,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1865,-0.573573943468489,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1866,-0.442929203821279,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1867,-0.776849634225016,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1868,-0.561905043865238,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1869,-0.510575949632369,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1870,-0.628951287752614,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1871,-0.537906038689187,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1872,-0.555306676383395,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1873,-0.596481571943798,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1874,-0.430043240153907,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1875,-0.360952040697441,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1876,-0.598431029029655,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1877,-0.631293498656873,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1878,-0.641204709058627,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1879,-0.667757747725204,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1880,-0.657745024362782,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1881,-0.700740082541358,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1882,-0.6710920892736,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1883,-0.484333183281763,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1884,-0.540759061915878,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1885,-0.619685768504041,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1886,-0.595038348071,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1887,-0.599258637795003,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1888,-0.520613258579374,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1889,-0.569131261369535,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1890,-0.688237172520985,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1891,-0.717148991404486,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1892,-0.621973581285943,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1893,-0.709751912362321,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
1894,-0.602997898758645,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",7
