"year","value","variable","stitching_id","tol","archive","draw"
1924,-0.707171004387249,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1925,-0.572599866343239,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1926,-0.613874634409171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1927,-0.711924088448825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1928,-0.629255751195444,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1929,-0.546075694804301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1930,-0.620427649084149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1931,-0.624841961282129,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1932,-0.589383855509425,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1933,-0.70138649530702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1934,-0.611199841356097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1935,-0.678450486929933,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1936,-0.728914223461118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1937,-0.655311359308598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1938,-0.644075833520901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1939,-0.5858764515296,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1940,-0.50594645837441,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1941,-0.547601044584326,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1942,-0.5430243258877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1943,-0.473115266552099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1944,-0.34436946611288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1945,-0.497423054323235,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1946,-0.614709963479868,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1947,-0.564234744320856,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1948,-0.471960701990042,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1949,-0.521654738247435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1950,-0.390757569144284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1951,-0.363820889618125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1952,-0.396155775967941,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1953,-0.504406110514367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1954,-0.575613084118515,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1955,-0.434701477383442,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1956,-0.589919119174738,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1957,-0.449102506166298,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1967,-0.905880735890605,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1968,-0.732113048153394,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1969,-0.899013675047286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1970,-0.944944033910474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1971,-0.858063326961599,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1972,-0.840304540646002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1973,-0.814504209999882,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1974,-0.921034293712069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1975,-0.803129929417196,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1976,-0.691459794288221,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1977,-0.66568533595256,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1978,-0.673099089083337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1979,-0.659208522008043,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1980,-0.570590071948914,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1981,-0.81454900576324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1982,-0.784218393610729,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1983,-0.656584344528596,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1984,-0.664808247986628,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1985,-0.703326393527902,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1986,-0.739528467644732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1987,-0.696467182013805,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1988,-0.549376997012303,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1989,-0.567045602779729,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1990,-0.617940418620151,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1991,-0.600931208271504,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1992,-0.797977779579924,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1993,-0.702853337017984,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2012,0.217233700674342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2013,0.337012216666722,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2014,0.465933478973113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2015,0.464620378188386,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2016,0.376102852112297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2017,0.491678899740521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2018,0.719387008995284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2019,0.810627987224791,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2020,0.510827304916461,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2021,0.545886681765467,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2022,0.658689312881677,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2023,0.787517446890945,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2024,0.973289374409603,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2025,1.08197435927667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2026,1.00611544537304,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2027,0.955522140132246,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2028,1.07002147172028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2029,1.23559864731368,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2030,1.14121259649363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2031,1.08066594679133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2032,1.32842037539353,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2033,1.42911382847103,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2034,1.21835244118142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2035,1.25814426893197,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2036,1.51305873668917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2037,1.69545113542216,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2038,1.55167348625559,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2039,1.6476542924496,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2040,1.56401852466837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2041,1.56305308895872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2042,1.6442248428371,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2043,1.61636128853513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2044,1.67884680922288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2045,1.73040173962886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2046,1.73016514479338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2047,1.78764221662431,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2048,2.1430181706761,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2049,2.12191014957796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2050,2.1802784037705,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2051,2.46862017167439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2052,2.44646799224842,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2053,2.3108181936874,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2054,2.32059740993947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2055,2.37468357283791,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2056,2.38645409256537,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2057,2.32739293353904,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2058,2.51623322851157,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2059,2.51251168923471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2060,2.55067700235657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2061,2.69235139979867,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2062,2.6735638846398,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2063,2.48649457338729,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2064,2.64905841034135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2065,2.78480216591731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2066,2.63809306123056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2067,2.70051250011664,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2068,2.71369228927614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2069,2.76356702370367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2070,2.78275245509707,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2071,2.77638454233755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2072,2.77886550205028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2073,2.90009950388406,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2074,2.77714090634754,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2086,3.23216791700213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2087,3.25452301102575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2088,2.93272517813489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2089,3.11057040933451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2090,3.40422106600721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2091,3.34906855245174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2092,3.29536944187424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2093,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2094,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2095,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2096,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2097,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2098,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2099,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
2100,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",29
1850,-0.776576336189123,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1851,-0.866106554845658,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1852,-0.954006732927155,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1853,-0.954889562135975,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1854,-0.850913718326808,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1855,-0.770715920550629,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1856,-0.678393271508639,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1857,-0.755165373393822,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1858,-0.649944522765622,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1859,-0.881112412276821,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1860,-0.790778478919208,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1861,-0.908582047264474,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1862,-0.772462554956917,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1863,-0.748910770772,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1864,-0.654882593187438,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1865,-0.832101023435314,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1866,-0.795748424769215,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1867,-0.644283916385007,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1868,-0.803562560637431,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1869,-0.760149761770492,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1870,-0.738844550609713,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1871,-0.794686246239451,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1872,-0.755257755073103,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1873,-0.607196991471312,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1874,-0.897738875658717,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1875,-0.915712664094542,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1876,-0.735725188851688,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1877,-0.850072859398097,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1878,-0.762371907390047,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1879,-0.760059707526182,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1880,-0.638400360029095,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1881,-0.771738259210736,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1882,-0.970540111485775,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1883,-0.940688945626164,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1884,-0.727160344302035,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1885,-0.760891304389759,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1886,-0.846326972388908,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1887,-0.890199654307878,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1888,-0.733702179469958,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1889,-0.580560652589384,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1890,-0.541116242849739,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1891,-0.531516171589942,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1892,-0.644109783743659,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1893,-0.815732521920779,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1894,-0.655812227150477,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1895,-0.627097340696935,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1896,-0.666064478768874,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1897,-0.769547178709047,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1898,-0.622142354734024,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1899,-0.637220768106943,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1900,-0.760135156489923,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1901,-0.706466156472118,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1902,-1.01791257396837,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1903,-0.919972370365997,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1904,-0.827814081370832,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1905,-0.894320166593332,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1906,-0.999607562063886,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1907,-0.915167310567369,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1908,-0.772981203196935,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1909,-0.787915681279344,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1910,-0.942077863045768,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1911,-0.815383261983186,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1912,-0.721332392169643,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1913,-0.940010351433614,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1914,-1.08956180609829,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1915,-1.08404617975197,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1916,-1.02615609175012,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1917,-0.861193662879032,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1918,-0.637866383773542,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1919,-0.754245076384279,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1920,-0.853533071412357,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1921,-0.97932947059445,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1922,-0.689883105616389,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1923,-0.586035857193679,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1924,-0.729200462046435,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1925,-0.76580886017598,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1926,-0.650184307758138,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1927,-0.466887750331693,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1928,-0.459212399106207,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1929,-0.700953556685818,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1930,-0.69365090338755,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1931,-0.636452497254936,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1932,-0.658427682872684,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1933,-0.551125218005609,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1934,-0.524513328584248,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1935,-0.775988943928553,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1936,-0.863095271223983,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1937,-0.836847277715833,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1938,-0.691424874549227,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1939,-0.608528790728826,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1940,-0.809309097656524,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1941,-0.807691685083455,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1942,-0.785381258525831,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1943,-0.708773958141478,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1944,-0.795292078548528,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1945,-0.761003216124379,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1946,-0.860750459831763,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1947,-0.834062008843034,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1948,-0.711850641885064,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1949,-0.812082703718659,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1950,-0.751301520523612,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1951,-0.79255568534694,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1952,-0.727245982275235,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1953,-0.741483065470902,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1954,-0.798410387905335,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1955,-0.766095654072899,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1956,-0.941007116617016,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1957,-0.989336997859425,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1958,-0.794640564969711,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1959,-0.873848790789623,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1960,-0.910213541368705,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1961,-0.941038771162653,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1962,-0.931138750244543,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1963,-0.884798905148273,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1964,-0.854528388607434,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1965,-1.04093795186117,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1966,-0.933181853328392,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1967,-0.77440766274691,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1968,-0.770781565884761,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1969,-0.946222607212746,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1970,-0.865546074067367,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
1971,-0.858996700955913,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",29
