"year","value","variable","stitching_id","tol","archive","draw"
2019,0.758590111262322,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2020,0.678687602209436,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2021,0.809760171343555,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2022,0.825746216655375,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2023,0.860537511830501,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2024,0.861263217160115,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2025,1.08907299927364,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2026,1.04539743993797,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2027,1.11954247703085,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2028,1.23525123319064,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2029,1.38636917200881,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2030,1.29261542124101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2031,1.52187163954591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2032,1.62974333601966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2033,1.52327798766095,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2034,1.42729043042357,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2035,1.45102985825474,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2036,1.72350366729671,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2037,1.98785423478063,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2038,1.7769043053525,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2039,1.97584501368397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2040,2.10391416206187,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2041,1.975435726917,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2042,2.07477856940079,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2043,2.09738136369958,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2044,2.06432074450663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2045,2.22198628353226,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2046,2.24308491188799,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2047,2.21059981516646,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2048,2.15963435199905,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2049,2.20072693665867,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2050,2.27595496856924,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2051,2.41932225001045,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2052,2.26445963874437,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2053,2.35474703981436,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2054,2.45987695217906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2055,2.33285665568286,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2056,2.3684701081396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2057,2.63809306123056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2058,2.70051250011664,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2059,2.71369228927614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2060,2.76356702370367,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2061,2.78275245509707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2062,2.77638454233755,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2063,2.77886550205028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2064,2.90009950388406,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2065,2.77714090634754,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2066,2.73291801674753,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2067,2.7229722062936,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2068,2.84594466563362,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2069,2.90187144660621,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2070,2.72231546040354,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2071,2.79904394371925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2072,2.89834813220318,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2073,2.89811146011306,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2074,3.00658381824013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2075,2.94477832952396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2076,2.99291893399709,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2077,3.06253407479863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2078,2.97879736737264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2079,3.12063952180426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2080,3.06984161498769,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2081,3.28484754800542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2082,3.3543083179556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2083,3.44787880824805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2093,3.31697695576338,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2094,3.41812204634601,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2095,3.46334037049581,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2096,3.50094955225774,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2097,3.47117022274074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2098,3.42543935122177,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2099,3.58975753905492,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
2100,3.67119417740008,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",192
1850,-0.662866274849193,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1851,-0.605684297830805,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1852,-0.443026006535888,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1853,-0.384983060858474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1854,-0.358791228949144,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1855,-0.416909668911671,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1856,-0.521293511403314,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1857,-0.631963037127491,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1858,-0.679201543703186,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1859,-0.731696389168974,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1860,-0.594945886843732,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1861,-0.521892046451342,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1862,-0.619472632237546,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1863,-0.535305167723607,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1864,-0.653302091112664,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1865,-0.581046856039109,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1866,-0.726347889589761,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1867,-0.892577571794448,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1868,-0.704514352349975,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1869,-0.64097266557161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1870,-0.456977511119305,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1871,-0.32187233064144,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1872,-0.435270480299323,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1873,-0.527563384653263,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1874,-0.62997305734865,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1875,-0.460873594343241,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1876,-0.389486757948589,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1877,-0.448478856705435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1878,-0.531285283530622,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1879,-0.584974945485953,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1880,-0.594970139202076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1881,-0.68385961186334,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1882,-0.764017530062802,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1883,-0.850740268416757,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1884,-0.82115420817513,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1885,-0.783981002922189,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1886,-0.703100067308071,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1887,-0.838109194520939,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1888,-0.742993093791142,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1889,-0.647094730320987,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1890,-0.742126603402028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1891,-0.668635312420747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1892,-0.619247025080369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1893,-0.537855200556635,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1894,-0.530023763369798,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1895,-0.670560494215522,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1896,-0.808183946797271,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1897,-0.781836290550302,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1898,-0.719503776366253,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1899,-0.737194393007314,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1900,-0.578638106203641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1901,-0.484725348317909,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1902,-0.72493943431607,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1903,-0.703413185437967,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1904,-0.884408919881537,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1905,-0.730604077929172,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1906,-0.747384762166689,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1907,-0.765773483122359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1908,-0.756195671684964,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1909,-0.620299171421323,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1910,-0.764499577165509,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1911,-0.594488125470434,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1912,-0.649242543405819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1913,-0.820987668750547,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1914,-1.00281448479478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1915,-0.760464157275976,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1916,-0.597159974612907,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1917,-0.579642801446823,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1918,-0.654478227258949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1919,-0.737366833796557,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1920,-0.546425735342098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1921,-0.637346700510705,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1922,-0.545421544051067,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1923,-0.505650068978809,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1924,-0.372180824474185,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1925,-0.581575665208561,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1926,-0.551138720086556,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1927,-0.492281877481901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1928,-0.385820021094787,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1929,-0.298007986036509,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1930,-0.464741020253314,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1931,-0.539764755999954,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1932,-0.496835796978814,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1933,-0.592563773333382,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1934,-0.56414995994561,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1935,-0.452397069834547,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1936,-0.330131276400266,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1937,-0.595037389765253,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1938,-0.564856029018017,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1939,-0.390962941404837,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1940,-0.457114205605365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1941,-0.441858766254825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1942,-0.302128364378063,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1943,-0.389028751241312,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1944,-0.631234185032667,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1945,-0.499426797128137,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1946,-0.573598262987844,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1947,-0.555735810828082,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1948,-0.476496220234708,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1949,-0.456920169883858,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1950,-0.482271202622655,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1951,-0.359413445250198,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1952,-0.4054360357257,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1953,-0.53988693765433,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1954,-0.392786771790213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1955,-0.501126647454328,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1956,-0.588462972251534,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1957,-0.551262748413535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1958,-0.521654738247435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1959,-0.390757569144284,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1960,-0.363820889618125,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1961,-0.396155775967941,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1962,-0.504406110514367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1963,-0.575613084118515,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1964,-0.434701477383442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1965,-0.589919119174738,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1966,-0.449102506166298,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1967,-0.631293498656873,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1968,-0.641204709058627,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1969,-0.667757747725204,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1970,-0.657745024362782,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1971,-0.700740082541358,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1972,-0.6710920892736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1973,-0.484333183281763,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1974,-0.540759061915878,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1975,-0.619685768504041,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1976,-0.79289288266807,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1977,-0.677086871880476,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1978,-0.792949910141488,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1979,-0.691675982728725,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1980,-0.79742028239599,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1981,-0.717452830856359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1982,-0.670950587623054,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1983,-0.73474504937252,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1984,-0.680949597806261,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1985,-0.678668060071345,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1986,-0.55908129281687,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1987,-0.585986761086701,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1988,-0.555831489569471,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1989,-0.514645506524062,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1990,-0.438393437835884,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1991,-0.624818704223514,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1992,-0.803156009078862,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1993,-0.570633053973552,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1994,-0.516849611740781,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1995,-0.460803281132314,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1996,-0.368336963277272,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1997,-0.432294986768909,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1998,-0.29005105711002,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
1999,-0.186288722336371,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2000,-0.11037248469728,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2001,-0.246478017227275,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2002,-0.00378157540302482,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2003,0.0696192788477106,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2004,-0.0267881234194078,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2005,-0.0935188755660761,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2006,-0.125612086392266,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2007,-0.0524536875873309,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2008,0.0507967448210138,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2009,0.35875325828647,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2010,0.161227991062162,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2011,0.229696213087493,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2012,0.313573098893869,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2013,0.363085686625766,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2014,0.422328946897323,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2015,0.488088792124245,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2016,0.549457077493514,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2017,0.522255570276229,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2018,0.563271329943007,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2019,0.688590748204092,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2020,0.682714969799292,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2021,0.771635184494642,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2022,0.730799782057431,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2023,0.665323461295088,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2024,0.770220791492022,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2025,0.906244601768606,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2026,0.876585972911187,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2027,1.05682821436898,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2028,1.16109707643142,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2029,1.26194238268681,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2030,1.23365728294135,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2031,1.36618014448163,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2032,1.11610328612238,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2033,1.2324354178765,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2034,1.36326206853727,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2035,1.47144237070535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2036,1.28966793598192,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2037,1.41144205946154,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2038,1.47151832681192,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2039,1.56271165219357,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2040,1.71737848744544,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2041,1.75741890881676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2042,1.8013205378619,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2043,1.76424651683988,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2044,1.90248718853201,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2045,1.98914238379376,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2046,2.09199056014438,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2047,2.14751587447711,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2048,2.13194309409522,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2049,2.07542316315045,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2050,2.28183554603555,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2051,2.35266777359573,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2052,2.47657352098349,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2053,2.39617777496591,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2054,2.41191773244526,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2055,2.5340476537844,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2056,2.47144053195285,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2057,2.24357293516942,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2058,2.38229233198052,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2059,2.49667163333771,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2060,2.54632026314994,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2061,2.60742021296136,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2062,2.49548558867519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2063,2.48397105295908,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2064,2.49949659674684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2065,2.56145191461053,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2066,2.79862893482948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
2067,2.75555884060032,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",192
