"year","value","variable","stitching_id","tol","archive","draw"
2051,2.49321517360255,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2052,2.59203459492164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2053,2.46795014913164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2054,2.45656696597501,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2055,2.44518519686619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2056,2.5369674166148,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2057,2.79862893482948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2058,2.75555884060032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2059,2.68615914325767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2060,2.91724203451679,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2061,2.87716816985778,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2062,2.80100063529812,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2063,2.81472968347271,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2064,2.80572294975491,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2065,2.86770026024982,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2066,2.73291801674753,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2067,2.7229722062936,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2068,2.84594466563362,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2069,2.90187144660621,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2070,2.72231546040354,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2071,2.79904394371925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2072,2.89834813220318,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2073,2.89811146011306,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2074,3.00658381824013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2075,3.1384725695321,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2076,3.1714311043479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2077,3.02611124169044,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2078,3.20401770387105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2079,3.11545158371104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2080,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2081,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2082,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2083,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2093,3.3317746829851,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2094,3.55578808426651,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2095,3.46646450695357,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2096,3.51443325518119,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2097,3.73407227442431,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2098,3.75946365282289,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2099,3.743586715383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
2100,3.86991849575907,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",56
1850,-0.335861734042908,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1851,-0.383051199021736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1852,-0.372001452998177,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1853,-0.342149832353982,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1854,-0.430751648478861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1855,-0.366025937742791,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1856,-0.4324860808822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1857,-0.455507822819698,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1858,-0.294212415909897,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1859,-0.393876012638032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1860,-0.56649798509136,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1861,-0.661813349245108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1862,-0.734936757001265,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1863,-0.647368502241193,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1864,-0.552613602735846,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1865,-0.563273438586066,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1866,-0.698458626708828,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1867,-0.732430253736084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1868,-0.353623891987354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1869,-0.525377125365651,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1870,-0.479609227912647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1871,-0.389717068349114,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1872,-0.524145735086677,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1873,-0.370866917662056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1874,-0.340828360698197,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1875,-0.684446904990182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1876,-0.483767556897931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1877,-0.725232657663582,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1878,-0.616665649828519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1879,-0.593875348850474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1880,-0.674530862673521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1881,-0.692860777551061,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1882,-0.806958548753585,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1883,-0.59947486049947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1884,-0.48828358767804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1885,-0.654702640722121,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1886,-0.838902686408233,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1887,-0.763004232257742,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1888,-0.594519601823606,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1889,-0.791950207037132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1890,-0.65771244262811,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1891,-0.807347168634635,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1892,-0.734759896691173,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1893,-0.628919865787452,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1894,-0.669068157864388,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1895,-0.818206755491076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1896,-0.785038323448759,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1897,-0.728087936309123,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1898,-0.678171619274337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1899,-0.756879869310012,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1900,-0.626448053375213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1901,-0.444480913614427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1902,-0.743043223909126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1903,-0.696743151438966,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1904,-0.719609066501789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1905,-0.600889709901594,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1906,-0.604666266828133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1907,-0.670206223178354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1908,-0.690825505024804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1909,-0.649467418514291,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1910,-0.637221851234756,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1911,-0.703113131354996,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1912,-0.81472240398648,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1913,-0.828320147119086,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1914,-0.769566200739916,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1915,-0.789129209614373,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1916,-0.624961211687435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1917,-0.659388996552877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1918,-0.708016206330853,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1919,-0.736971494477586,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1920,-0.687701977206586,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1921,-0.775557849349354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1922,-0.792516107268341,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1923,-0.769098153715163,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1924,-0.599575771243906,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1925,-0.609726893424693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1926,-0.638682448985378,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1927,-0.7883832208488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1928,-0.70506338837464,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1929,-0.716282708319341,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1930,-0.620203120575411,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1931,-0.513253832791747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1932,-0.464511381195791,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1933,-0.674642590191468,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1934,-0.628467312008183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1935,-0.563594648768799,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1936,-0.497787875879112,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1937,-0.441362370963702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1938,-0.510305774140875,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1939,-0.486960243938256,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1940,-0.457114205605365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1941,-0.441858766254825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1942,-0.302128364378063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1943,-0.389028751241312,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1944,-0.631234185032667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1945,-0.499426797128137,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1946,-0.573598262987844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1947,-0.555735810828082,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1948,-0.476496220234708,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1949,-0.446352711740758,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1950,-0.554087420873259,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1951,-0.576094067291649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1952,-0.585928441126555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1953,-0.511978437308471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1954,-0.538728395694591,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1955,-0.617175454317987,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1956,-0.520605598878717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1957,-0.295503643251095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1967,-0.905880735890605,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1968,-0.732113048153394,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1969,-0.899013675047286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1970,-0.944944033910474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1971,-0.858063326961599,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1972,-0.840304540646002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1973,-0.814504209999882,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1974,-0.921034293712069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1975,-0.803129929417196,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1976,-0.757245591211984,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1977,-0.687217074239811,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1978,-0.80048807352847,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1979,-1.00195253525794,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1980,-0.824680187427816,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1981,-0.695245042964075,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1982,-0.668100971716115,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1983,-0.761192144261315,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1984,-0.748379045245429,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1985,-0.748162270510477,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1986,-0.739721953780759,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1987,-0.635517449294639,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1988,-0.585114878676507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1989,-0.663974033016814,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1990,-0.793048789104489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1991,-0.599707865728419,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1992,-0.579771606862835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1993,-0.597974987175405,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2012,0.210602148737223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2013,0.293529664489881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2014,0.351434628813934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2015,0.402226783325204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2016,0.388464945264104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2017,0.542514379183899,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2018,0.62459817364703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2019,0.65665170330152,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2020,0.626681011181006,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2021,0.69717520974956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2022,0.620983127814952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2023,0.703093735379127,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2024,0.870006761318507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2025,0.780799531653031,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2026,0.996470955701341,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2027,1.03675217025125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2028,0.925091229119971,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2029,1.04862488760455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2030,1.25903699955569,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2031,1.23490206807935,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2032,1.21494141606291,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2033,1.25258212175157,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2034,1.21167477558589,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2035,1.22631960737516,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2036,1.36256993185077,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2037,1.60922413530113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2038,1.57668977290047,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2039,1.52291914725629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2040,1.5123115196962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2041,1.56074978214434,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2042,1.76756929774541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2043,1.9292196351206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2044,1.82609347812462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2045,1.75847597883336,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2046,1.82535491674349,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2047,1.88848145550804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2048,2.1430181706761,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2049,2.12191014957796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2050,2.1802784037705,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2051,2.46862017167439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2052,2.44646799224842,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2053,2.3108181936874,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2054,2.32059740993947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2055,2.37468357283791,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2056,2.38645409256537,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2057,2.29246653535148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2058,2.28547107296282,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2059,2.44549573111505,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2060,2.43928970314886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2061,2.56834119782911,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2062,2.49039836964727,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2063,2.63670511590294,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2064,2.82515421129034,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2065,2.80008388605762,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2066,2.8388044597155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2067,2.93339990221432,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2068,2.84362305873702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2069,2.80705658979099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2070,2.81815522011044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2071,2.81082634484818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2072,2.83939282883608,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2073,3.05174760591188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2074,3.06577935833656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2086,3.23216791700213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2087,3.25452301102575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2088,2.93272517813489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2089,3.11057040933451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2090,3.40422106600721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2091,3.34906855245174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2092,3.29536944187424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2093,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2094,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2095,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2096,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2097,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2098,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
2099,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",56
