"year","value","variable","stitching_id","tol","archive","draw"
1942,-0.5430243258877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1943,-0.473115266552099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1944,-0.34436946611288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1945,-0.497423054323235,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1946,-0.614709963479868,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1947,-0.564234744320856,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1948,-0.471960701990042,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1949,-0.483509244029506,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1950,-0.369552179504808,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1951,-0.480096412874161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1952,-0.380171574727456,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1953,-0.359578820169872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1954,-0.316818836158461,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1955,-0.334125910414912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1956,-0.748659129918053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1957,-0.825621182034524,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1967,-0.77440766274691,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1968,-0.770781565884761,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1969,-0.946222607212746,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1970,-0.865546074067367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1971,-0.858996700955913,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1972,-0.857855951337172,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1973,-0.901069252229775,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1974,-0.864624633498181,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1975,-0.980502545868319,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1976,-0.872374191963218,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1977,-0.773890652234797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1978,-0.613956938032459,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1979,-0.661573181957294,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1980,-0.70331218188602,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1981,-0.493628111911278,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1982,-0.5083474850328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1983,-0.800943763381554,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1984,-0.741966014083118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1985,-0.789430377590861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1986,-0.763033135088619,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1987,-0.70499066970342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1988,-0.656204906385256,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1989,-0.861581735271898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1990,-0.751051791574696,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1991,-0.710808343067185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1992,-0.710791081762125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1993,-0.525209135264788,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1997,-0.364949383371709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1998,-0.315267396118088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1999,-0.303261064123717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2000,-0.119797631189385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2001,0.00581166565177682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2002,0.00307851886498156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2012,0.346874151345787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2013,0.142153669972345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2014,0.221678027244593,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2015,0.458695470457087,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2016,0.441632643428306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2017,0.304118647398582,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2018,0.413928041476424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2019,0.719407383038515,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2020,0.464844001041797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2021,0.648935226993331,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2022,0.632815493709927,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2023,0.672740521052845,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2024,0.809104022099518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2025,0.874829179853577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2026,0.7983683321944,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2027,0.860246502800749,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2028,1.10316596524819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2029,1.18035941521032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2030,1.25053751523626,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2031,1.36881212503567,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2032,1.32883639780908,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2033,1.23548502050494,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2034,1.29386927423883,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2035,1.22713643543045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2036,1.44006380286555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2037,1.63504427241782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2038,1.69086935330296,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2039,1.57628247399094,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2040,1.45172458644885,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2041,1.6232864338416,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2042,1.75896818618929,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2043,1.87897417408948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2044,2.00048207485946,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2045,1.87602708601133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2046,2.01588735110232,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2047,2.10361454651473,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2048,2.27930966074047,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2049,2.29819225008328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2050,2.42419573205439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2051,2.32324318585921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2052,2.3462887978979,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2053,2.42635510650854,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2054,2.50289538056154,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2055,2.3805218923149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2056,2.40088173372652,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2057,2.15157560780813,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2058,2.31213027105855,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2059,2.4818987964286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2060,2.49321517360255,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2061,2.59203459492164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2062,2.46795014913164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2063,2.45656696597501,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2064,2.44518519686619,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2065,2.5369674166148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2066,2.8388044597155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2067,2.93339990221432,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2068,2.84362305873702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2069,2.80705658979099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2070,2.81815522011044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2071,2.81082634484818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2072,2.83939282883608,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2073,3.05174760591188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2074,3.06577935833656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2084,3.0120159379685,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2085,3.14248659829133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2086,3.29402617841492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2087,3.35957620136526,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2088,3.36295572876139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2089,3.36575438089756,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2090,3.61062428570114,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2091,3.56210610022202,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2092,3.54794133679098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2093,3.15094278863535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2094,3.30104541786676,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2095,3.38371581406409,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2096,3.15448968839684,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2097,3.05163833837747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2098,3.19178344639528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2099,3.23439372129877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
2100,3.15337990210213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",177
1850,-0.919074658683144,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1851,-0.985026042449249,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1852,-0.985571365213957,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1853,-0.956224600257997,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1854,-0.849424484225153,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1855,-0.726213698996105,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1856,-0.738304869352135,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1857,-0.755849641637383,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1858,-0.726036254863345,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1859,-0.692973096571563,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1860,-0.579876635255289,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1861,-0.564839441522224,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1862,-0.687328557688886,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1863,-0.786649929159182,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1864,-0.678806493079207,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1865,-0.548571524134957,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1866,-0.660214199149948,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1867,-0.800669393156284,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1868,-0.670560494215522,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1869,-0.808183946797271,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1870,-0.781836290550302,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1871,-0.719503776366253,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1872,-0.737194393007314,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1873,-0.578638106203641,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1874,-0.484725348317909,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1875,-0.72493943431607,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1876,-0.703413185437967,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1877,-0.759721809080077,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1878,-0.580216074110751,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1879,-0.616896179903449,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1880,-0.716451832598807,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1881,-0.757212733990741,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1882,-0.695312111784631,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1883,-0.798343917678892,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1884,-0.773987527609393,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1885,-0.584793734208404,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1886,-0.877252027713268,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1887,-0.692708706016958,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1888,-0.698980073065002,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1889,-0.710784337448388,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1890,-0.552193166717757,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1891,-0.408063641111312,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1892,-0.61101960630225,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1893,-0.858580044507335,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1894,-0.646301328285574,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1895,-0.578232388869424,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1896,-0.732919670952981,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1897,-0.730308161341725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1898,-0.800603470466115,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1899,-0.707130831621157,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1900,-0.802417575137838,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1901,-0.981686007173607,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1902,-0.942036614341418,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1903,-1.03527140594679,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1904,-0.987481079497115,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1905,-0.850148048264884,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1906,-0.771981569131583,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1907,-1.05109842200909,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1908,-0.93202409970678,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1909,-0.931204643827812,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1910,-0.897812743128725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1911,-0.768614560613514,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1912,-0.836858427502477,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1913,-0.940010351433614,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1914,-1.08956180609829,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1915,-1.08404617975197,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1916,-1.02615609175012,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1917,-0.861193662879032,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1918,-0.637866383773542,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1919,-0.754245076384279,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1920,-0.853533071412357,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1921,-0.97932947059445,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1922,-0.912699763863429,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1923,-0.967124124009842,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1924,-0.987778474133222,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1925,-0.745368877269698,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1926,-0.709260679646434,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1927,-0.766239209074286,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1928,-0.771081888232345,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1929,-0.784704160899651,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1930,-0.66854765325229,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1931,-0.64574981250837,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1932,-0.627754714347702,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1933,-0.641925485578156,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1934,-0.593397462110488,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1935,-0.567592269305692,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1936,-0.839292434599258,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1937,-0.621650862624108,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1938,-0.648305729762797,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1939,-0.76816358924475,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1940,-0.746317223975268,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1941,-0.646169110521384,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1942,-0.652243316451518,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1943,-0.822598316820063,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1944,-0.818565329754392,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1945,-0.90309481365631,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1946,-0.990611869473469,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1947,-0.753335333647897,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1948,-0.802199656112748,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1949,-0.627097340696935,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1950,-0.666064478768874,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1951,-0.769547178709047,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1952,-0.622142354734024,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1953,-0.637220768106943,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1954,-0.760135156489923,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1955,-0.706466156472118,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1956,-1.01791257396837,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1957,-0.919972370365997,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1958,-0.794640564969711,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1959,-0.873848790789623,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1960,-0.910213541368705,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1961,-0.941038771162653,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1962,-0.931138750244543,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1963,-0.884798905148273,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1964,-0.854528388607434,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1965,-1.04093795186117,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1966,-0.933181853328392,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1967,-0.772228372835514,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1968,-0.865205375459539,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1969,-0.972526964524263,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1970,-0.832263079478992,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1971,-0.945607658827555,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1972,-0.799703184660643,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1973,-0.917571973823158,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1974,-0.894631856928925,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1975,-0.951594359441174,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1976,-0.904166714128507,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1977,-0.918924442291598,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1978,-0.841649469941956,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1979,-0.74964159437485,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1980,-0.873124334054296,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1981,-0.836123486601707,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1982,-0.781460717601306,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1983,-0.94089843731814,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1984,-0.826416373382244,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1985,-0.792834047456097,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1986,-0.805705148762115,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1987,-0.701777212380478,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1988,-0.684012871746916,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
1989,-0.75689497192883,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",177
