"year","value","variable","stitching_id","tol","archive","draw"
1984,-0.462284748477487,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
1985,-0.71891996433169,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
1986,-0.726858516630614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
1987,-0.541267246475002,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
1988,-0.378399869617169,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
1989,-0.436404987443098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
1990,-0.666926646878267,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
1991,-0.669183102166699,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
1992,-0.566732514403327,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
1993,-0.444776227473767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
1994,-0.636799015032011,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
1995,-0.508436646771372,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
1996,-0.360972903252502,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
1997,-0.257988754154383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
1998,-0.118161499940243,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
1999,-0.124233326941976,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2000,0.0137492856791823,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2001,0.00147952209613322,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2002,-0.0548357281899143,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2003,0.082951321713324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2004,0.0375717634255466,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2005,0.0124854985235174,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2006,-0.00786152751840064,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2007,0.010029297420374,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2008,0.170201947948669,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2009,0.240952919199685,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2010,0.257141753605026,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2011,0.27475471732015,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2012,0.210602148737223,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2013,0.293529664489881,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2014,0.351434628813934,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2015,0.391441949088232,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2016,0.407954429304937,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2017,0.479316647630128,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2018,0.5889009451829,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2019,0.739597876590494,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2020,0.732420762442644,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2021,0.721396421188672,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2022,1.02079143455512,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2023,1.10548138613041,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2024,0.870875817035369,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2025,0.84850111937925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2026,1.1599202935621,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2027,1.2293804084249,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2028,1.05028732934954,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2029,1.18885458933477,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2030,1.18036327889848,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2031,1.47263303133838,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2032,1.48711868389938,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2033,1.22269931414911,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2034,1.52222323503423,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2035,1.56660317858456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2036,1.65954549688013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2037,1.66469209931978,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2038,1.72629313222359,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2039,1.84682854385341,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2040,2.0834399942301,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2041,1.9640628158881,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2042,1.86786764875018,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2043,1.84543830479782,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2044,2.11550448057216,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2045,2.17642845790476,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2046,2.14443751495668,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2047,2.26045266446062,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2048,2.09570546464374,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2049,2.33459888076192,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2050,2.37755880908395,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2051,2.41223859858013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2052,2.42238329458957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2053,2.40275579961104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2054,2.34347541892288,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2055,2.41109085468059,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2056,2.53400683723208,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2057,2.42562589994333,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2058,2.55978473369584,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2059,2.63634320350872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2060,2.64426805455383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2061,2.64788542786795,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2062,2.64103835888716,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2063,2.64436432306212,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2064,2.89112166679394,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2065,2.90301975423353,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2066,2.81403314898222,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2067,2.74813495553695,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2068,2.6597880805175,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2069,2.8694733544678,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2070,3.06572056725071,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2071,2.92868035408316,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2072,2.92523796730069,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2073,2.69021191151086,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2074,2.87057971062239,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2075,2.86682397524351,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2076,2.85869722532237,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2077,3.23216791700213,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2078,3.25452301102575,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2079,2.93272517813489,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2080,3.11057040933451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2081,3.40422106600721,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2082,3.34906855245174,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2083,3.29536944187424,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2093,3.52528288631663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2094,3.64978488333549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2095,3.7271343384752,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2096,3.75238631784612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",67
1850,-0.521654738247435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1851,-0.390757569144284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1852,-0.363820889618125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1853,-0.396155775967941,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1854,-0.504406110514367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1855,-0.575613084118515,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1856,-0.434701477383442,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1857,-0.589919119174738,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1858,-0.449102506166298,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1859,-0.571435153729283,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1860,-0.503076070613986,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1861,-0.578367715457944,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1862,-0.4852317068449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1863,-0.522781341460359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1864,-0.608082642096406,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1865,-0.618469204411667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1866,-0.551190970650396,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1867,-0.582331076713558,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1868,-0.628888289085069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1869,-0.60283617563482,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1870,-0.509651340355958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1871,-0.540802404045678,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1872,-0.550575867444365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1873,-0.605401564250656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1874,-0.634004945564641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1875,-0.378649355701327,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1876,-0.512202942291424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1877,-0.682164864458343,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1878,-0.694890377696595,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1879,-0.73333122608085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1880,-0.684636632308923,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1881,-0.585068924220934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1882,-0.678198581752952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1883,-0.691860825839683,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1884,-0.73643358617818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1885,-0.673146002111366,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1886,-0.570134011595883,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1887,-0.611795167999389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1888,-0.610986898910028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1889,-0.515143889167462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1890,-0.554425948360688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1891,-0.577291222731617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1892,-0.764158910294668,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1893,-0.863418435878657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1894,-0.615141202130872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1895,-0.631293498656873,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1896,-0.641204709058627,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1897,-0.667757747725204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1898,-0.657745024362782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1899,-0.700740082541358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1900,-0.6710920892736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1901,-0.484333183281763,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1902,-0.540759061915878,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1903,-0.619685768504041,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1904,-0.719609066501789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1905,-0.600889709901594,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1906,-0.604666266828133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1907,-0.670206223178354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1908,-0.690825505024804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1909,-0.649467418514291,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1910,-0.637221851234756,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1911,-0.703113131354996,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1912,-0.81472240398648,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1913,-0.624841961282129,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1914,-0.589383855509425,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1915,-0.70138649530702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1916,-0.611199841356097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1917,-0.678450486929933,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1918,-0.728914223461118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1919,-0.655311359308598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1920,-0.644075833520901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1921,-0.5858764515296,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1922,-0.632567364844306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1923,-0.804765366512129,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1924,-0.712378919438947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1925,-0.646774078199257,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1926,-0.548071349367831,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1927,-0.569568165266048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1928,-0.71382407292532,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1929,-0.745127520189783,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1930,-0.666498002530091,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1931,-0.704514352349975,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1932,-0.64097266557161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1933,-0.456977511119305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1934,-0.32187233064144,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1935,-0.435270480299323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1936,-0.527563384653263,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1937,-0.62997305734865,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1938,-0.460873594343241,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1939,-0.389486757948589,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1940,-0.57146531633515,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1941,-0.47162773692196,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1942,-0.578235429516269,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1943,-0.488762788342456,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1944,-0.603494752167819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1945,-0.419616801330221,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1946,-0.441410267966262,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1947,-0.547432725384851,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1948,-0.537517947753031,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1949,-0.517730045162921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1950,-0.63531576268673,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1951,-0.579948604565516,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1952,-0.538159161901262,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1953,-0.421470621703065,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1954,-0.4059817765297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1955,-0.539907029153881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1956,-0.485096563339596,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1957,-0.475392966821971,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1967,-0.772228372835514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1968,-0.865205375459539,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1969,-0.972526964524263,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1970,-0.832263079478992,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1971,-0.945607658827555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1972,-0.799703184660643,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1973,-0.917571973823158,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1974,-0.894631856928925,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1975,-0.951594359441174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1976,-0.833794829629653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1977,-0.799298610083326,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1978,-0.679368801279793,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1979,-0.706290376965796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1980,-0.633697393723708,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1981,-0.558813776319084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1982,-0.639440895298662,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1983,-0.714240433268742,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1984,-0.689280477199645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1985,-0.72529110199855,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1986,-0.734964654370401,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1987,-0.82613062745412,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1988,-0.857527837725684,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1989,-0.741459588454234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1990,-0.639012788851517,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1991,-0.547439696875927,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1992,-0.669178465153152,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1993,-0.570979264814071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1997,-0.364949383371709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1998,-0.315267396118088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
1999,-0.303261064123717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2000,-0.119797631189385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2001,0.00581166565177682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2002,0.00307851886498156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2012,0.313573098893869,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2013,0.363085686625766,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2014,0.422328946897323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2015,0.515659974065272,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2016,0.488087355884375,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2017,0.463226083922166,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2018,0.564916376816825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2019,0.565754655157207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2020,0.711490895159216,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2021,0.669344531255092,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2022,0.618405153427034,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2023,0.759904361527049,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2024,0.909268415500094,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2025,0.807480524927541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2026,0.854444889403908,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2027,0.920823669778883,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2028,1.01619559205017,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2029,1.16586714964245,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2030,1.17134569168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
2031,1.01668562782851,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",67
