"year","value","variable","stitching_id","tol","archive","draw"
1976,-0.828320147119086,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1977,-0.769566200739916,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1978,-0.789129209614373,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1979,-0.624961211687435,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1980,-0.659388996552877,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1981,-0.708016206330853,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1982,-0.736971494477586,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1983,-0.687701977206586,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1984,-0.775557849349354,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1985,-0.735013774964671,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1986,-0.682428387812308,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1987,-0.604285910929434,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1988,-0.402016175632639,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1989,-0.580332640011875,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1990,-0.560992499537349,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1991,-0.474644741398663,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1992,-0.693004709461889,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1993,-0.635434656675159,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1994,-0.292564722383702,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1995,-0.326822209489194,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1996,-0.416617564187902,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1997,-0.406936388169242,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1998,-0.31792141400507,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1999,-0.259793649703397,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2000,-0.00196449930768949,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2001,0.0550387205826723,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2002,-0.0184378511316368,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2003,-0.0463850084209412,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2004,-0.0734391654988826,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2005,-0.0807666898252819,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2006,-0.0851989656154615,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2007,0.17651068378558,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2008,0.135171528673538,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2009,-0.08559670812474,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2010,0.209948708638478,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2011,0.340695381874411,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2012,0.313573098893869,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2013,0.363085686625766,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2014,0.422328946897323,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2015,0.526926450480062,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2016,0.545750803321312,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2017,0.453464112876532,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2018,0.512708356835844,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2019,0.594073683471834,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2020,0.645281277913284,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2021,0.815472057410091,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2022,0.815473628288771,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2023,0.782763389119225,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2024,0.814237521439736,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2025,0.963732750295151,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2026,1.00859550294734,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2027,1.02442109061388,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2028,1.15729305382501,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2029,1.16826065215872,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2030,1.23370398857895,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2031,1.35062144837485,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2032,1.46955457259475,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2033,1.4283212536339,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2034,1.48270195491227,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2035,1.46688925317204,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2036,1.64088824058859,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2037,1.69418161342969,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2038,1.72066895920619,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2039,1.4525456871238,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2040,1.42232492454519,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2041,1.51685322779991,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2042,1.7403302637527,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2043,1.77016299081407,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2044,1.71200513043613,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2045,1.8052129343771,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2046,1.88035274963698,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2047,2.05478494015364,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2048,2.22704269918222,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2049,2.07414670462697,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2050,2.11728572906571,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2051,2.32618709667372,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2052,2.32551338031124,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2053,2.32055801574853,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2054,2.33177403383667,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2055,2.53076835600422,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2056,2.37027061745204,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2057,2.41923451435997,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2058,2.4017433852726,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2059,2.49908928199812,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2060,2.7654135946425,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2061,2.80647708659944,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2062,2.74047671301008,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2063,2.8144772245542,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2064,2.99641129570472,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2065,3.01277946748428,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2066,3.12324079637108,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2067,3.08784351876471,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2068,3.17114814803807,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2069,3.34456994410027,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2070,3.59371909291639,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2071,3.51538860367236,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2072,3.49754109878205,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2073,3.61644819801683,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2074,3.5767350917028,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2075,3.62899723926171,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2076,3.73302070970772,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2077,3.72318442233257,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2078,3.89235322066526,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2079,3.89743812475916,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2080,3.89521043922781,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2081,4.20654410657369,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2082,4.4208512153109,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2083,4.32374114788541,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2084,4.39564021215557,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2085,4.70497491060075,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2086,4.67906745639465,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2087,4.75962102424177,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2088,4.86425132679557,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2089,4.96830672865934,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2090,5.01753081639339,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2091,5.09370445940243,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2092,5.15028337167922,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2093,4.57816939237233,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2094,4.47510973909885,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2095,4.60525544235207,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2096,4.70087972407453,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2097,4.86107008490552,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2098,5.02049754572124,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2099,4.87370205005021,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
2100,5.06458472916319,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",153
1850,-0.595038348071,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1851,-0.599258637795003,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1852,-0.520613258579374,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1853,-0.569131261369535,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1854,-0.688237172520985,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1855,-0.717148991404486,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1856,-0.621973581285943,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1857,-0.709751912362321,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1858,-0.602997898758645,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1859,-0.631293498656873,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1860,-0.641204709058627,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1861,-0.667757747725204,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1862,-0.657745024362782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1863,-0.700740082541358,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1864,-0.6710920892736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1865,-0.484333183281763,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1866,-0.540759061915878,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1867,-0.619685768504041,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1868,-0.674996254922519,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1869,-0.536878579780364,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1870,-0.731962710535697,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1871,-0.810180245079039,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1872,-0.857009366143984,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1873,-0.845599968976956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1874,-0.985640162714276,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1875,-0.909613192579627,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1876,-0.741076020767707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1877,-0.960419946080037,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1878,-0.911026254210242,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1879,-0.768707185979849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1880,-0.819147789874194,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1881,-0.816892710789205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1882,-0.853272512836213,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1883,-0.986745858776601,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1884,-1.07756816926229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1885,-0.995746051776393,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1895,-0.978208683234925,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1896,-0.972358251552464,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1897,-0.83408185128485,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1898,-0.770669590050431,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1899,-0.747692310149205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1900,-0.802782618393849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1901,-0.674174504362782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1902,-0.866187802753359,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1903,-0.847679435284476,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1904,-0.737891226066893,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1905,-0.919173150768472,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1906,-1.02528463662503,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1907,-0.843999672696611,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1908,-0.569800351533559,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1909,-0.528844089865345,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1910,-0.736929028012753,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1911,-0.77309604884141,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1912,-0.735392101806212,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1913,-0.632567364844306,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1914,-0.804765366512129,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1915,-0.712378919438947,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1916,-0.646774078199257,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1917,-0.548071349367831,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1918,-0.569568165266048,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1919,-0.71382407292532,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1920,-0.745127520189783,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1921,-0.666498002530091,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1922,-0.812082703718659,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1923,-0.751301520523612,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1924,-0.79255568534694,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1925,-0.727245982275235,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1926,-0.741483065470902,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1927,-0.798410387905335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1928,-0.766095654072899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1929,-0.941007116617016,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1930,-0.989336997859425,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1931,-0.849320071899683,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1932,-0.797920654829852,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1933,-0.889020054395985,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1934,-0.834759649245768,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1935,-0.706849600944224,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1936,-1.04737566182672,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1937,-0.980698210101707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1938,-0.978719150170093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1939,-0.888400624577741,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1940,-0.682164864458343,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1941,-0.694890377696595,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1942,-0.73333122608085,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1943,-0.684636632308923,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1944,-0.585068924220934,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1945,-0.678198581752952,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1946,-0.691860825839683,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1947,-0.73643358617818,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1948,-0.673146002111366,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1949,-0.81257853136799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1950,-0.902606247947631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1951,-0.704321940834973,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1952,-0.778692863263075,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1953,-0.829329393518492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1954,-0.722811017513266,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1955,-0.734996314796092,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1956,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1957,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1958,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1959,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1960,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1961,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1962,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1963,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1964,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1965,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1966,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1967,-1.02104980522302,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1968,-0.944546295410476,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1969,-0.737584153926775,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1970,-0.833259529539816,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1971,-0.970934904031594,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1972,-0.99311101802607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1973,-0.706512439356004,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1974,-0.643764778606453,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1975,-0.778918628098268,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1976,-0.978208683234925,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1977,-0.972358251552464,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1978,-0.83408185128485,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1979,-0.770669590050431,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1980,-0.747692310149205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1981,-0.802782618393849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1982,-0.674174504362782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1983,-0.866187802753359,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1984,-0.847679435284476,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1985,-0.792834047456097,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1986,-0.805705148762115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1987,-0.701777212380478,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1988,-0.684012871746916,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1989,-0.75689497192883,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1990,-0.758823805383997,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1991,-0.707107670901735,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1992,-0.616845705218736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1993,-0.525509727885037,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1994,-0.636799015032011,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1995,-0.508436646771372,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1996,-0.360972903252502,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1997,-0.257988754154383,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1998,-0.118161499940243,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
1999,-0.124233326941976,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2000,0.0137492856791823,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2001,0.00147952209613322,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2002,-0.0548357281899143,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2003,-0.015102658116632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2004,0.026724895989787,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2005,-0.0605622825719934,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2006,0.00756141427126522,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2007,0.0411949192515522,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2008,0.048287996614647,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2009,0.141120044151762,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2010,0.206855207322178,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2011,0.19138112043521,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2012,0.372488961257375,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2013,0.431589537863658,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2014,0.482855286746656,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2015,0.568426279063999,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2016,0.466189700948064,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2017,0.639288392385936,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2018,0.684065318952605,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2019,0.634990544920356,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2020,0.573679816682102,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2021,0.69717520974956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2022,0.620983127814952,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
2023,0.703093735379127,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",153
