"year","value","variable","stitching_id","tol","archive","draw"
1927,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1928,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1929,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1930,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1931,-0.849320071899683,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1932,-0.797920654829852,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1933,-0.889020054395985,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1934,-0.834759649245768,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1935,-0.706849600944224,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1936,-1.04737566182672,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1937,-0.980698210101707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1938,-0.978719150170093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1939,-0.888400624577741,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1940,-0.820987668750547,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1941,-1.00281448479478,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1942,-0.760464157275976,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1943,-0.597159974612907,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1944,-0.579642801446823,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1945,-0.654478227258949,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1946,-0.737366833796557,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1947,-0.546425735342098,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1948,-0.637346700510705,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1949,-0.846326972388908,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1950,-0.890199654307878,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1951,-0.733702179469958,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1952,-0.580560652589384,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1953,-0.541116242849739,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1954,-0.531516171589942,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1955,-0.644109783743659,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1956,-0.815732521920779,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1957,-0.655812227150477,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1967,-0.772228372835514,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1968,-0.865205375459539,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1969,-0.972526964524263,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1970,-0.832263079478992,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1971,-0.945607658827555,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1972,-0.799703184660643,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1973,-0.917571973823158,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1974,-0.894631856928925,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1975,-0.951594359441174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1976,-0.882211117966335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1977,-0.936412034333614,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1978,-0.890759857465525,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1979,-0.777367349669987,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1980,-0.932127987864476,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1981,-0.879154620895235,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1982,-0.859791964400699,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1983,-0.940341443154182,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1984,-0.731843969467093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1985,-0.781842951652663,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1986,-0.817943742651039,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1987,-0.769725705136011,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1988,-0.493077607049884,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1989,-0.433012907076147,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1990,-0.448472600020125,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1991,-0.398470557110784,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1992,-0.493710715372174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1993,-0.590632733976747,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1994,-0.516849611740781,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1995,-0.460803281132314,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1996,-0.368336963277272,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1997,-0.432294986768909,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1998,-0.29005105711002,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1999,-0.186288722336371,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2000,-0.11037248469728,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2001,-0.246478017227275,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2002,-0.00378157540302482,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2003,-0.086572613463602,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2004,-0.144806469973844,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2005,0.00825997415284974,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2006,0.183374289077449,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2007,0.0726487530300801,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2008,0.207103372894608,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2009,0.237473804839453,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2010,0.390916381324587,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2011,0.203181924162379,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2012,0.313573098893869,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2013,0.363085686625766,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2014,0.422328946897323,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2015,0.515659974065272,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2016,0.488087355884375,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2017,0.463226083922166,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2018,0.564916376816825,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2019,0.565754655157207,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2020,0.711490895159216,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2021,0.799778373241281,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2022,0.826229720633762,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2023,0.721711319704298,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2024,0.884128620946228,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2025,1.01833843514913,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2026,1.12077738773445,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2027,1.07052068182435,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2028,1.0748641255658,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2029,1.09221744137852,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2030,1.29683550362671,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2031,1.25328324422998,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2032,1.07981442517729,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2033,1.12675319346118,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2034,1.20589652405101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2035,1.61982786031376,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2036,1.65002292009427,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2037,1.43534038209134,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2038,1.63269785300247,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2039,1.88955256388533,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2040,1.96101044719165,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2041,1.83384651450109,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2042,1.92706586007131,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2043,2.02412044692284,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2044,1.99361191083904,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2045,2.02755695454329,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2046,2.04938258847255,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2047,2.04766750559048,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2048,2.15963435199905,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2049,2.20072693665867,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2050,2.27595496856924,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2051,2.41932225001045,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2052,2.26445963874437,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2053,2.35474703981436,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2054,2.45987695217906,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2055,2.33285665568286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2056,2.3684701081396,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2057,2.57184494023414,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2058,2.53711901182595,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2059,2.71853852312336,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2060,2.77652429580729,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2061,2.81371987559055,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2062,2.96540540726903,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2063,2.98375551789599,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2064,3.03300827983134,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2065,2.96032840688588,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2066,3.0120159379685,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2067,3.14248659829133,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2068,3.29402617841492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2069,3.35957620136526,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2070,3.36295572876139,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2071,3.36575438089756,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2072,3.61062428570114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2073,3.56210610022202,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2074,3.54794133679098,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2075,3.75706585895409,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2076,3.83582134815117,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2077,4.00493191492961,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2078,4.07783837744637,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2079,3.98371972415146,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2080,4.02117708214899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2081,4.2102185652945,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2082,4.23223454090339,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2083,4.26684904652637,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2084,4.30418659912493,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2085,4.38944259013914,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2086,4.62541093427444,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2087,4.53048584617682,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2088,4.6069083141731,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2089,4.69570168509404,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2090,4.8930944497472,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2091,4.97317575876326,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2092,4.95698190574433,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2093,4.97455349825793,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2094,5.22144190770132,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2095,5.15349517663986,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2096,5.1326492842224,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2097,5.20552664843166,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2098,5.17010641686505,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2099,5.22677455760225,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
2100,5.43786582432432,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",177
1850,-0.710532164436245,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1851,-0.616950698226901,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1852,-0.612753112815881,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1853,-0.694848091163522,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1854,-0.512001099466545,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1855,-0.557925772201543,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1856,-0.72470798197952,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1857,-0.849212358375439,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1858,-0.568813627294787,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1859,-0.393876012638032,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1860,-0.56649798509136,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1861,-0.661813349245108,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1862,-0.734936757001265,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1863,-0.647368502241193,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1864,-0.552613602735846,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1865,-0.563273438586066,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1866,-0.698458626708828,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1867,-0.732430253736084,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1868,-0.566132837689565,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1869,-0.538113334870161,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1870,-0.418075303675153,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1871,-0.459942232861636,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1872,-0.388034303965583,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1873,-0.253370780122225,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1874,-0.351707762567969,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1875,-0.677408896798852,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1876,-0.598315859804757,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1877,-0.615422253525935,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1878,-0.694238315518135,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1879,-0.60924333319889,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1880,-0.651044332113997,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1881,-0.689653950845127,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1882,-0.686612889798084,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1883,-0.564742011735802,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1884,-0.832010413746787,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1885,-0.857469164464362,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1886,-0.703100067308071,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1887,-0.838109194520939,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1888,-0.742993093791142,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1889,-0.647094730320987,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1890,-0.742126603402028,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1891,-0.668635312420747,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1892,-0.619247025080369,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1893,-0.537855200556635,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1894,-0.530023763369798,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1895,-0.640254026378841,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1896,-0.610179005735461,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1897,-0.495119960266038,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1898,-0.513191350724526,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1899,-0.519242640599316,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1900,-0.706063640447326,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1901,-0.624263137997275,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1902,-0.596238449068437,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1903,-0.563133753567286,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1904,-0.714285559166512,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1905,-0.576526887147054,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1906,-0.635179816097491,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1907,-0.743005783031663,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1908,-0.627216952760421,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1909,-0.721798790277376,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1910,-0.671049747095708,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1911,-0.606334150420309,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1912,-0.686496044156172,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1913,-0.445327693294473,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1914,-0.276136083674828,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1915,-0.564112678189247,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1916,-0.627780460394035,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1917,-0.567990061147327,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1918,-0.492484100239437,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1919,-0.337321610469644,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1920,-0.189042305442399,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1921,-0.330434905471918,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1922,-0.657165850065496,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1923,-0.530974458262165,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1924,-0.491460157180825,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1925,-0.562132056500218,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1926,-0.543301441046765,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1927,-0.454724176220452,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1928,-0.331376742459554,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1929,-0.460764402683822,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1930,-0.649405419987318,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1931,-0.59074747177732,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1932,-0.45546351143571,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1933,-0.209863615932591,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1934,-0.21318656421488,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1935,-0.438802850302352,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1936,-0.540131211255527,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1937,-0.503280996157855,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1938,-0.522759477552484,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1939,-0.592098781640061,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1940,-0.618953515869407,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1941,-0.665184053730059,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1942,-0.77823084860529,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1943,-0.695960481323254,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1944,-0.561814783732984,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1945,-0.383210012084078,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1946,-0.464135395055735,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1947,-0.707089934600731,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1948,-0.645937970029422,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1949,-0.587054235859512,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1950,-0.653406389142162,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1951,-0.765935309496285,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1952,-0.417366207645159,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1953,-0.363588882191209,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1954,-0.607363921644037,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1955,-0.62866262464189,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1956,-0.488909439877659,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1957,-0.773685496504584,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1958,-0.759721809080077,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1959,-0.580216074110751,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1960,-0.616896179903449,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1961,-0.716451832598807,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1962,-0.757212733990741,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1963,-0.695312111784631,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1964,-0.798343917678892,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1965,-0.773987527609393,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1966,-0.584793734208404,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1967,-0.632719914682866,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1968,-0.651952970444597,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1969,-0.572798346228808,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1970,-0.750359584747457,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1971,-0.704995329741962,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1972,-0.785661103346854,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1973,-0.601498160579581,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
1974,-0.734210293101796,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",177
