"year","value","variable","stitching_id","tol","archive","draw"
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1967,-0.940010351433614,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1968,-1.08956180609829,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1969,-1.08404617975197,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1970,-1.02615609175012,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1971,-0.861193662879032,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1972,-0.637866383773542,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1973,-0.754245076384279,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1974,-0.853533071412357,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1975,-0.97932947059445,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1976,-0.750126947182139,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1977,-0.835455099701164,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1978,-0.881946042861443,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1979,-0.86364236449765,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1980,-0.768574457740669,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1981,-0.763483057219673,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1982,-0.599282109324918,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1983,-0.529254425850979,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1984,-0.762534311132868,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1985,-0.792834047456097,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1986,-0.805705148762115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1987,-0.701777212380478,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1988,-0.684012871746916,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1989,-0.75689497192883,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1990,-0.758823805383997,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1991,-0.707107670901735,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1992,-0.616845705218736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1993,-0.525509727885037,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1994,-0.531697416237193,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1995,-0.400799186218251,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1996,-0.397760626518334,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1997,-0.271571729453854,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1998,-0.176427869627105,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1999,-0.149474592654769,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2000,-0.183258203029197,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2001,-0.191119168706393,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2002,0.00432851076527641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2003,-0.015102658116632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2004,0.026724895989787,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2005,-0.0605622825719934,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2006,0.00756141427126522,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2007,0.0411949192515522,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2008,0.048287996614647,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2009,0.141120044151762,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2010,0.206855207322178,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2011,0.19138112043521,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2012,0.372488961257375,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2013,0.431589537863658,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2014,0.482855286746656,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2015,0.519172828171861,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2016,0.520388355008151,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2017,0.704767568666682,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2018,0.568787020110562,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2019,0.672668262813943,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2020,0.762090742450766,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2021,0.755476965116998,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2022,0.958302940014789,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2023,0.814182999985576,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2024,0.81039400584217,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2025,0.894910535214933,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2026,1.14410443864256,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2027,1.04298978367564,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2028,1.03222841881865,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2029,1.07501683818271,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2030,1.01890763838674,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2031,1.23167856612457,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2032,1.40563863925956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2033,1.16801015795357,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2034,1.1357413634322,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2035,1.29279093785698,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2036,1.55793774238987,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2037,1.67564138856653,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2038,1.61758176605747,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2039,1.55115756498878,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2040,1.74200570563613,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2041,1.92641665285117,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2042,1.85314810343732,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2043,1.97493776881691,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2044,2.0911443596658,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2045,2.20852520094269,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2046,2.00366896385134,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2047,1.94209959119695,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2048,2.15963435199905,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2049,2.20072693665867,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2050,2.27595496856924,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2051,2.41932225001045,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2052,2.26445963874437,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2053,2.35474703981436,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2054,2.45987695217906,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2055,2.33285665568286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2056,2.3684701081396,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2057,2.6518959138424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2058,2.65081680425902,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2059,2.67872014088908,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2060,2.66283583756092,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2061,2.8708964738131,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2062,3.07664648945774,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2063,3.02583388973335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2064,3.07580390217328,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2065,3.07396946593593,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2066,3.08985602417459,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2067,3.13113929960946,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2068,3.15117407028691,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2069,3.44088605503424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2070,3.45373820562344,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2071,3.43617066755581,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2072,3.50169482974042,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2073,3.5427688574573,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2074,3.69968809576022,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2075,3.81972633386181,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2076,3.98253296052451,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2077,3.91610464287407,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2078,3.98578657457699,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2079,4.09148564031472,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2080,4.16667451789237,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2081,4.16440457256408,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2082,4.19510502662774,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2083,4.40437237535127,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2084,4.28362775647673,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2085,4.26643346665242,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2086,4.33499742987561,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2087,4.49999165146909,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2088,4.63421001089222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2089,4.67779569864678,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2090,4.79631939428549,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2091,4.89768860159739,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2092,4.85543573705928,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2093,5.0869246157373,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2094,4.97351484340174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2095,5.02885552319015,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2096,5.21275769822466,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2097,5.49798402814594,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2098,5.26434141644688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2099,5.24695239146286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
2100,5.30055691448405,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",116
1850,-0.622462630348593,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1851,-0.636758557550309,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1852,-0.656234859695871,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1853,-0.597061318483838,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1854,-0.561709332685098,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1855,-0.720419842364834,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1856,-0.772450426087062,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1857,-0.659941393988561,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1858,-0.630205673957732,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1859,-0.692973096571563,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1860,-0.579876635255289,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1861,-0.564839441522224,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1862,-0.687328557688886,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1863,-0.786649929159182,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1864,-0.678806493079207,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1865,-0.548571524134957,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1866,-0.660214199149948,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1867,-0.800669393156284,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1868,-0.50594645837441,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1869,-0.547601044584326,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1870,-0.5430243258877,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1871,-0.473115266552099,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1872,-0.34436946611288,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1873,-0.497423054323235,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1874,-0.614709963479868,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1875,-0.564234744320856,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1876,-0.471960701990042,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1877,-0.462938963909778,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1878,-0.632988475583318,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1879,-0.743192608842321,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1880,-0.719242585934865,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1881,-0.527148339507505,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1882,-0.799597814505603,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1883,-0.630346926113873,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1884,-0.734362709415677,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1885,-0.888062831125751,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1886,-0.896061592644969,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1887,-0.604113186945824,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1888,-0.573206697785736,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1889,-0.57208465082914,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1890,-0.708534784435301,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1891,-0.667996482487183,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1892,-0.601517295924737,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1893,-0.536457127409221,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1894,-0.502956903227641,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1895,-0.419989385866415,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1896,-0.421960789594891,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1897,-0.568610849824438,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1898,-0.627447375795782,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1899,-0.654240817135246,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1900,-0.565073515739869,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1901,-0.526758310242485,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1902,-0.459224259539099,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1903,-0.748972033896735,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1904,-0.703326393527902,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1905,-0.739528467644732,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1906,-0.696467182013805,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1907,-0.549376997012303,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1908,-0.567045602779729,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1909,-0.617940418620151,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1910,-0.600931208271504,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1911,-0.797977779579924,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1912,-0.702853337017984,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1913,-0.468813775735214,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1914,-0.4613880098251,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1915,-0.252729023407483,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1916,-0.443458201377382,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1917,-0.393582556271895,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1918,-0.395195757609486,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1919,-0.455944567117172,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1920,-0.296343333056143,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1921,-0.343627327303409,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1922,-0.353623891987354,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1923,-0.525377125365651,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1924,-0.479609227912647,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1925,-0.389717068349114,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1926,-0.524145735086677,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1927,-0.370866917662056,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1928,-0.340828360698197,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1929,-0.684446904990182,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1930,-0.483767556897931,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1931,-0.59074747177732,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1932,-0.45546351143571,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1933,-0.209863615932591,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1934,-0.21318656421488,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1935,-0.438802850302352,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1936,-0.540131211255527,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1937,-0.503280996157855,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1938,-0.522759477552484,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1939,-0.592098781640061,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1940,-0.483883044604227,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1941,-0.768201322951768,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1942,-0.769811685118839,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1943,-0.602007238071906,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1944,-0.599402834898626,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1945,-0.650160385921822,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1946,-0.822161740845502,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1947,-0.704731602754407,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1948,-0.847431466531475,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1949,-0.48630652562548,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1950,-0.396664508332776,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1951,-0.650135674650244,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1952,-0.672824398052796,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1953,-0.363311014734393,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1954,-0.418871973652188,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1955,-0.315900212105646,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1956,-0.718136236360181,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1957,-0.712996380823427,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1958,-0.790921085443188,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1959,-0.494116301920826,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1960,-0.448089428848789,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1961,-0.63655817731518,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1962,-0.69076294860713,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1963,-0.571067740985143,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1964,-0.616039851249297,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1965,-0.914089667668009,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1966,-0.76383422951028,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1967,-0.804411544775917,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1968,-0.755691679823485,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1969,-0.656636231657785,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1970,-0.613891519956439,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1971,-0.577985599474289,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1972,-0.689756662208993,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1973,-0.679605232421522,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1974,-0.683464281921829,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1975,-0.791867700489718,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1976,-0.545421544051067,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1977,-0.505650068978809,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1978,-0.372180824474185,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1979,-0.581575665208561,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1980,-0.551138720086556,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1981,-0.492281877481901,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1982,-0.385820021094787,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1983,-0.298007986036509,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1984,-0.464741020253314,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1985,-0.570800240368726,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1986,-0.550337709526161,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1987,-0.478731385264837,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1988,-0.445554204112511,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1989,-0.509773250144519,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1990,-0.336709583213292,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1991,-0.462499035528424,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1992,-0.648414750929931,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1993,-0.628709406818132,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1994,-0.473853606161356,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1995,-0.339818158933326,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1996,-0.164524645095867,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1997,-0.17280440487707,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1998,-0.182378571737786,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
1999,-0.22427203973723,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
2000,-0.143359123823416,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
2001,-0.00532755527683548,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
2002,-0.065521159197715,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
2003,-0.0452515986884805,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
2004,-0.0478118927816809,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
2005,0.00591662511556024,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
2006,-0.0576644857862902,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
2007,0.0197045724663667,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
2008,0.125871574693633,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
2009,0.153427336681375,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
2010,0.196983699124303,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
2011,0.256676236183353,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
2012,0.210602148737223,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
2013,0.293529664489881,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",116
