"year","value","variable","stitching_id","tol","archive","draw"
1956,-0.413398080921979,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1957,-0.392755404232673,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1958,-0.382700170769454,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1959,-0.423349152091816,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1960,-0.399740473486588,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1961,-0.479323608013999,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1962,-0.476792067540543,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1963,-0.552757957019878,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1964,-0.639865249455738,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1965,-0.6824697476398,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1966,-0.615797952928915,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1967,-0.758772600117368,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1968,-0.695991047146549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1969,-0.818580079011781,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1970,-0.754070688889101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1971,-0.638483441758353,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1972,-0.611852187746081,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1973,-0.712047470736138,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1974,-0.602123465646741,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1975,-0.71815845293952,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1976,-0.782467832224313,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1977,-0.557247895543753,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1978,-0.530843940274565,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1979,-0.356133385025771,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1980,-0.326654334269165,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1981,-0.410637943004133,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1982,-0.432968004268162,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1983,-0.426411219289093,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1984,-0.462284748477487,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1985,-0.561905043865238,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1986,-0.510575949632369,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1987,-0.628951287752614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1988,-0.537906038689187,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1989,-0.555306676383395,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1990,-0.596481571943798,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1991,-0.430043240153907,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1992,-0.360952040697441,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1993,-0.598431029029655,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1994,-0.636799015032011,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1995,-0.508436646771372,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1996,-0.360972903252502,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1997,-0.257988754154383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1998,-0.118161499940243,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1999,-0.124233326941976,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2000,0.0137492856791823,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2001,0.00147952209613322,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2002,-0.0548357281899143,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2003,0.00737073602994087,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2004,0.0430987230398046,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2005,-0.171877201468078,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2006,0.0265120718742651,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2007,0.131369043187021,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2008,0.296442734342975,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2009,0.249729013529929,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2010,0.286154901003556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2011,0.449274626567728,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2012,0.341124127743228,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2013,0.420466523308278,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2014,0.504400998268636,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2015,0.683743303827157,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2016,0.759573022071891,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2017,0.83701719433293,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2018,0.753078129001949,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2019,0.670594822631756,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2020,0.730240106786368,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2021,0.723061086094447,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2022,0.850445678291976,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2023,0.917431301196018,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2024,0.842513184988775,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2025,0.999465555039876,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2026,1.16707970082905,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2027,1.15593599981395,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2028,1.02363707223486,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2029,1.16918147824794,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2030,1.43570676772441,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2031,1.46767728522707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2032,1.41501341855059,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2033,1.37613251177117,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2034,1.50091336587508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2035,1.56764640938098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2036,1.54529079999759,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2037,1.60210778236745,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2038,1.73091063144386,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2039,2.00437228128692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2040,2.07351702183098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2041,1.9330349777585,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2042,1.98444365582009,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2043,2.17277567252199,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2044,2.16374955631841,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2045,2.1190811225477,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2046,2.06927286449644,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2047,2.15738765605056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2048,2.1430181706761,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2049,2.12191014957796,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2050,2.1802784037705,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2051,2.46862017167439,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2052,2.44646799224842,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2053,2.3108181936874,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2054,2.32059740993947,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2055,2.37468357283791,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2056,2.38645409256537,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2057,2.79862893482948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2058,2.75555884060032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2059,2.68615914325767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2060,2.91724203451679,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2061,2.87716816985778,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2062,2.80100063529812,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2063,2.81472968347271,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2064,2.80572294975491,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2065,2.86770026024982,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2066,3.1384725695321,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2067,3.1714311043479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2068,3.02611124169044,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2069,3.20401770387105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2070,3.11545158371104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2071,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2072,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2073,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2074,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2075,2.86682397524351,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2076,2.85869722532237,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2077,3.23216791700213,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2078,3.25452301102575,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2079,2.93272517813489,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2080,3.11057040933451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2081,3.40422106600721,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2082,3.34906855245174,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2083,3.29536944187424,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2093,3.31697695576338,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2094,3.41812204634601,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2095,3.46334037049581,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2096,3.50094955225774,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2097,3.47117022274074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2098,3.42543935122177,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2099,3.58975753905492,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
2100,3.67119417740008,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",35
1850,-0.904166714128507,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1851,-0.918924442291598,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1852,-0.841649469941956,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1853,-0.74964159437485,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1854,-0.873124334054296,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1855,-0.836123486601707,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1856,-0.781460717601306,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1857,-0.94089843731814,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1858,-0.826416373382244,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1859,-0.615422253525935,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1860,-0.694238315518135,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1861,-0.60924333319889,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1862,-0.651044332113997,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1863,-0.689653950845127,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1864,-0.686612889798084,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1865,-0.564742011735802,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1866,-0.832010413746787,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1867,-0.857469164464362,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1868,-0.75143032849121,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1869,-0.591359371536271,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1870,-0.643057109923063,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1871,-0.713729368363204,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1872,-0.685295373773499,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1873,-0.769459788039171,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1874,-0.789401045974898,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1875,-0.683163646886157,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1876,-0.884422911024217,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1877,-0.672092527057544,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1878,-0.595291072023599,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1879,-0.724136967478671,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1880,-0.688228419463542,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1881,-0.766507469507587,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1882,-0.687266279478365,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1883,-0.841961325789953,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1884,-0.71453156086335,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1885,-0.720991083739989,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1886,-0.820987668750547,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1887,-1.00281448479478,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1888,-0.760464157275976,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1889,-0.597159974612907,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1890,-0.579642801446823,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1891,-0.654478227258949,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1892,-0.737366833796557,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1893,-0.546425735342098,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1894,-0.637346700510705,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1895,-0.695715295464709,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1896,-0.712936862486004,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1897,-0.692894311376506,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1898,-0.7801359437222,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1899,-0.775397362415447,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1900,-0.717979323649672,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1901,-0.663104713035921,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1902,-0.903717277007047,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1903,-0.814560815084064,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1904,-0.987481079497115,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1905,-0.850148048264884,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1906,-0.771981569131583,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1907,-1.05109842200909,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1908,-0.93202409970678,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1909,-0.931204643827812,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1910,-0.897812743128725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1911,-0.768614560613514,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1912,-0.836858427502477,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1913,-0.978005687288885,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1914,-0.896586167576686,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1915,-0.773091272491172,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1916,-0.936862225214725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1917,-1.04703719221413,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1918,-0.913804110481522,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1919,-0.775476968243311,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1920,-0.715391409485449,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1921,-0.927962661944377,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1922,-0.884408919881537,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1923,-0.730604077929172,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1924,-0.747384762166689,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1925,-0.765773483122359,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1926,-0.756195671684964,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1927,-0.620299171421323,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1928,-0.764499577165509,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1929,-0.594488125470434,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1930,-0.649242543405819,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1931,-0.648499125351066,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1932,-0.667294294315411,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1933,-0.75497831983057,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1934,-0.590291868468967,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1935,-0.483796224882894,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1936,-0.756281481880649,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1937,-0.749837771529087,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1938,-0.61422067605713,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1939,-0.602715963031187,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1940,-0.850072859398097,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1941,-0.762371907390047,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1942,-0.760059707526182,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1943,-0.638400360029095,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1944,-0.771738259210736,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1945,-0.970540111485775,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1946,-0.940688945626164,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1947,-0.727160344302035,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1948,-0.760891304389759,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1949,-0.578232388869424,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1950,-0.732919670952981,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1951,-0.730308161341725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1952,-0.800603470466115,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1953,-0.707130831621157,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1954,-0.802417575137838,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1955,-0.981686007173607,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1956,-0.942036614341418,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1957,-1.03527140594679,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1958,-0.794640564969711,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1959,-0.873848790789623,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1960,-0.910213541368705,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1961,-0.941038771162653,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1962,-0.931138750244543,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1963,-0.884798905148273,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1964,-0.854528388607434,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1965,-1.04093795186117,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1966,-0.933181853328392,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1967,-0.81257853136799,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1968,-0.902606247947631,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1969,-0.704321940834973,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1970,-0.778692863263075,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1971,-0.829329393518492,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1972,-0.722811017513266,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1973,-0.734996314796092,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1974,-0.848411910911864,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1975,-0.916602000493072,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1976,-0.827814081370832,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1977,-0.894320166593332,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1978,-0.999607562063886,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1979,-0.915167310567369,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1980,-0.772981203196935,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1981,-0.787915681279344,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1982,-0.942077863045768,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1983,-0.815383261983186,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1984,-0.721332392169643,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1985,-0.678668060071345,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1986,-0.55908129281687,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1987,-0.585986761086701,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1988,-0.555831489569471,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1989,-0.514645506524062,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1990,-0.438393437835884,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1991,-0.624818704223514,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1992,-0.803156009078862,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1993,-0.570633053973552,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1994,-0.673740501264149,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1995,-0.502811803570751,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1996,-0.571807838789653,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1997,-0.59947644961693,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1998,-0.251272308479827,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
1999,-0.176916697055901,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
2000,-0.201149824851427,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
2001,-0.078179354078145,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
2002,-0.0354481040815244,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
2003,0.082951321713324,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",35
