"year","value","variable","stitching_id","tol","archive","draw"
1980,-0.551138720086556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
1981,-0.492281877481901,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
1982,-0.385820021094787,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
1983,-0.298007986036509,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
1984,-0.464741020253314,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
1985,-0.483509244029506,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
1986,-0.369552179504808,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
1987,-0.480096412874161,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
1988,-0.380171574727456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
1989,-0.359578820169872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
1990,-0.316818836158461,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
1991,-0.334125910414912,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
1992,-0.748659129918053,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
1993,-0.825621182034524,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
1994,-0.611147375891733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
1995,-0.544742239467439,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
1996,-0.421541368980854,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
1997,-0.260057170652317,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
1998,-0.253382272209251,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
1999,-0.230761296188746,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2000,-0.109514855686143,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2001,-0.0757541874057779,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2002,0.037098891582275,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2003,-0.0463850084209412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2004,-0.0734391654988826,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2005,-0.0807666898252819,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2006,-0.0851989656154615,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2007,0.17651068378558,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2008,0.135171528673538,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2009,-0.08559670812474,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2010,0.209948708638478,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2011,0.340695381874411,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2012,0.372488961257375,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2013,0.431589537863658,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2014,0.482855286746656,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2015,0.470456942257158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2016,0.393900535524153,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2017,0.573781152401352,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2018,0.58750624573787,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2019,0.662544195233806,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2020,0.787124184144147,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2021,0.933359332419457,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2022,0.873761082213207,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2023,0.93629652149707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2024,0.998277508992658,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2025,1.17914155112277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2026,1.28190386687459,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2027,1.42676927807781,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2028,1.41664241456687,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2029,1.44759665662326,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2030,1.43570676772441,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2031,1.46767728522707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2032,1.41501341855059,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2033,1.37613251177117,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2034,1.50091336587508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2035,1.56764640938098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2036,1.54529079999759,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2037,1.60210778236745,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2038,1.73091063144386,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2039,1.97584501368397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2040,2.10391416206187,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2041,1.975435726917,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2042,2.07477856940079,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2043,2.09738136369958,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2044,2.06432074450663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2045,2.22198628353226,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2046,2.24308491188799,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2047,2.21059981516646,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2048,2.1430181706761,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2049,2.12191014957796,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2050,2.1802784037705,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2051,2.46862017167439,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2052,2.44646799224842,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2053,2.3108181936874,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2054,2.32059740993947,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2055,2.37468357283791,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2056,2.38645409256537,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2057,2.63809306123056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2058,2.70051250011664,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2059,2.71369228927614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2060,2.76356702370367,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2061,2.78275245509707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2062,2.77638454233755,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2063,2.77886550205028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2064,2.90009950388406,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2065,2.77714090634754,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2066,3.1384725695321,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2067,3.1714311043479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2068,3.02611124169044,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2069,3.20401770387105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2070,3.11545158371104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2071,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2072,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2073,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2074,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2075,2.94477832952396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2076,2.99291893399709,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2077,3.06253407479863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2078,2.97879736737264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2079,3.12063952180426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2080,3.06984161498769,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2081,3.28484754800542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2082,3.3543083179556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2083,3.44787880824805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2093,3.31697695576338,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2094,3.41812204634601,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2095,3.46334037049581,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2096,3.50094955225774,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2097,3.47117022274074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2098,3.42543935122177,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2099,3.58975753905492,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
2100,3.67119417740008,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",41
1850,-0.735013774964671,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1851,-0.682428387812308,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1852,-0.604285910929434,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1853,-0.402016175632639,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1854,-0.580332640011875,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1855,-0.560992499537349,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1856,-0.474644741398663,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1857,-0.693004709461889,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1858,-0.635434656675159,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1859,-0.81257853136799,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1860,-0.902606247947631,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1861,-0.704321940834973,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1862,-0.778692863263075,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1863,-0.829329393518492,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1864,-0.722811017513266,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1865,-0.734996314796092,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1866,-0.848411910911864,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1867,-0.916602000493072,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1868,-0.446352711740758,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1869,-0.554087420873259,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1870,-0.576094067291649,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1871,-0.585928441126555,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1872,-0.511978437308471,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1873,-0.538728395694591,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1874,-0.617175454317987,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1875,-0.520605598878717,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1876,-0.295503643251095,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1877,-0.448478856705435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1878,-0.531285283530622,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1879,-0.584974945485953,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1880,-0.594970139202076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1881,-0.68385961186334,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1882,-0.764017530062802,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1883,-0.850740268416757,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1884,-0.82115420817513,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1885,-0.783981002922189,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1886,-0.703100067308071,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1887,-0.838109194520939,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1888,-0.742993093791142,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1889,-0.647094730320987,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1890,-0.742126603402028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1891,-0.668635312420747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1892,-0.619247025080369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1893,-0.537855200556635,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1894,-0.530023763369798,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1895,-0.647951529386603,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1896,-0.612349372474569,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1897,-0.528143812851454,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1898,-0.685181209570942,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1899,-0.755199113545018,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1900,-0.767759240498776,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1901,-0.853429155613185,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1902,-0.750555720690386,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1903,-0.560512266603951,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1904,-0.633525688979319,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1905,-0.725205173302641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1906,-0.712532407629453,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1907,-0.673999654903184,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1908,-0.909041472019055,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1909,-0.716047444556693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1910,-0.707341831237386,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1911,-0.763294763726094,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1912,-0.56947140792721,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1913,-0.748162270510477,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1914,-0.739721953780759,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1915,-0.635517449294639,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1916,-0.585114878676507,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1917,-0.663974033016814,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1918,-0.793048789104489,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1919,-0.599707865728419,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1920,-0.579771606862835,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1921,-0.597974987175405,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1922,-0.539764755999954,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1923,-0.496835796978814,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1924,-0.592563773333382,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1925,-0.56414995994561,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1926,-0.452397069834547,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1927,-0.330131276400266,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1928,-0.595037389765253,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1929,-0.564856029018017,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1930,-0.390962941404837,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1931,-0.566132837689565,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1932,-0.538113334870161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1933,-0.418075303675153,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1934,-0.459942232861636,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1935,-0.388034303965583,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1936,-0.253370780122225,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1937,-0.351707762567969,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1938,-0.677408896798852,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1939,-0.598315859804757,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1940,-0.402666134056346,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1941,-0.453948631628066,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1942,-0.258256140660706,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1943,-0.249378452510484,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1944,-0.344996803214144,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1945,-0.375135157057514,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1946,-0.524865061990567,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1947,-0.529317849182235,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1948,-0.27836157903414,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1949,-0.472670294849365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1950,-0.440710975967647,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1951,-0.439277934643769,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1952,-0.395768750509149,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1953,-0.393077485684046,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1954,-0.389531699998827,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1955,-0.515080799585519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1956,-0.500605564997045,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1957,-0.47030668197948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1958,-0.569734389056521,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1959,-0.534651261134172,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1960,-0.469157745629104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1961,-0.500833004451351,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1962,-0.671255118936472,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1963,-0.501747624556231,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1964,-0.57269520704449,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1965,-0.628461104994301,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1966,-0.689432828844645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1967,-0.624450684444525,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1968,-0.581128915338297,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1969,-0.589536917847965,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1970,-0.668122879227155,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1971,-0.642413424179438,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1972,-0.688121005685616,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1973,-0.59902407357481,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1974,-0.475945089308425,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1975,-0.690382088103433,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1976,-0.632719914682866,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1977,-0.651952970444597,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1978,-0.572798346228808,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1979,-0.750359584747457,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1980,-0.704995329741962,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1981,-0.785661103346854,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1982,-0.601498160579581,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1983,-0.734210293101796,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1984,-0.754468783244079,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1985,-0.558400142493724,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1986,-0.535020657248367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1987,-0.695568188019649,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1988,-0.424765570169711,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1989,-0.359404596728155,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1990,-0.309911348073399,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1991,-0.38936164276339,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1992,-0.650485790613629,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1993,-0.691590775707368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1994,-0.292564722383702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1995,-0.326822209489194,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1996,-0.416617564187902,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1997,-0.406936388169242,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1998,-0.31792141400507,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
1999,-0.259793649703397,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2000,-0.00196449930768949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2001,0.0550387205826723,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2002,-0.0184378511316368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2003,0.0696192788477106,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2004,-0.0267881234194078,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2005,-0.0935188755660761,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2006,-0.125612086392266,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2007,-0.0524536875873309,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2008,0.0507967448210138,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2009,0.35875325828647,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2010,0.161227991062162,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2011,0.229696213087493,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2012,0.372488961257375,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2013,0.431589537863658,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2014,0.482855286746656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2015,0.554291106314281,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2016,0.613455441402095,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2017,0.641371716701371,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2018,0.761738620208746,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2019,0.67589602760421,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2020,0.781197528527287,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2021,0.755476965116998,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2022,0.958302940014789,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2023,0.814182999985576,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2024,0.81039400584217,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2025,0.894910535214933,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2026,1.14410443864256,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
2027,1.04298978367564,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",41
