"year","value","variable","stitching_id","tol","archive","draw"
1960,-0.551285001289159,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1961,-0.534040925239935,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1962,-0.409138554382196,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1963,-0.397148982973647,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1964,-0.414520669389447,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1965,-0.672229729417211,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1966,-0.70901684236577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1967,-0.664507250504187,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1968,-0.723107261932171,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1969,-0.707171004387249,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1970,-0.572599866343239,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1971,-0.613874634409171,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1972,-0.711924088448825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1973,-0.629255751195444,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1974,-0.546075694804301,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1975,-0.620427649084149,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1976,-0.549549926872885,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1977,-0.585107483535523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1978,-0.630992215524827,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1979,-0.519504112386073,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1980,-0.489603824889628,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1981,-0.215961095340901,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1982,-0.428931242668909,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1983,-0.400908665063412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1984,-0.36246847116297,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1985,-0.571435153729283,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1986,-0.503076070613986,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1987,-0.578367715457944,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1988,-0.4852317068449,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1989,-0.522781341460359,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1990,-0.608082642096406,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1991,-0.618469204411667,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1992,-0.551190970650396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1993,-0.582331076713558,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1994,-0.636799015032011,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1995,-0.508436646771372,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1996,-0.360972903252502,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1997,-0.257988754154383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1998,-0.118161499940243,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1999,-0.124233326941976,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2000,0.0137492856791823,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2001,0.00147952209613322,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2002,-0.0548357281899143,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2003,-0.0452515986884805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2004,-0.0478118927816809,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2005,0.00591662511556024,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2006,-0.0576644857862902,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2007,0.0197045724663667,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2008,0.125871574693633,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2009,0.153427336681375,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2010,0.196983699124303,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2011,0.256676236183353,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2012,0.0980103140944948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2013,0.186611698332058,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2014,0.310947896210735,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2015,0.465386533312994,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2016,0.611488048406272,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2017,0.606991242105323,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2018,0.694820944442085,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2019,0.71689108595001,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2020,0.75064792714295,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2021,0.760833107398071,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2022,0.908516561568945,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2023,0.799569145823853,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2024,0.86234796958172,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2025,1.21028486179461,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2026,1.12795720817792,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2027,1.10070295173591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2028,1.02631333092802,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2029,1.2550194861426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2030,1.43570676772441,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2031,1.46767728522707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2032,1.41501341855059,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2033,1.37613251177117,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2034,1.50091336587508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2035,1.56764640938098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2036,1.54529079999759,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2037,1.60210778236745,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2038,1.73091063144386,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2039,1.99374258712061,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2040,2.09982598522146,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2041,2.03456359371569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2042,2.04753450524612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2043,1.98782091961056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2044,2.13690310180408,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2045,2.24998552262508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2046,2.12313753702472,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2047,2.06736907000317,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2048,2.13194309409522,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2049,2.07542316315045,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2050,2.28183554603555,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2051,2.35266777359573,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2052,2.47657352098349,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2053,2.39617777496591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2054,2.41191773244526,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2055,2.5340476537844,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2056,2.47144053195285,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2057,2.42562589994333,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2058,2.55978473369584,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2059,2.63634320350872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2060,2.64426805455383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2061,2.64788542786795,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2062,2.64103835888716,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2063,2.64436432306212,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2064,2.89112166679394,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2065,2.90301975423353,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2066,3.02262308648722,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2067,2.87323926746052,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2068,2.86193376730364,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2069,2.92598696591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2070,2.91906645199219,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2071,2.76461314398631,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2072,2.85381290026999,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2073,2.9279410280796,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2074,2.99381741542692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2075,2.94477832952396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2076,2.99291893399709,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2077,3.06253407479863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2078,2.97879736737264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2079,3.12063952180426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2080,3.06984161498769,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2081,3.28484754800542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2082,3.3543083179556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2083,3.44787880824805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2093,3.31697695576338,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2094,3.41812204634601,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2095,3.46334037049581,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2096,3.50094955225774,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2097,3.47117022274074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2098,3.42543935122177,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2099,3.58975753905492,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
2100,3.67119417740008,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",188
1850,-0.335861734042908,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1851,-0.383051199021736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1852,-0.372001452998177,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1853,-0.342149832353982,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1854,-0.430751648478861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1855,-0.366025937742791,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1856,-0.4324860808822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1857,-0.455507822819698,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1858,-0.294212415909897,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1859,-0.393876012638032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1860,-0.56649798509136,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1861,-0.661813349245108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1862,-0.734936757001265,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1863,-0.647368502241193,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1864,-0.552613602735846,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1865,-0.563273438586066,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1866,-0.698458626708828,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1867,-0.732430253736084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1868,-0.517730045162921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1869,-0.63531576268673,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1870,-0.579948604565516,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1871,-0.538159161901262,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1872,-0.421470621703065,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1873,-0.4059817765297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1874,-0.539907029153881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1875,-0.485096563339596,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1876,-0.475392966821971,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1877,-0.605274046005491,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1878,-0.467476597069719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1879,-0.65555005096644,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1880,-0.650124872743277,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1881,-0.730072729870074,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1882,-0.653148367154301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1883,-0.604168812993862,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1884,-0.904800516665205,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1885,-0.947472154725062,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1886,-0.725232657663582,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1887,-0.616665649828519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1888,-0.593875348850474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1889,-0.674530862673521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1890,-0.692860777551061,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1891,-0.806958548753585,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1892,-0.59947486049947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1893,-0.48828358767804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1894,-0.654702640722121,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1895,-0.672081407007681,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1896,-0.513137577714588,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1897,-0.59961508441404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1898,-0.618249633973505,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1899,-0.482648141362063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1900,-0.603586003929706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1901,-0.519352428410912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1902,-0.594348514279204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1903,-0.764826747459722,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1904,-0.695715295464709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1905,-0.712936862486004,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1906,-0.692894311376506,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1907,-0.7801359437222,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1908,-0.775397362415447,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1909,-0.717979323649672,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1910,-0.663104713035921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1911,-0.903717277007047,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1912,-0.814560815084064,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1913,-0.872374191963218,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1914,-0.773890652234797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1915,-0.613956938032459,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1916,-0.661573181957294,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1917,-0.70331218188602,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1918,-0.493628111911278,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1919,-0.5083474850328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1920,-0.800943763381554,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1921,-0.741966014083118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1922,-0.672092527057544,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1923,-0.595291072023599,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1924,-0.724136967478671,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1925,-0.688228419463542,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1926,-0.766507469507587,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1927,-0.687266279478365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1928,-0.841961325789953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1929,-0.71453156086335,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1930,-0.720991083739989,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1931,-0.80613869865789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1932,-0.729954380093091,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1933,-0.666848026455853,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1934,-0.596272062047206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1935,-0.521924513391411,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1936,-0.538479137003321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1937,-0.464461118514407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1938,-0.490745056784249,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1939,-0.52356364315898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1940,-0.457114205605365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1941,-0.441858766254825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1942,-0.302128364378063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1943,-0.389028751241312,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1944,-0.631234185032667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1945,-0.499426797128137,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1946,-0.573598262987844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1947,-0.555735810828082,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1948,-0.476496220234708,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1949,-0.632342301724577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1950,-0.703210765408301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1951,-0.526845084786032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1952,-0.3443060965472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1953,-0.438608531549846,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1954,-0.683417736945785,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1955,-0.652323131773187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1956,-0.497872400744541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1957,-0.57544011671672,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1967,-0.809309097656524,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1968,-0.807691685083455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1969,-0.785381258525831,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1970,-0.708773958141478,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1971,-0.795292078548528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1972,-0.761003216124379,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1973,-0.860750459831763,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1974,-0.834062008843034,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1975,-0.711850641885064,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1976,-0.884408919881537,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1977,-0.730604077929172,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1978,-0.747384762166689,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1979,-0.765773483122359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1980,-0.756195671684964,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1981,-0.620299171421323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1982,-0.764499577165509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1983,-0.594488125470434,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1984,-0.649242543405819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1985,-0.79289288266807,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1986,-0.677086871880476,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1987,-0.792949910141488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1988,-0.691675982728725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1989,-0.79742028239599,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1990,-0.717452830856359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1991,-0.670950587623054,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1992,-0.73474504937252,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1993,-0.680949597806261,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1997,-0.364949383371709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1998,-0.315267396118088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
1999,-0.303261064123717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
2000,-0.119797631189385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
2001,0.00581166565177682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
2002,0.00307851886498156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",188
