"year","value","variable","stitching_id","tol","archive","draw"
2084,4.30418659912493,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",61
2085,4.38944259013914,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",61
2086,4.62541093427444,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",61
2087,4.53048584617682,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",61
2088,4.6069083141731,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",61
2089,4.69570168509404,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",61
2090,4.8930944497472,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",61
2091,4.97317575876326,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",61
2092,4.95698190574433,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",61
2093,5.0869246157373,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",61
2094,4.97351484340174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",61
2095,5.02885552319015,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",61
2096,5.21275769822466,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",61
2097,5.49798402814594,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",61
2098,5.26434141644688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",61
2099,5.24695239146286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",61
2100,5.30055691448405,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",61
1850,-0.631293498656873,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1851,-0.641204709058627,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1852,-0.667757747725204,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1853,-0.657745024362782,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1854,-0.700740082541358,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1855,-0.6710920892736,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1856,-0.484333183281763,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1857,-0.540759061915878,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1858,-0.619685768504041,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1859,-0.48630652562548,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1860,-0.396664508332776,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1861,-0.650135674650244,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1862,-0.672824398052796,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1863,-0.363311014734393,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1864,-0.418871973652188,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1865,-0.315900212105646,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1866,-0.718136236360181,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1867,-0.712996380823427,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1868,-0.569734389056521,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1869,-0.534651261134172,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1870,-0.469157745629104,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1871,-0.500833004451351,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1872,-0.671255118936472,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1873,-0.501747624556231,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1874,-0.57269520704449,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1875,-0.628461104994301,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1876,-0.689432828844645,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1877,-0.559169514048051,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1878,-0.634540267296359,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1879,-0.53746959468964,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1880,-0.621018199900504,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1881,-0.591694173821736,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1882,-0.609627652631957,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1883,-0.798498320426688,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1884,-0.719464866308442,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1885,-0.695422668583319,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1886,-0.833794829629653,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1887,-0.799298610083326,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1888,-0.679368801279793,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1889,-0.706290376965796,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1890,-0.633697393723708,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1891,-0.558813776319084,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1892,-0.639440895298662,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1893,-0.714240433268742,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1894,-0.689280477199645,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1895,-0.446352711740758,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1896,-0.554087420873259,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1897,-0.576094067291649,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1898,-0.585928441126555,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1899,-0.511978437308471,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1900,-0.538728395694591,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1901,-0.617175454317987,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1902,-0.520605598878717,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1903,-0.295503643251095,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1904,-0.624450684444525,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1905,-0.581128915338297,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1906,-0.589536917847965,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1907,-0.668122879227155,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1908,-0.642413424179438,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1909,-0.688121005685616,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1910,-0.59902407357481,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1911,-0.475945089308425,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1912,-0.690382088103433,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1913,-0.782467832224313,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1914,-0.557247895543753,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1915,-0.530843940274565,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1916,-0.356133385025771,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1917,-0.326654334269165,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1918,-0.410637943004133,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1919,-0.432968004268162,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1920,-0.426411219289093,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1921,-0.462284748477487,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1922,-0.59074747177732,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1923,-0.45546351143571,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1924,-0.209863615932591,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1925,-0.21318656421488,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1926,-0.438802850302352,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1927,-0.540131211255527,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1928,-0.503280996157855,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1929,-0.522759477552484,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1930,-0.592098781640061,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1931,-0.402666134056346,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1932,-0.453948631628066,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1933,-0.258256140660706,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1934,-0.249378452510484,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1935,-0.344996803214144,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1936,-0.375135157057514,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1937,-0.524865061990567,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1938,-0.529317849182235,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1939,-0.27836157903414,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1940,-0.603793259833139,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1941,-0.697654803095872,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1942,-0.700799369879405,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1943,-0.75489357161365,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1944,-0.721693740424143,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1945,-0.561505686659473,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1946,-0.541073126172819,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1947,-0.660279080256032,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1948,-0.730252163887201,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1949,-0.393876012638032,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1950,-0.56649798509136,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1951,-0.661813349245108,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1952,-0.734936757001265,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1953,-0.647368502241193,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1954,-0.552613602735846,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1955,-0.563273438586066,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1956,-0.698458626708828,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1957,-0.732430253736084,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1958,-0.75143032849121,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1959,-0.591359371536271,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1960,-0.643057109923063,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1961,-0.713729368363204,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1962,-0.685295373773499,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1963,-0.769459788039171,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1964,-0.789401045974898,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1965,-0.683163646886157,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1966,-0.884422911024217,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1967,-0.79066848939226,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1968,-0.77300182040824,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1969,-0.702736901113724,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1970,-0.642565773222259,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1971,-0.591332316962735,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1972,-0.513200438807303,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1973,-0.687164240681568,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1974,-0.685717892305831,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1975,-0.637358672822813,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1976,-0.541770043625775,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1977,-0.586221031421871,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1978,-0.657696941804716,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1979,-0.613387609555673,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1980,-0.442445397096037,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1981,-0.385321032235936,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1982,-0.549080604950007,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1983,-0.478441577627052,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1984,-0.231676059347819,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1985,-0.50594645837441,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1986,-0.547601044584326,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1987,-0.5430243258877,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1988,-0.473115266552099,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1989,-0.34436946611288,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1990,-0.497423054323235,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1991,-0.614709963479868,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1992,-0.564234744320856,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1993,-0.471960701990042,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1994,-0.473853606161356,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1995,-0.339818158933326,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1996,-0.164524645095867,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1997,-0.17280440487707,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1998,-0.182378571737786,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1999,-0.22427203973723,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2000,-0.143359123823416,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2001,-0.00532755527683548,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2002,-0.065521159197715,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2003,0.0503031634215176,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2004,0.145869426766524,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2005,0.0246225907490043,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2006,0.111092147768034,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2007,0.156589941677169,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2008,0.0415394907138875,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2009,0.21576942701148,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2010,0.393857723970029,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2011,0.158282326915639,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2012,0.210602148737223,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2013,0.293529664489881,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2014,0.351434628813934,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2015,0.391441949088232,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2016,0.407954429304937,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2017,0.479316647630128,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2018,0.5889009451829,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2019,0.739597876590494,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2020,0.732420762442644,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2021,0.690951082499794,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2022,0.771026396784123,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2023,0.832263635997208,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2024,0.952434556292417,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2025,1.0858180281748,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2026,0.919614148253629,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2027,1.04414255535306,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2028,1.06793134484326,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2029,1.24441902432568,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2030,1.29261542124101,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2031,1.52187163954591,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2032,1.62974333601966,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2033,1.52327798766095,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2034,1.42729043042357,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2035,1.45102985825474,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2036,1.72350366729671,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2037,1.98785423478063,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2038,1.7769043053525,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2039,1.76971547026136,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2040,1.71174284774168,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2041,1.8810026939509,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2042,2.03508425421006,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2043,2.08843930680189,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2044,2.07853135093558,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2045,2.08441786691117,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2046,2.23788151247555,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2047,2.45905680583923,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2048,2.17556449873945,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2049,2.37187948383234,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2050,2.75901940568872,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2051,2.83439213966727,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2052,2.47487127636634,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2053,2.52671583028439,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2054,2.76094265925985,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2055,2.97250205670844,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2056,2.91403890287705,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2057,2.73722586136051,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2058,2.86073518993891,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2059,2.95874196014006,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2060,3.03956412975737,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2061,3.13323211639101,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2062,3.31627946811756,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2063,3.09332483926664,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2064,3.26130512777814,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2065,3.44553008287039,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2066,3.36442373111225,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2067,3.47565689222665,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2068,3.66245096205665,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2069,3.76951839470325,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2070,3.84381998827689,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2071,3.95168072210248,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2072,3.7909393479602,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2073,3.85189457754262,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2074,3.9752708330073,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2075,4.04792312202278,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2076,4.19078499941861,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2077,4.23885849493092,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2078,4.25451189900355,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2079,4.29924232668969,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2080,4.28868073386366,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2081,4.19372655774714,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2082,4.39054814902829,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2083,4.47606172657675,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2084,4.57816939237233,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2085,4.47510973909885,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2086,4.60525544235207,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2087,4.70087972407453,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2088,4.86107008490552,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2089,5.02049754572124,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2090,4.87370205005021,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2091,5.06458472916319,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2092,5.28467298970338,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2093,5.42467711695201,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2094,5.26529414179447,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2095,5.38994572727961,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2096,5.58006083739889,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2097,5.4536663326586,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2098,5.50205912601569,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2099,5.75738165636142,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
2100,5.67238997107631,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",61
1850,-0.689883105616389,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1851,-0.586035857193679,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1852,-0.729200462046435,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1853,-0.76580886017598,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1854,-0.650184307758138,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1855,-0.466887750331693,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1856,-0.459212399106207,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1857,-0.700953556685818,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1858,-0.69365090338755,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1859,-0.509995847907078,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1860,-0.48120144415924,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1861,-0.618461646873754,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1862,-0.65099871179342,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1863,-0.611952778028638,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1864,-0.645288134322527,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1865,-0.542256629568271,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1866,-0.525901887280554,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1867,-0.398416485943073,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1868,-0.657165850065496,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1869,-0.530974458262165,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1870,-0.491460157180825,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1871,-0.562132056500218,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1872,-0.543301441046765,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1873,-0.454724176220452,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1874,-0.331376742459554,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1875,-0.460764402683822,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1876,-0.649405419987318,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1877,-0.591564959295511,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1878,-0.455282201106968,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1879,-0.449157998701992,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
1880,-0.502768762597668,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",61
