"year","value","variable","stitching_id","tol","archive","draw"
1889,-0.816839523374711,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1890,-0.776455351634752,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1891,-0.490931400847444,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1892,-0.678379104115322,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1893,-0.605841866819162,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1894,-0.654701706349783,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1895,-0.713852741115829,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1896,-0.605388690460018,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1897,-0.622839424037068,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1898,-0.704416408233101,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1899,-0.691764214740374,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1900,-0.819562189002795,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1901,-0.776499015117622,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1902,-1.02937824910379,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1903,-1.05146049916112,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1904,-0.886878050510575,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1905,-0.979060329323033,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1906,-0.743144083162974,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1907,-0.543286135092671,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1908,-0.719783913472327,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1909,-0.664566173894798,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1910,-0.556225280131173,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1911,-0.648717043422721,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1912,-0.736524272715542,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1913,-0.675131114238809,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1914,-0.608459755520641,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1915,-0.712691400163578,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1916,-0.865153614109374,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1917,-0.841605917197739,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1918,-0.757328810423189,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1919,-0.686568281856978,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1920,-0.725895403049719,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1921,-0.651823928730835,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1922,-0.689883105616389,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1923,-0.586035857193679,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1924,-0.729200462046435,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1925,-0.76580886017598,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1926,-0.650184307758138,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1927,-0.466887750331693,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1928,-0.459212399106207,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1929,-0.700953556685818,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1930,-0.69365090338755,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1931,-0.758772600117368,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1932,-0.695991047146549,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1933,-0.818580079011781,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1934,-0.754070688889101,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1935,-0.638483441758353,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1936,-0.611852187746081,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1937,-0.712047470736138,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1938,-0.602123465646741,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1939,-0.71815845293952,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1940,-0.632342301724577,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1941,-0.703210765408301,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1942,-0.526845084786032,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1943,-0.3443060965472,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1944,-0.438608531549846,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1945,-0.683417736945785,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1946,-0.652323131773187,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1947,-0.497872400744541,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1948,-0.57544011671672,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1949,-0.425789132383159,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1950,-0.569081642871993,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1951,-0.702539248008634,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1952,-0.633152181552873,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1953,-0.513345951560268,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1954,-0.514397293367097,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1955,-0.77414793451095,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1956,-0.7042883970974,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1957,-0.534831037596064,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1958,-0.330858864387153,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1959,-0.503257583534037,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1960,-0.608493706233048,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1961,-0.560396521361838,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1962,-0.425637838174509,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1963,-0.469571096170171,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1964,-0.907608383616889,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1965,-0.813578372768234,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1966,-0.911602381497801,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1967,-0.780331730726516,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1968,-0.847908445283451,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1969,-0.779043560892603,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1970,-0.796419445636104,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1971,-0.751973173670251,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1972,-0.684297923115423,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1973,-0.717154370161552,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1974,-0.785768023752894,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1975,-0.737772025960339,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1976,-0.79289288266807,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1977,-0.677086871880476,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1978,-0.792949910141488,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1979,-0.691675982728725,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1980,-0.79742028239599,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1981,-0.717452830856359,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1982,-0.670950587623054,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1983,-0.73474504937252,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1984,-0.680949597806261,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1985,-0.353623891987354,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1986,-0.525377125365651,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1987,-0.479609227912647,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1988,-0.389717068349114,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1989,-0.524145735086677,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1990,-0.370866917662056,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1991,-0.340828360698197,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1992,-0.684446904990182,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1993,-0.483767556897931,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1994,-0.636799015032011,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1995,-0.508436646771372,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1996,-0.360972903252502,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1997,-0.257988754154383,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1998,-0.118161499940243,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1999,-0.124233326941976,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2000,0.0137492856791823,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2001,0.00147952209613322,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2002,-0.0548357281899143,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2003,-0.015102658116632,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2004,0.026724895989787,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2005,-0.0605622825719934,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2006,0.00756141427126522,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2007,0.0411949192515522,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2008,0.048287996614647,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2009,0.141120044151762,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2010,0.206855207322178,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2011,0.19138112043521,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2012,0.346874151345787,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2013,0.142153669972345,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2014,0.221678027244593,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2015,0.364366561597819,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2016,0.397164190193052,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2017,0.390586563746695,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2018,0.40177919250948,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2019,0.406830887426509,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2020,0.49478462512343,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2021,0.537962794212376,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2022,0.778498596119675,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2023,1.0044938952496,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2024,0.90520626697861,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2025,0.918827844758539,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2026,0.929360985753874,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2027,0.917878453538492,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2028,0.821352371636863,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2029,1.06430188624483,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2030,1.11114966267002,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2031,1.10424650602192,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2032,1.38710067637936,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2033,1.26740698605386,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2034,1.22732585786332,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2035,1.31015234444516,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2036,1.43610673945983,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2037,1.48987471655585,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2038,1.53729026042305,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2039,1.76971547026136,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2040,1.71174284774168,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2041,1.8810026939509,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2042,2.03508425421006,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2043,2.08843930680189,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2044,2.07853135093558,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2045,2.08441786691117,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2046,2.23788151247555,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2047,2.45905680583923,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2048,2.29714488428993,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2049,2.38704525168629,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2050,2.51282870550102,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2051,2.48126608958898,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2052,2.47081968263922,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2053,2.57478261186361,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2054,2.56344864271517,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2055,2.6464118997153,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2056,2.872261455591,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2057,2.72557435108484,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2058,2.83635732470492,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2059,2.68193472020675,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2060,2.72172753357648,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2061,2.867319446897,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2062,2.98823497665677,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2063,2.94278636490969,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2064,3.06368453775247,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2065,3.13226534712652,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2066,3.06523127144618,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2067,3.16245698572459,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2068,3.21854253021996,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2069,3.30393817015926,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2070,3.31045109562046,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2071,3.31518808380963,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2072,3.47671277323559,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2073,3.46823398030386,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2074,3.36728142688133,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2075,3.62899723926171,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2076,3.73302070970772,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2077,3.72318442233257,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2078,3.89235322066526,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2079,3.89743812475916,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2080,3.89521043922781,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2081,4.20654410657369,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2082,4.4208512153109,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2083,4.32374114788541,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2084,4.29721093359541,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2085,4.41042443588441,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2086,4.42487387655422,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2087,4.59186444117114,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2088,4.71938853903413,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2089,4.74113361777347,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2090,4.88698490610335,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2091,5.12634925900676,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2092,5.2872901126787,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2093,4.39564021215557,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2094,4.70497491060075,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2095,4.67906745639465,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2096,4.75962102424177,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2097,4.86425132679557,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2098,4.96830672865934,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2099,5.01753081639339,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
2100,5.09370445940243,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",10
1850,-0.828320147119086,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1851,-0.769566200739916,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1852,-0.789129209614373,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1853,-0.624961211687435,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1854,-0.659388996552877,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1855,-0.708016206330853,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1856,-0.736971494477586,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1857,-0.687701977206586,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1858,-0.775557849349354,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1859,-0.75143032849121,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1860,-0.591359371536271,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1861,-0.643057109923063,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1862,-0.713729368363204,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1863,-0.685295373773499,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1864,-0.769459788039171,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1865,-0.789401045974898,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1866,-0.683163646886157,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1867,-0.884422911024217,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1868,-0.674996254922519,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1869,-0.536878579780364,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1870,-0.731962710535697,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1871,-0.810180245079039,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1872,-0.857009366143984,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1873,-0.845599968976956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1874,-0.985640162714276,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1875,-0.909613192579627,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1876,-0.741076020767707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1877,-1.03953591186354,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1878,-1.09928962209079,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1879,-0.939410262814533,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1880,-0.865471005764846,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1881,-0.805480802808404,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1882,-0.848412504746705,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1883,-0.956506720266589,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1884,-1.24150601261641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1885,-1.14946935147088,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1895,-0.746317223975268,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1896,-0.646169110521384,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1897,-0.652243316451518,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1898,-0.822598316820063,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1899,-0.818565329754392,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1900,-0.90309481365631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1901,-0.990611869473469,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1902,-0.753335333647897,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1903,-0.802199656112748,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1904,-0.886878050510575,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1905,-0.979060329323033,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1906,-0.743144083162974,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1907,-0.543286135092671,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1908,-0.719783913472327,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1909,-0.664566173894798,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1910,-0.556225280131173,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1911,-0.648717043422721,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1912,-0.736524272715542,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1913,-0.672092527057544,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1914,-0.595291072023599,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1915,-0.724136967478671,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1916,-0.688228419463542,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1917,-0.766507469507587,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1918,-0.687266279478365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1919,-0.841961325789953,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1920,-0.71453156086335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1921,-0.720991083739989,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1922,-0.695715295464709,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1923,-0.712936862486004,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1924,-0.692894311376506,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1925,-0.7801359437222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1926,-0.775397362415447,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1927,-0.717979323649672,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1928,-0.663104713035921,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1929,-0.903717277007047,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1930,-0.814560815084064,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1931,-0.904166714128507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1932,-0.918924442291598,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1933,-0.841649469941956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1934,-0.74964159437485,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1935,-0.873124334054296,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
1936,-0.836123486601707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",10
