"year","value","variable","stitching_id","tol","archive","draw"
1999,-0.259793649703397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2000,-0.00196449930768949,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2001,0.0550387205826723,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2002,-0.0184378511316368,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2003,-0.0463850084209412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2004,-0.0734391654988826,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2005,-0.0807666898252819,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2006,-0.0851989656154615,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2007,0.17651068378558,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2008,0.135171528673538,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2009,-0.08559670812474,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2010,0.209948708638478,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2011,0.340695381874411,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2012,0.341124127743228,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2013,0.420466523308278,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2014,0.504400998268636,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2015,0.683743303827157,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2016,0.759573022071891,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2017,0.83701719433293,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2018,0.753078129001949,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2019,0.670594822631756,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2020,0.730240106786368,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2021,0.877714718296886,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2022,0.836716109346469,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2023,0.972430217770409,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2024,1.00864610317905,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2025,1.26972080429243,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2026,1.38042002487856,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2027,1.11346188841094,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2028,1.20470241665117,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2029,1.42205842075941,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2030,1.23370398857895,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2031,1.35062144837485,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2032,1.46955457259475,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2033,1.4283212536339,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2034,1.48270195491227,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2035,1.46688925317204,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2036,1.64088824058859,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2037,1.69418161342969,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2038,1.72066895920619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2039,1.99374258712061,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2040,2.09982598522146,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2041,2.03456359371569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2042,2.04753450524612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2043,1.98782091961056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2044,2.13690310180408,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2045,2.24998552262508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2046,2.12313753702472,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2047,2.06736907000317,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2048,2.24595402736452,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2049,2.34741305777101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2050,2.38670985985465,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2051,2.28533742910889,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2052,2.38019082583594,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2053,2.54115520328577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2054,2.45988378021906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2055,2.61283169950588,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2056,2.62217336428574,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2057,2.62257554225238,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2058,2.52442507931647,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2059,2.64339007251834,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2060,2.88501659810407,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2061,2.71359621256175,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2062,2.78390758077154,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2063,2.88762276644923,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2064,2.92272253318191,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2065,2.74954244483479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2066,3.02262308648722,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2067,2.87323926746052,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2068,2.86193376730364,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2069,2.92598696591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2070,2.91906645199219,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2071,2.76461314398631,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2072,2.85381290026999,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2073,2.9279410280796,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2074,2.99381741542692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2075,3.1384725695321,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2076,3.1714311043479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2077,3.02611124169044,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2078,3.20401770387105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2079,3.11545158371104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2080,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2081,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2082,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2083,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2093,3.52528288631663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2094,3.64978488333549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2095,3.7271343384752,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2096,3.75238631784612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",60
1850,-0.297381646110182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1851,-0.457823571651147,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1852,-0.489040383760596,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1853,-0.347735363155493,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1854,-0.289207997535016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1855,-0.291143109689699,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1856,-0.446722921849016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1857,-0.631509493150986,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1858,-0.654343580230261,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1859,-0.792516107268341,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1860,-0.769098153715163,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1861,-0.599575771243906,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1862,-0.609726893424693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1863,-0.638682448985378,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1864,-0.7883832208488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1865,-0.70506338837464,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1866,-0.716282708319341,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1867,-0.620203120575411,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1868,-0.569734389056521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1869,-0.534651261134172,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1870,-0.469157745629104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1871,-0.500833004451351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1872,-0.671255118936472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1873,-0.501747624556231,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1874,-0.57269520704449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1875,-0.628461104994301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1876,-0.689432828844645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1877,-0.692973096571563,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1878,-0.579876635255289,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1879,-0.564839441522224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1880,-0.687328557688886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1881,-0.786649929159182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1882,-0.678806493079207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1883,-0.548571524134957,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1884,-0.660214199149948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1885,-0.800669393156284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1886,-0.636830338352354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1887,-0.647916083732639,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1888,-0.789972067201688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1889,-0.774107019514247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1890,-0.733356669108161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1891,-0.811227937560716,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1892,-0.664870347633837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1893,-0.643519381340866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1894,-0.737788674242097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1895,-0.733426154351264,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1896,-0.684493475755403,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1897,-0.707957661069656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1898,-0.633635912994748,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1899,-0.581774487322207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1900,-0.564436454856775,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1901,-0.661333656798263,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1902,-0.668553756881693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1903,-0.636739983617645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1904,-0.559169514048051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1905,-0.634540267296359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1906,-0.53746959468964,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1907,-0.621018199900504,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1908,-0.591694173821736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1909,-0.609627652631957,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1910,-0.798498320426688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1911,-0.719464866308442,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1912,-0.695422668583319,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1913,-0.782117198718822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1914,-0.813528974741473,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1915,-0.639313296048954,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1916,-0.678347999102527,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1917,-0.597657240727301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1918,-0.884027458932621,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1919,-0.833519912060069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1920,-0.734099566721341,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1921,-0.69307537225103,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1922,-0.664507250504187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1923,-0.723107261932171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1924,-0.707171004387249,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1925,-0.572599866343239,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1926,-0.613874634409171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1927,-0.711924088448825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1928,-0.629255751195444,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1929,-0.546075694804301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1930,-0.620427649084149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1931,-0.624495130459024,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1932,-0.763490127503587,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1933,-0.643121723977117,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1934,-0.497111367389209,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1935,-0.409752456701767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1936,-0.587323014736342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1937,-0.521378696468901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1938,-0.483056696209132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1939,-0.451501924732156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1940,-0.672081407007681,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1941,-0.513137577714588,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1942,-0.59961508441404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1943,-0.618249633973505,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1944,-0.482648141362063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1945,-0.603586003929706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1946,-0.519352428410912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1947,-0.594348514279204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1948,-0.764826747459722,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1949,-0.571435153729283,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1950,-0.503076070613986,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1951,-0.578367715457944,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1952,-0.4852317068449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1953,-0.522781341460359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1954,-0.608082642096406,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1955,-0.618469204411667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1956,-0.551190970650396,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1957,-0.582331076713558,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1958,-0.330858864387153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1959,-0.503257583534037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1960,-0.608493706233048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1961,-0.560396521361838,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1962,-0.425637838174509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1963,-0.469571096170171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1964,-0.907608383616889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1965,-0.813578372768234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1966,-0.911602381497801,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1967,-0.867526814348821,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1968,-0.882069878710922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1969,-0.879582101111737,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1970,-0.697285676795786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1971,-0.772822138292725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1972,-0.958835291747164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1973,-0.836612283662305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1974,-0.716127587540711,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1975,-0.645712624187183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1976,-0.884408919881537,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1977,-0.730604077929172,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1978,-0.747384762166689,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1979,-0.765773483122359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1980,-0.756195671684964,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1981,-0.620299171421323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1982,-0.764499577165509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1983,-0.594488125470434,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1984,-0.649242543405819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1985,-0.712683559874279,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1986,-0.693541719908069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1987,-0.734351835410848,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1988,-0.583562013281721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1989,-0.43225299735866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1990,-0.660050549986863,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1991,-0.652129416561593,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1992,-0.668158476648557,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1993,-0.640423758125507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1997,-0.364949383371709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1998,-0.315267396118088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
1999,-0.303261064123717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2000,-0.119797631189385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2001,0.00581166565177682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2002,0.00307851886498156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2012,0.313573098893869,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2013,0.363085686625766,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2014,0.422328946897323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2015,0.515659974065272,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2016,0.488087355884375,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2017,0.463226083922166,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2018,0.564916376816825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2019,0.565754655157207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2020,0.711490895159216,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2021,0.771635184494642,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2022,0.730799782057431,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2023,0.665323461295088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2024,0.770220791492022,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2025,0.906244601768606,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2026,0.876585972911187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2027,1.05682821436898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2028,1.16109707643142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2029,1.26194238268681,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2030,1.03824013744179,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2031,0.963039408720192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2032,1.1345160865485,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2033,1.23554722938223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2034,1.41531792105656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2035,1.2602263613631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2036,1.293910473903,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2037,1.4030779166755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2038,1.53134013539494,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2039,1.74121899591404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2040,1.64033973646656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2041,1.59030715940457,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2042,1.75068195341777,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2043,1.8577636328472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2044,1.89160684478247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2045,1.96633516158749,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2046,1.85294940059782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
2047,1.79733462572921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",60
