"year","value","variable","stitching_id","tol","archive","draw"
2039,1.94016606894883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2040,1.86347039734397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2041,1.96182544299074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2042,2.01865125200806,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2043,2.06253872512417,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2044,2.04193363108499,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2045,2.14040419778934,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2046,2.2942962202435,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2047,2.22268103990348,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2048,2.24595402736452,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2049,2.34741305777101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2050,2.38670985985465,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2051,2.28533742910889,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2052,2.38019082583594,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2053,2.54115520328577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2054,2.45988378021906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2055,2.61283169950588,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2056,2.62217336428574,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2057,2.62257554225238,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2058,2.52442507931647,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2059,2.64339007251834,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2060,2.88501659810407,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2061,2.71359621256175,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2062,2.78390758077154,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2063,2.88762276644923,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2064,2.92272253318191,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2065,2.74954244483479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2066,2.79248667411599,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2067,2.83839997770701,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2068,2.76946827994141,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2069,2.76532769526904,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2070,2.88532251767583,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2071,2.84029670801993,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2072,2.76043123960721,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2073,2.86465710147809,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2074,3.04923037386931,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2075,2.86682397524351,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2076,2.85869722532237,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2077,3.23216791700213,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2078,3.25452301102575,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2079,2.93272517813489,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2080,3.11057040933451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2081,3.40422106600721,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2082,3.34906855245174,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2083,3.29536944187424,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2093,3.36442373111225,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2094,3.47565689222665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2095,3.66245096205665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2096,3.76951839470325,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2097,3.84381998827689,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2098,3.95168072210248,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2099,3.7909393479602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
2100,3.85189457754262,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",52
1850,-0.419989385866415,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1851,-0.421960789594891,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1852,-0.568610849824438,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1853,-0.627447375795782,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1854,-0.654240817135246,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1855,-0.565073515739869,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1856,-0.526758310242485,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1857,-0.459224259539099,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1858,-0.748972033896735,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1859,-0.830661548077842,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1860,-0.672950429946866,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1861,-0.615460808921569,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1862,-0.786413254470688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1863,-0.690369929123619,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1864,-0.792945177770036,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1865,-0.854663313545075,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1866,-0.97757579919147,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1867,-0.856093695703521,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1868,-0.808854082777202,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1869,-0.584711455973945,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1870,-0.548159648770195,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1871,-0.719952107555628,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1872,-0.711490296346199,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1873,-0.596560247967432,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1874,-0.691972267217807,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1875,-0.522820069738941,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1876,-0.465634329214367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1877,-0.448478856705435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1878,-0.531285283530622,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1879,-0.584974945485953,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1880,-0.594970139202076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1881,-0.68385961186334,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1882,-0.764017530062802,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1883,-0.850740268416757,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1884,-0.82115420817513,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1885,-0.783981002922189,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1886,-0.703326393527902,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1887,-0.739528467644732,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1888,-0.696467182013805,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1889,-0.549376997012303,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1890,-0.567045602779729,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1891,-0.617940418620151,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1892,-0.600931208271504,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1893,-0.797977779579924,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1894,-0.702853337017984,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1895,-0.672092527057544,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1896,-0.595291072023599,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1897,-0.724136967478671,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1898,-0.688228419463542,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1899,-0.766507469507587,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1900,-0.687266279478365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1901,-0.841961325789953,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1902,-0.71453156086335,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1903,-0.720991083739989,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1904,-0.884408919881537,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1905,-0.730604077929172,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1906,-0.747384762166689,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1907,-0.765773483122359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1908,-0.756195671684964,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1909,-0.620299171421323,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1910,-0.764499577165509,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1911,-0.594488125470434,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1912,-0.649242543405819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1913,-0.818206755491076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1914,-0.785038323448759,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1915,-0.728087936309123,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1916,-0.678171619274337,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1917,-0.756879869310012,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1918,-0.626448053375213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1919,-0.444480913614427,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1920,-0.743043223909126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1921,-0.696743151438966,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1922,-0.50594645837441,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1923,-0.547601044584326,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1924,-0.5430243258877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1925,-0.473115266552099,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1926,-0.34436946611288,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1927,-0.497423054323235,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1928,-0.614709963479868,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1929,-0.564234744320856,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1930,-0.471960701990042,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1931,-0.558400142493724,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1932,-0.535020657248367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1933,-0.695568188019649,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1934,-0.424765570169711,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1935,-0.359404596728155,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1936,-0.309911348073399,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1937,-0.38936164276339,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1938,-0.650485790613629,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1939,-0.691590775707368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1940,-0.483509244029506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1941,-0.369552179504808,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1942,-0.480096412874161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1943,-0.380171574727456,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1944,-0.359578820169872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1945,-0.316818836158461,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1946,-0.334125910414912,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1947,-0.748659129918053,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1948,-0.825621182034524,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1949,-0.59074747177732,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1950,-0.45546351143571,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1951,-0.209863615932591,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1952,-0.21318656421488,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1953,-0.438802850302352,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1954,-0.540131211255527,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1955,-0.503280996157855,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1956,-0.522759477552484,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1957,-0.592098781640061,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1958,-0.538750880184921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1959,-0.391011412177988,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1960,-0.316880963764959,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1961,-0.353363591187474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1962,-0.489310862763887,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1963,-0.517479563913241,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1964,-0.527894855024101,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1965,-0.629687230157799,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1966,-0.688101404481074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1967,-0.758772600117368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1968,-0.695991047146549,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1969,-0.818580079011781,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1970,-0.754070688889101,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1971,-0.638483441758353,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1972,-0.611852187746081,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1973,-0.712047470736138,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1974,-0.602123465646741,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1975,-0.71815845293952,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1976,-0.828320147119086,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1977,-0.769566200739916,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1978,-0.789129209614373,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1979,-0.624961211687435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1980,-0.659388996552877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1981,-0.708016206330853,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1982,-0.736971494477586,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1983,-0.687701977206586,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1984,-0.775557849349354,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1985,-0.532619285963278,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1986,-0.59830239295303,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1987,-0.529292049006528,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1988,-0.62315088113445,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1989,-0.485492652982146,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1990,-0.455597905316381,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1991,-0.466919112315679,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1992,-0.574403558093138,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1993,-0.58205882052647,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1994,-0.516849611740781,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1995,-0.460803281132314,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1996,-0.368336963277272,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1997,-0.432294986768909,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1998,-0.29005105711002,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
1999,-0.186288722336371,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2000,-0.11037248469728,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2001,-0.246478017227275,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2002,-0.00378157540302482,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2003,-0.086572613463602,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2004,-0.144806469973844,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2005,0.00825997415284974,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2006,0.183374289077449,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2007,0.0726487530300801,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2008,0.207103372894608,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2009,0.237473804839453,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2010,0.390916381324587,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2011,0.203181924162379,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2012,0.372488961257375,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2013,0.431589537863658,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2014,0.482855286746656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2015,0.575097920565383,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2016,0.654717170576021,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2017,0.726676572483086,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2018,0.61613874771183,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2019,0.629981270371843,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2020,0.801710006206065,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2021,0.69293332105741,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2022,0.790189694855258,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2023,0.745124689095803,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2024,0.886669934426436,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2025,0.804819835940236,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2026,0.87989224067104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2027,1.00713535753579,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2028,1.01911793750708,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2029,1.00249840989835,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2030,1.30031347435011,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2031,1.34051863861282,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2032,1.39122192668719,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2033,1.35872045785186,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2034,1.43998178341758,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2035,1.46167949344198,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2036,1.39403864740075,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2037,1.47311858993658,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2038,1.54181038651484,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2039,1.65443851989693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2040,1.86886388434272,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2041,1.81441832891136,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2042,1.74287079103721,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2043,1.8570688232349,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2044,1.82881474321931,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2045,1.90244836452189,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2046,1.89668379116819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2047,2.05505626695992,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2048,2.00437228128692,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2049,2.07351702183098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2050,1.9330349777585,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2051,1.98444365582009,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2052,2.17277567252199,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2053,2.16374955631841,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2054,2.1190811225477,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2055,2.06927286449644,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2056,2.15738765605056,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2057,2.34265032363686,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2058,2.59068293906205,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2059,2.62164231883605,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2060,2.63219085613787,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2061,2.5060243454808,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2062,2.6491564746118,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2063,2.73716234172764,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2064,2.46679494822479,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2065,2.65466213297611,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2066,2.8388044597155,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2067,2.93339990221432,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2068,2.84362305873702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2069,2.80705658979099,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2070,2.81815522011044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2071,2.81082634484818,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2072,2.83939282883608,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2073,3.05174760591188,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2074,3.06577935833656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2075,2.92096428134028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2076,2.95807298865145,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2077,2.9739029986016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2078,2.85640285041609,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2079,2.97718247548363,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2080,2.88649673899931,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2081,3.01913088700439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2082,2.90344174716051,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2083,2.93238401970126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2084,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2085,3.15094278863535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2086,3.30104541786676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
2087,3.38371581406409,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",52
