"year","value","variable","stitching_id","tol","archive","draw"
2093,3.52528288631663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",46
2094,3.64978488333549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",46
2095,3.7271343384752,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",46
2096,3.75238631784612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",46
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",46
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",46
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",46
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",46
1850,-0.748162270510477,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1851,-0.739721953780759,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1852,-0.635517449294639,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1853,-0.585114878676507,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1854,-0.663974033016814,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1855,-0.793048789104489,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1856,-0.599707865728419,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1857,-0.579771606862835,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1858,-0.597974987175405,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1859,-0.757245591211984,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1860,-0.687217074239811,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1861,-0.80048807352847,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1862,-1.00195253525794,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1863,-0.824680187427816,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1864,-0.695245042964075,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1865,-0.668100971716115,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1866,-0.761192144261315,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1867,-0.748379045245429,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1868,-0.784416902794305,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1869,-0.677160780380234,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1870,-0.728850191434731,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1871,-0.522691213832786,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1872,-0.551726990838574,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1873,-0.666024987056517,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1874,-0.560208541664679,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1875,-0.397471997013099,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1876,-0.643130951611511,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1877,-0.645806797895034,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1878,-0.625633127190326,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1879,-0.610754369042922,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1880,-0.618892675768734,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1881,-0.687150917877489,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1882,-0.738398966189607,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1883,-0.784983830244983,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1884,-1.0428485797006,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1885,-0.871614061620846,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1886,-0.846326972388908,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1887,-0.890199654307878,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1888,-0.733702179469958,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1889,-0.580560652589384,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1890,-0.541116242849739,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1891,-0.531516171589942,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1892,-0.644109783743659,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1893,-0.815732521920779,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1894,-0.655812227150477,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1895,-0.632719914682866,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1896,-0.651952970444597,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1897,-0.572798346228808,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1898,-0.750359584747457,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1899,-0.704995329741962,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1900,-0.785661103346854,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1901,-0.601498160579581,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1902,-0.734210293101796,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1903,-0.754468783244079,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1904,-0.792834047456097,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1905,-0.805705148762115,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1906,-0.701777212380478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1907,-0.684012871746916,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1908,-0.75689497192883,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1909,-0.758823805383997,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1910,-0.707107670901735,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1911,-0.616845705218736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1912,-0.525509727885037,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1913,-0.820987668750547,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1914,-1.00281448479478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1915,-0.760464157275976,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1916,-0.597159974612907,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1917,-0.579642801446823,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1918,-0.654478227258949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1919,-0.737366833796557,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1920,-0.546425735342098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1921,-0.637346700510705,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1922,-0.457114205605365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1923,-0.441858766254825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1924,-0.302128364378063,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1925,-0.389028751241312,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1926,-0.631234185032667,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1927,-0.499426797128137,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1928,-0.573598262987844,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1929,-0.555735810828082,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1930,-0.476496220234708,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1931,-0.490579346393758,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1932,-0.508350171875293,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1933,-0.60655532343543,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1934,-0.499588503263624,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1935,-0.276795559951324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1936,-0.509574802925385,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1937,-0.560052274565408,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1938,-0.458119953789947,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1939,-0.212891316428738,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1940,-0.402666134056346,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1941,-0.453948631628066,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1942,-0.258256140660706,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1943,-0.249378452510484,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1944,-0.344996803214144,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1945,-0.375135157057514,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1946,-0.524865061990567,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1947,-0.529317849182235,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1948,-0.27836157903414,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1949,-0.561905043865238,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1950,-0.510575949632369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1951,-0.628951287752614,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1952,-0.537906038689187,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1953,-0.555306676383395,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1954,-0.596481571943798,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1955,-0.430043240153907,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1956,-0.360952040697441,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1957,-0.598431029029655,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1958,-0.487891962829337,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1959,-0.393021128537782,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1960,-0.507249964168352,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1961,-0.448413893707595,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1962,-0.509258600970554,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1963,-0.553446490049964,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1964,-0.604428698655227,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1965,-0.800372232881216,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1966,-0.900808054666982,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1967,-0.695715295464709,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1968,-0.712936862486004,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1969,-0.692894311376506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1970,-0.7801359437222,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1971,-0.775397362415447,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1972,-0.717979323649672,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1973,-0.663104713035921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1974,-0.903717277007047,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1975,-0.814560815084064,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1976,-0.632567364844306,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1977,-0.804765366512129,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1978,-0.712378919438947,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1979,-0.646774078199257,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1980,-0.548071349367831,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1981,-0.569568165266048,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1982,-0.71382407292532,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1983,-0.745127520189783,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1984,-0.666498002530091,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1985,-0.65926057226892,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1986,-0.521825800756631,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1987,-0.462132469679489,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1988,-0.521665515794837,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1989,-0.66197721242952,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1990,-0.585056547417537,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1991,-0.616630345015608,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1992,-0.537849027380389,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1993,-0.649955756283475,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1994,-0.531697416237193,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1995,-0.400799186218251,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1996,-0.397760626518334,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1997,-0.271571729453854,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1998,-0.176427869627105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1999,-0.149474592654769,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2000,-0.183258203029197,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2001,-0.191119168706393,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2002,0.00432851076527641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2003,-0.086572613463602,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2004,-0.144806469973844,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2005,0.00825997415284974,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2006,0.183374289077449,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2007,0.0726487530300801,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2008,0.207103372894608,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2009,0.237473804839453,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2010,0.390916381324587,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2011,0.203181924162379,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2012,0.454796747272098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2013,0.516420836912005,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2014,0.622709739915024,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2015,0.534321859605996,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2016,0.372758377531397,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2017,0.343446167396564,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2018,0.537743192191215,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2019,0.590067919573414,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2020,0.5859874398177,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2021,0.537962794212376,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2022,0.778498596119675,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2023,1.0044938952496,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2024,0.90520626697861,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2025,0.918827844758539,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2026,0.929360985753874,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2027,0.917878453538492,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2028,0.821352371636863,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2029,1.06430188624483,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2030,1.23365728294135,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2031,1.36618014448163,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2032,1.11610328612238,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2033,1.2324354178765,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2034,1.36326206853727,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2035,1.47144237070535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2036,1.28966793598192,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2037,1.41144205946154,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2038,1.47151832681192,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2039,1.18036327889848,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2040,1.47263303133838,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2041,1.48711868389938,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2042,1.22269931414911,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2043,1.52222323503423,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2044,1.56660317858456,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2045,1.65954549688013,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2046,1.66469209931978,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2047,1.72629313222359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2048,2.13194309409522,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2049,2.07542316315045,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2050,2.28183554603555,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2051,2.35266777359573,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2052,2.47657352098349,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2053,2.39617777496591,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2054,2.41191773244526,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2055,2.5340476537844,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2056,2.47144053195285,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2057,2.24357293516942,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2058,2.38229233198052,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2059,2.49667163333771,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2060,2.54632026314994,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2061,2.60742021296136,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2062,2.49548558867519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2063,2.48397105295908,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2064,2.49949659674684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2065,2.56145191461053,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2066,2.8388044597155,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2067,2.93339990221432,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2068,2.84362305873702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2069,2.80705658979099,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2070,2.81815522011044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2071,2.81082634484818,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2072,2.83939282883608,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2073,3.05174760591188,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2074,3.06577935833656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2075,2.92096428134028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2076,2.95807298865145,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2077,2.9739029986016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2078,2.85640285041609,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2079,2.97718247548363,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2080,2.88649673899931,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2081,3.01913088700439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2082,2.90344174716051,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2083,2.93238401970126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2084,3.1384725695321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2085,3.1714311043479,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2086,3.02611124169044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2087,3.20401770387105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2088,3.11545158371104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2089,3.08256351331551,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2090,3.09652774513324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2091,3.121750579825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2092,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2093,3.31697695576338,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2094,3.41812204634601,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2095,3.46334037049581,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2096,3.50094955225774,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2097,3.47117022274074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2098,3.42543935122177,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2099,3.58975753905492,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
2100,3.67119417740008,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",46
1850,-0.177872036571273,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1851,-0.253888984428784,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1852,-0.589646162610734,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1853,-0.583917263834564,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1854,-0.532871092260507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1855,-0.595197802043799,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1856,-0.492485103069328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1857,-0.405887402776614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1858,-0.396309781810146,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1859,-0.570134011595883,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1860,-0.611795167999389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1861,-0.610986898910028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1862,-0.515143889167462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1863,-0.554425948360688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1864,-0.577291222731617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1865,-0.764158910294668,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1866,-0.863418435878657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1867,-0.615141202130872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1868,-0.662866274849193,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1869,-0.605684297830805,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1870,-0.443026006535888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1871,-0.384983060858474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1872,-0.358791228949144,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1873,-0.416909668911671,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1874,-0.521293511403314,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1875,-0.631963037127491,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1876,-0.679201543703186,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1877,-0.625399146061682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1878,-0.633632383630129,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1879,-0.496730447931782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1880,-0.460518345195339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1881,-0.63088722562253,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1882,-0.62515555059133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1883,-0.529517438834148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1884,-0.679196479901748,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1885,-0.746425628535519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1886,-0.618953515869407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1887,-0.665184053730059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1888,-0.77823084860529,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
1889,-0.695960481323254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",46
