"year","value","variable","stitching_id","tol","archive","draw"
1875,-0.520605598878717,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1876,-0.295503643251095,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1877,-0.645872047836519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1878,-0.501405412276142,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1879,-0.500694373838428,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1880,-0.66623938039271,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1881,-0.534954708033922,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1882,-0.566713549870087,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1883,-0.750407478780176,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1884,-0.866162975913369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1885,-0.667204522460338,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1886,-0.782117198718822,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1887,-0.813528974741473,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1888,-0.639313296048954,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1889,-0.678347999102527,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1890,-0.597657240727301,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1891,-0.884027458932621,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1892,-0.833519912060069,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1893,-0.734099566721341,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1894,-0.69307537225103,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1895,-0.683589598850631,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1896,-0.772885850375815,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1897,-0.707139478984232,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1898,-0.709095358020534,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1899,-0.695246524359732,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1900,-0.751182895910233,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1901,-0.937406954252424,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1902,-0.848088949044381,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1903,-0.884583517297585,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1904,-0.737891226066893,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1905,-0.919173150768472,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1906,-1.02528463662503,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1907,-0.843999672696611,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1908,-0.569800351533559,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1909,-0.528844089865345,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1910,-0.736929028012753,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1911,-0.77309604884141,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1912,-0.735392101806212,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1913,-0.818206755491076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1914,-0.785038323448759,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1915,-0.728087936309123,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1916,-0.678171619274337,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1917,-0.756879869310012,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1918,-0.626448053375213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1919,-0.444480913614427,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1920,-0.743043223909126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1921,-0.696743151438966,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1922,-0.457114205605365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1923,-0.441858766254825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1924,-0.302128364378063,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1925,-0.389028751241312,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1926,-0.631234185032667,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1927,-0.499426797128137,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1928,-0.573598262987844,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1929,-0.555735810828082,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1930,-0.476496220234708,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1931,-0.704514352349975,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1932,-0.64097266557161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1933,-0.456977511119305,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1934,-0.32187233064144,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1935,-0.435270480299323,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1936,-0.527563384653263,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1937,-0.62997305734865,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1938,-0.460873594343241,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1939,-0.389486757948589,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1940,-0.456920169883858,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1941,-0.482271202622655,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1942,-0.359413445250198,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1943,-0.4054360357257,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1944,-0.53988693765433,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1945,-0.392786771790213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1946,-0.501126647454328,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1947,-0.588462972251534,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1948,-0.551262748413535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1949,-0.532619285963278,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1950,-0.59830239295303,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1951,-0.529292049006528,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1952,-0.62315088113445,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1953,-0.485492652982146,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1954,-0.455597905316381,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1955,-0.466919112315679,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1956,-0.574403558093138,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1957,-0.58205882052647,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1958,-0.538750880184921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1959,-0.391011412177988,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1960,-0.316880963764959,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1961,-0.353363591187474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1962,-0.489310862763887,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1963,-0.517479563913241,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1964,-0.527894855024101,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1965,-0.629687230157799,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1966,-0.688101404481074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1967,-0.790921085443188,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1968,-0.494116301920826,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1969,-0.448089428848789,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1970,-0.63655817731518,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1971,-0.69076294860713,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1972,-0.571067740985143,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1973,-0.616039851249297,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1974,-0.914089667668009,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1975,-0.76383422951028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1976,-0.619906495214366,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1977,-0.665317183543266,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1978,-0.691291055785655,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1979,-0.547120475669033,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1980,-0.610856058281911,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1981,-0.462381241888011,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1982,-0.625674853188002,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1983,-0.993558335629587,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1984,-0.797406265732036,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1985,-0.587037211610607,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1986,-0.710959708873986,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1987,-0.679110302295555,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1988,-0.644263959994703,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1989,-0.473109128608655,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1990,-0.630471571457917,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1991,-0.624902748357158,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1992,-0.481242336161245,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1993,-0.459102235273519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1994,-0.655194366089688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1995,-0.517812150826103,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1996,-0.430729759595806,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1997,-0.143691300367038,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1998,-0.0970178579730714,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1999,-0.153721643266181,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2000,-0.213300790078961,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2001,-0.178861205577277,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2002,-0.0685685179029747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2003,-0.00479260596472386,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2004,-0.00766290517435664,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2005,0.0177115399482091,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2006,0.0148277357224629,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2007,0.00339819177361278,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2008,0.00988130586875968,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2009,0.0203801716412499,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2010,0.118220074935152,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2011,0.328127707372573,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2012,0.26714548487962,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2013,0.268618973078787,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2014,0.286174936169118,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2015,0.367938041669674,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2016,0.582002035076357,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2017,0.458466486370071,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2018,0.465029427712636,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2019,0.558626872873447,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2020,0.687335046535281,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2021,0.532875898436885,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2022,0.737054150829408,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2023,0.882602181389586,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2024,0.911054816626915,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2025,0.880828706413467,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2026,0.942824991687417,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2027,1.04120317537365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2028,0.968431917186763,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2029,1.05139227163949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2030,1.05021817572919,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2031,1.17063891421418,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2032,1.36775852630223,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2033,1.48136024220474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2034,1.56499169918317,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2035,1.34489619111292,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2036,1.38492930898627,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2037,1.54974286434401,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2038,1.46186353301329,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2039,1.74121899591404,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2040,1.64033973646656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2041,1.59030715940457,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2042,1.75068195341777,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2043,1.8577636328472,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2044,1.89160684478247,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2045,1.96633516158749,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2046,1.85294940059782,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2047,1.79733462572921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2048,2.1430181706761,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2049,2.12191014957796,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2050,2.1802784037705,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2051,2.46862017167439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2052,2.44646799224842,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2053,2.3108181936874,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2054,2.32059740993947,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2055,2.37468357283791,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2056,2.38645409256537,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2057,2.61151934255662,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2058,2.56048990424728,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2059,2.60592636744838,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2060,2.48309078458436,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2061,2.6962242563954,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2062,2.73921179599915,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2063,2.76033286236742,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2064,2.89791182101976,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2065,2.72731959267861,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2066,2.63809306123056,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2067,2.70051250011664,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2068,2.71369228927614,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2069,2.76356702370367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2070,2.78275245509707,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2071,2.77638454233755,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2072,2.77886550205028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2073,2.90009950388406,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2074,2.77714090634754,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2075,3.1384725695321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2076,3.1714311043479,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2077,3.02611124169044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2078,3.20401770387105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2079,3.11545158371104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2080,3.08256351331551,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2081,3.09652774513324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2082,3.121750579825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2083,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2084,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2085,3.15094278863535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2086,3.30104541786676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2087,3.38371581406409,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2088,3.15448968839684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2089,3.05163833837747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2090,3.19178344639528,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2091,3.23439372129877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2092,3.15337990210213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2093,3.31697695576338,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2094,3.41812204634601,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2095,3.46334037049581,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2096,3.50094955225774,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2097,3.47117022274074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2098,3.42543935122177,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2099,3.58975753905492,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
2100,3.67119417740008,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",19
1850,-0.456920169883858,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1851,-0.482271202622655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1852,-0.359413445250198,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1853,-0.4054360357257,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1854,-0.53988693765433,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1855,-0.392786771790213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1856,-0.501126647454328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1857,-0.588462972251534,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1858,-0.551262748413535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1859,-0.406712565786052,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1860,-0.282243468736738,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1861,-0.601707600252894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1862,-0.748516689302335,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1863,-0.669956131541198,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1864,-0.513814622301936,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1865,-0.510848901438237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1866,-0.676253844071653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1867,-0.730168097922956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1868,-0.569734389056521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1869,-0.534651261134172,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1870,-0.469157745629104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1871,-0.500833004451351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1872,-0.671255118936472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1873,-0.501747624556231,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1874,-0.57269520704449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1875,-0.628461104994301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1876,-0.689432828844645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1877,-0.570134011595883,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1878,-0.611795167999389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1879,-0.610986898910028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1880,-0.515143889167462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1881,-0.554425948360688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1882,-0.577291222731617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1883,-0.764158910294668,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1884,-0.863418435878657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1885,-0.615141202130872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1886,-0.648499125351066,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1887,-0.667294294315411,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1888,-0.75497831983057,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1889,-0.590291868468967,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1890,-0.483796224882894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1891,-0.756281481880649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1892,-0.749837771529087,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1893,-0.61422067605713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1894,-0.602715963031187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1895,-0.79066848939226,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1896,-0.77300182040824,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1897,-0.702736901113724,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1898,-0.642565773222259,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1899,-0.591332316962735,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1900,-0.513200438807303,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1901,-0.687164240681568,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1902,-0.685717892305831,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1903,-0.637358672822813,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1904,-0.636830338352354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1905,-0.647916083732639,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1906,-0.789972067201688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1907,-0.774107019514247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1908,-0.733356669108161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1909,-0.811227937560716,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1910,-0.664870347633837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1911,-0.643519381340866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1912,-0.737788674242097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1913,-0.758772600117368,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1914,-0.695991047146549,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1915,-0.818580079011781,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1916,-0.754070688889101,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1917,-0.638483441758353,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1918,-0.611852187746081,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1919,-0.712047470736138,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1920,-0.602123465646741,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1921,-0.71815845293952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
1922,-0.615422253525935,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",19
