"year","value","variable","stitching_id","tol","archive","draw"
1993,-0.712996380823427,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
1994,-0.636799015032011,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
1995,-0.508436646771372,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
1996,-0.360972903252502,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
1997,-0.257988754154383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
1998,-0.118161499940243,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
1999,-0.124233326941976,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2000,0.0137492856791823,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2001,0.00147952209613322,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2002,-0.0548357281899143,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2003,-0.086572613463602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2004,-0.144806469973844,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2005,0.00825997415284974,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2006,0.183374289077449,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2007,0.0726487530300801,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2008,0.207103372894608,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2009,0.237473804839453,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2010,0.390916381324587,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2011,0.203181924162379,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2012,0.372488961257375,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2013,0.431589537863658,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2014,0.482855286746656,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2015,0.554291106314281,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2016,0.613455441402095,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2017,0.641371716701371,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2018,0.761738620208746,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2019,0.67589602760421,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2020,0.781197528527287,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2021,1.10149588025217,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2022,0.990224878931542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2023,0.862123937554372,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2024,0.998010875009072,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2025,1.20780275374869,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2026,1.13130265718547,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2027,1.24560149353886,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2028,1.34988350024855,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2029,1.27426626224582,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2030,1.18036327889848,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2031,1.47263303133838,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2032,1.48711868389938,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2033,1.22269931414911,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2034,1.52222323503423,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2035,1.56660317858456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2036,1.65954549688013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2037,1.66469209931978,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2038,1.72629313222359,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2039,1.97584501368397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2040,2.10391416206187,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2041,1.975435726917,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2042,2.07477856940079,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2043,2.09738136369958,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2044,2.06432074450663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2045,2.22198628353226,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2046,2.24308491188799,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2047,2.21059981516646,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2048,2.15157560780813,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2049,2.31213027105855,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2050,2.4818987964286,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2051,2.49321517360255,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2052,2.59203459492164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2053,2.46795014913164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2054,2.45656696597501,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2055,2.44518519686619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2056,2.5369674166148,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2057,2.42562589994333,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2058,2.55978473369584,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2059,2.63634320350872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2060,2.64426805455383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2061,2.64788542786795,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2062,2.64103835888716,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2063,2.64436432306212,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2064,2.89112166679394,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2065,2.90301975423353,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2066,2.81403314898222,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2067,2.74813495553695,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2068,2.6597880805175,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2069,2.8694733544678,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2070,3.06572056725071,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2071,2.92868035408316,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2072,2.92523796730069,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2073,2.69021191151086,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2074,2.87057971062239,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2075,2.84933571404957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2076,2.9011495740412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2077,2.93042967368768,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2078,2.97908005945402,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2079,3.10371083684277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2080,3.18030379617966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2081,3.28968690832488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2082,3.18606371882504,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2083,3.37229227471096,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2093,3.63570328370872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2094,3.73260939159883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2095,3.69541028994303,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2096,3.9118757423156,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2097,4.01441845588977,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2098,3.89768697161179,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2099,4.04238537744965,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
2100,4.12954670944822,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",122
1850,-0.632342301724577,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1851,-0.703210765408301,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1852,-0.526845084786032,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1853,-0.3443060965472,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1854,-0.438608531549846,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1855,-0.683417736945785,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1856,-0.652323131773187,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1857,-0.497872400744541,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1858,-0.57544011671672,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1859,-0.664507250504187,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1860,-0.723107261932171,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1861,-0.707171004387249,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1862,-0.572599866343239,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1863,-0.613874634409171,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1864,-0.711924088448825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1865,-0.629255751195444,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1866,-0.546075694804301,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1867,-0.620427649084149,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1868,-0.681716396020704,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1869,-0.700652783364433,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1870,-0.672432410138185,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1871,-0.757969469544037,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1872,-0.613612089174069,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1873,-0.47251618098278,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1874,-0.571209957683436,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1875,-0.581899004101672,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1876,-0.554228824881704,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1877,-0.645872047836519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1878,-0.501405412276142,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1879,-0.500694373838428,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1880,-0.66623938039271,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1881,-0.534954708033922,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1882,-0.566713549870087,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1883,-0.750407478780176,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1884,-0.866162975913369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1885,-0.667204522460338,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1886,-0.79066848939226,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1887,-0.77300182040824,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1888,-0.702736901113724,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1889,-0.642565773222259,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1890,-0.591332316962735,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1891,-0.513200438807303,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1892,-0.687164240681568,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1893,-0.685717892305831,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1894,-0.637358672822813,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1895,-0.632719914682866,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1896,-0.651952970444597,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1897,-0.572798346228808,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1898,-0.750359584747457,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1899,-0.704995329741962,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1900,-0.785661103346854,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1901,-0.601498160579581,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1902,-0.734210293101796,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1903,-0.754468783244079,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1904,-0.838902686408233,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1905,-0.763004232257742,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1906,-0.594519601823606,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1907,-0.791950207037132,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1908,-0.65771244262811,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1909,-0.807347168634635,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1910,-0.734759896691173,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1911,-0.628919865787452,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1912,-0.669068157864388,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1913,-0.896061592644969,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1914,-0.604113186945824,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1915,-0.573206697785736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1916,-0.57208465082914,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1917,-0.708534784435301,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1918,-0.667996482487183,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1919,-0.601517295924737,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1920,-0.536457127409221,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1921,-0.502956903227641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1922,-0.457114205605365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1923,-0.441858766254825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1924,-0.302128364378063,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1925,-0.389028751241312,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1926,-0.631234185032667,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1927,-0.499426797128137,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1928,-0.573598262987844,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1929,-0.555735810828082,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1930,-0.476496220234708,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1931,-0.517730045162921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1932,-0.63531576268673,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1933,-0.579948604565516,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1934,-0.538159161901262,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1935,-0.421470621703065,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1936,-0.4059817765297,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1937,-0.539907029153881,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1938,-0.485096563339596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1939,-0.475392966821971,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1940,-0.538750880184921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1941,-0.391011412177988,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1942,-0.316880963764959,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1943,-0.353363591187474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1944,-0.489310862763887,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1945,-0.517479563913241,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1946,-0.527894855024101,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1947,-0.629687230157799,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1948,-0.688101404481074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1949,-0.48630652562548,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1950,-0.396664508332776,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1951,-0.650135674650244,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1952,-0.672824398052796,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1953,-0.363311014734393,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1954,-0.418871973652188,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1955,-0.315900212105646,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1956,-0.718136236360181,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1957,-0.712996380823427,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1958,-0.486449614624462,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1959,-0.384249036879737,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1960,-0.382931156023744,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1961,-0.544869115888332,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1962,-0.48274765997445,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1963,-0.368061694749997,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1964,-0.564624121140753,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1965,-0.528695759300547,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1966,-0.578197855965414,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1967,-0.603793259833139,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1968,-0.697654803095872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1969,-0.700799369879405,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1970,-0.75489357161365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1971,-0.721693740424143,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1972,-0.561505686659473,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1973,-0.541073126172819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1974,-0.660279080256032,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1975,-0.730252163887201,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1976,-0.886878050510575,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1977,-0.979060329323033,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1978,-0.743144083162974,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1979,-0.543286135092671,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1980,-0.719783913472327,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1981,-0.664566173894798,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1982,-0.556225280131173,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1983,-0.648717043422721,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1984,-0.736524272715542,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1985,-0.678668060071345,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1986,-0.55908129281687,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1987,-0.585986761086701,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1988,-0.555831489569471,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1989,-0.514645506524062,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1990,-0.438393437835884,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1991,-0.624818704223514,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1992,-0.803156009078862,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1993,-0.570633053973552,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1994,-0.292564722383702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1995,-0.326822209489194,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1996,-0.416617564187902,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1997,-0.406936388169242,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1998,-0.31792141400507,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
1999,-0.259793649703397,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2000,-0.00196449930768949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2001,0.0550387205826723,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2002,-0.0184378511316368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2003,-0.0463850084209412,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2004,-0.0734391654988826,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2005,-0.0807666898252819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2006,-0.0851989656154615,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2007,0.17651068378558,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2008,0.135171528673538,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2009,-0.08559670812474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2010,0.209948708638478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2011,0.340695381874411,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2012,0.210602148737223,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2013,0.293529664489881,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2014,0.351434628813934,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2015,0.432100533193818,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2016,0.466109946789004,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2017,0.380678946011869,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2018,0.547883813799956,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2019,0.706405689500855,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2020,0.660805850482177,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2021,0.578560501852905,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2022,0.61762637594228,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2023,0.955124411038355,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2024,1.08607475259612,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2025,1.07425870231179,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2026,1.1460639501791,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2027,1.15441573036031,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2028,1.17011813640312,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2029,1.2417382339728,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2030,1.03824013744179,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2031,0.963039408720192,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2032,1.1345160865485,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2033,1.23554722938223,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2034,1.41531792105656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2035,1.2602263613631,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2036,1.293910473903,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2037,1.4030779166755,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2038,1.53134013539494,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2039,1.66600018540407,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
2040,1.58726144869348,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",122
