"year","value","variable","stitching_id","tol","archive","draw"
2026,1.16707970082905,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2027,1.15593599981395,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2028,1.02363707223486,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2029,1.16918147824794,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2030,1.43570676772441,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2031,1.46767728522707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2032,1.41501341855059,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2033,1.37613251177117,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2034,1.50091336587508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2035,1.56764640938098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2036,1.54529079999759,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2037,1.60210778236745,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2038,1.73091063144386,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2039,1.84682854385341,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2040,2.0834399942301,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2041,1.9640628158881,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2042,1.86786764875018,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2043,1.84543830479782,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2044,2.11550448057216,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2045,2.17642845790476,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2046,2.14443751495668,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2047,2.26045266446062,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2048,2.1430181706761,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2049,2.12191014957796,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2050,2.1802784037705,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2051,2.46862017167439,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2052,2.44646799224842,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2053,2.3108181936874,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2054,2.32059740993947,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2055,2.37468357283791,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2056,2.38645409256537,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2057,2.42562589994333,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2058,2.55978473369584,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2059,2.63634320350872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2060,2.64426805455383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2061,2.64788542786795,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2062,2.64103835888716,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2063,2.64436432306212,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2064,2.89112166679394,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2065,2.90301975423353,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2066,2.73291801674753,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2067,2.7229722062936,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2068,2.84594466563362,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2069,2.90187144660621,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2070,2.72231546040354,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2071,2.79904394371925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2072,2.89834813220318,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2073,2.89811146011306,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2074,3.00658381824013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2075,2.94477832952396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2076,2.99291893399709,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2077,3.06253407479863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2078,2.97879736737264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2079,3.12063952180426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2080,3.06984161498769,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2081,3.28484754800542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2082,3.3543083179556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2083,3.44787880824805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2093,3.52528288631663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2094,3.64978488333549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2095,3.7271343384752,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2096,3.75238631784612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",10
1850,-0.806022394891102,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1851,-0.703461805357279,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1852,-0.619475154678355,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1853,-0.615311970519031,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1854,-0.632950483851289,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1855,-0.716229487494104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1856,-0.573573943468489,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1857,-0.442929203821279,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1858,-0.776849634225016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1859,-0.632719914682866,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1860,-0.651952970444597,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1861,-0.572798346228808,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1862,-0.750359584747457,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1863,-0.704995329741962,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1864,-0.785661103346854,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1865,-0.601498160579581,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1866,-0.734210293101796,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1867,-0.754468783244079,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1868,-0.539764755999954,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1869,-0.496835796978814,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1870,-0.592563773333382,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1871,-0.56414995994561,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1872,-0.452397069834547,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1873,-0.330131276400266,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1874,-0.595037389765253,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1875,-0.564856029018017,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1876,-0.390962941404837,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1877,-0.645806797895034,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1878,-0.625633127190326,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1879,-0.610754369042922,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1880,-0.618892675768734,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1881,-0.687150917877489,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1882,-0.738398966189607,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1883,-0.784983830244983,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1884,-1.0428485797006,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1885,-0.871614061620846,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1886,-0.733426154351264,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1887,-0.684493475755403,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1888,-0.707957661069656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1889,-0.633635912994748,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1890,-0.581774487322207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1891,-0.564436454856775,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1892,-0.661333656798263,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1893,-0.668553756881693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1894,-0.636739983617645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1895,-0.682164864458343,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1896,-0.694890377696595,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1897,-0.73333122608085,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1898,-0.684636632308923,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1899,-0.585068924220934,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1900,-0.678198581752952,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1901,-0.691860825839683,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1902,-0.73643358617818,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1903,-0.673146002111366,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1904,-0.893287054658003,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1905,-0.784120170871233,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1906,-0.617321696162264,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1907,-0.601154473907059,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1908,-0.8155948442772,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1909,-0.865593637618076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1910,-0.728292190143577,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1911,-0.674167746058117,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1912,-0.650446001773219,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1913,-0.804411544775917,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1914,-0.755691679823485,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1915,-0.656636231657785,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1916,-0.613891519956439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1917,-0.577985599474289,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1918,-0.689756662208993,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1919,-0.679605232421522,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1920,-0.683464281921829,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1921,-0.791867700489718,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1922,-0.446352711740758,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1923,-0.554087420873259,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1924,-0.576094067291649,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1925,-0.585928441126555,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1926,-0.511978437308471,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1927,-0.538728395694591,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1928,-0.617175454317987,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1929,-0.520605598878717,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1930,-0.295503643251095,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1931,-0.490579346393758,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1932,-0.508350171875293,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1933,-0.60655532343543,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1934,-0.499588503263624,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1935,-0.276795559951324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1936,-0.509574802925385,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1937,-0.560052274565408,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1938,-0.458119953789947,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1939,-0.212891316428738,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1940,-0.521654738247435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1941,-0.390757569144284,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1942,-0.363820889618125,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1943,-0.396155775967941,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1944,-0.504406110514367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1945,-0.575613084118515,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1946,-0.434701477383442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1947,-0.589919119174738,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1948,-0.449102506166298,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1949,-0.402666134056346,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1950,-0.453948631628066,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1951,-0.258256140660706,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1952,-0.249378452510484,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1953,-0.344996803214144,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1954,-0.375135157057514,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1955,-0.524865061990567,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1956,-0.529317849182235,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1957,-0.27836157903414,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1958,-0.645872047836519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1959,-0.501405412276142,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1960,-0.500694373838428,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1961,-0.66623938039271,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1962,-0.534954708033922,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1963,-0.566713549870087,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1964,-0.750407478780176,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1965,-0.866162975913369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1966,-0.667204522460338,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1967,-0.647951529386603,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1968,-0.612349372474569,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1969,-0.528143812851454,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1970,-0.685181209570942,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1971,-0.755199113545018,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1972,-0.767759240498776,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1973,-0.853429155613185,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1974,-0.750555720690386,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1975,-0.560512266603951,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1976,-0.838902686408233,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1977,-0.763004232257742,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1978,-0.594519601823606,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1979,-0.791950207037132,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1980,-0.65771244262811,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1981,-0.807347168634635,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1982,-0.734759896691173,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1983,-0.628919865787452,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1984,-0.669068157864388,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1985,-0.628888289085069,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1986,-0.60283617563482,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1987,-0.509651340355958,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1988,-0.540802404045678,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1989,-0.550575867444365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1990,-0.605401564250656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1991,-0.634004945564641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1992,-0.378649355701327,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1993,-0.512202942291424,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1994,-0.677347424782113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1995,-0.546845459082817,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1996,-0.323066417304858,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1997,-0.206673851658991,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1998,-0.3250976865707,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
1999,-0.308782719009912,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2000,-0.199218391744921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2001,-0.031612945855727,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2002,-0.143569618357958,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2003,-0.0463850084209412,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2004,-0.0734391654988826,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2005,-0.0807666898252819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2006,-0.0851989656154615,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2007,0.17651068378558,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2008,0.135171528673538,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2009,-0.08559670812474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2010,0.209948708638478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2011,0.340695381874411,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2012,0.372488961257375,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2013,0.431589537863658,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2014,0.482855286746656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2015,0.554291106314281,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2016,0.613455441402095,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2017,0.641371716701371,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2018,0.761738620208746,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2019,0.67589602760421,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2020,0.781197528527287,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2021,0.578560501852905,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2022,0.61762637594228,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2023,0.955124411038355,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2024,1.08607475259612,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2025,1.07425870231179,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2026,1.1460639501791,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2027,1.15441573036031,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2028,1.17011813640312,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2029,1.2417382339728,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2030,1.20636692639118,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2031,1.25691432817626,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2032,1.38698328169187,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2033,1.49952479529532,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2034,1.49676239063001,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2035,1.47282296511958,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2036,1.33840838724393,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2037,1.5319130078687,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2038,1.56690853216259,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2039,1.18036327889848,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2040,1.47263303133838,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2041,1.48711868389938,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2042,1.22269931414911,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2043,1.52222323503423,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2044,1.56660317858456,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2045,1.65954549688013,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2046,1.66469209931978,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2047,1.72629313222359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2048,2.10974202461961,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2049,2.21419044590442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2050,2.25322376413857,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2051,2.18228926599835,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2052,2.32563982322455,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2053,2.32641872198269,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2054,2.48943740501369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2055,2.54434073244596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2056,2.49712976476161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2057,2.37400440303639,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2058,2.48774306701017,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2059,2.54491513708791,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2060,2.5179339600557,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2061,2.55650292391846,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2062,2.39416922345788,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2063,2.56131761252044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2064,2.63219211627086,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2065,2.72718833104676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2066,2.99074492994049,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2067,2.87004916299901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2068,2.77592024318932,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2069,2.91638532663302,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2070,3.07384846969416,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2071,2.94499832457706,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2072,2.97478806678134,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2073,2.95831434083544,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
2074,3.06773970588466,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",10
