"year","value","variable","stitching_id","tol","archive","draw"
2006,0.158079001556132,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2007,0.0852629017651338,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2008,0.0218606275269053,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2009,0.0640698325533435,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2010,0.184709779282286,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2011,0.367261550420324,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2012,0.210602148737223,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2013,0.293529664489881,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2014,0.351434628813934,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2015,0.391441949088232,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2016,0.407954429304937,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2017,0.479316647630128,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2018,0.5889009451829,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2019,0.739597876590494,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2020,0.732420762442644,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2021,0.752742965210246,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2022,0.641831524688143,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2023,0.75505933817135,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2024,0.788267434015779,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2025,0.950323629578691,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2026,0.8488921724786,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2027,0.937398175769943,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2028,0.935865131108585,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2029,1.06240640091943,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2030,1.41088900900337,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2031,1.27846802152129,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2032,1.2805700645502,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2033,1.44196920927408,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2034,1.40440907209955,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2035,1.38828306542933,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2036,1.55893479943205,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2037,1.71758797307569,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2038,1.79636731019042,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2039,1.79252785957016,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2040,1.98860287739501,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2041,2.00114576083649,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2042,1.95947814060105,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2043,2.03721504362926,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2044,2.02660202633479,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2045,2.06315610836333,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2046,2.27015505136086,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2047,2.400263218818,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2048,2.39708954509024,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2049,2.45164772274705,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2050,2.4551344722492,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2051,2.54092589460561,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2052,2.77332469991944,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2053,2.79755545925519,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2054,2.69868271757616,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2055,2.78810966454529,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2056,2.85024867970509,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2057,2.98442597133828,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2058,3.00597715074889,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2059,3.11064316095286,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2060,3.1061409559104,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2061,3.23780763928721,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2062,3.39458738719168,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2063,3.43537783407481,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2064,3.23579616997057,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2065,3.31719780441614,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2066,3.25361037243289,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2067,3.39986564393888,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2068,3.42014800956611,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2069,3.3868752369799,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2070,3.43646779749957,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2071,3.62160588760497,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2072,3.56715130476442,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2073,3.43766328588021,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2074,3.3969070457868,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2075,4.01065892739331,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2076,4.04094513077098,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2077,4.04391879478186,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2078,4.18550120981814,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2079,4.00608406815803,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2080,4.22227360975876,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2081,4.34530817267705,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2082,4.28931584073871,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2083,4.44971410316634,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2084,4.29721093359541,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2085,4.41042443588441,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2086,4.42487387655422,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2087,4.59186444117114,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2088,4.71938853903413,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2089,4.74113361777347,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2090,4.88698490610335,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2091,5.12634925900676,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2092,5.2872901126787,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2093,4.39564021215557,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2094,4.70497491060075,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2095,4.67906745639465,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2096,4.75962102424177,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2097,4.86425132679557,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2098,4.96830672865934,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2099,5.01753081639339,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
2100,5.09370445940243,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",90
1850,-0.57146531633515,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1851,-0.47162773692196,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1852,-0.578235429516269,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1853,-0.488762788342456,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1854,-0.603494752167819,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1855,-0.419616801330221,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1856,-0.441410267966262,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1857,-0.547432725384851,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1858,-0.537517947753031,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1859,-0.747425223212076,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1860,-0.78023772638727,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1861,-0.538600919780663,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1862,-0.548547743470124,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1863,-0.717521392067795,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1864,-0.85651916524904,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1865,-0.762842399747115,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1866,-0.65542166777675,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1867,-0.660460797748556,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1868,-0.622462630348593,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1869,-0.636758557550309,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1870,-0.656234859695871,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1871,-0.597061318483838,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1872,-0.561709332685098,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1873,-0.720419842364834,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1874,-0.772450426087062,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1875,-0.659941393988561,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1876,-0.630205673957732,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1877,-0.591564959295511,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1878,-0.455282201106968,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1879,-0.449157998701992,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1880,-0.502768762597668,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1881,-0.481682663152299,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1882,-0.545886065721959,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1883,-0.726480867740008,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1884,-0.571001766665745,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1885,-0.589604098920518,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1886,-0.931204511397141,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1887,-0.73511532766895,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1888,-0.729660898838688,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1889,-0.666827616222463,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1890,-0.620088921496915,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1891,-0.733480084330665,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1892,-0.754541579134866,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1893,-0.658846495851662,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1894,-0.764989192038172,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1895,-0.563930855377521,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1896,-0.672048834147461,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1897,-0.733762271932449,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1898,-0.538711414846716,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1899,-0.514202686649924,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1900,-0.653472348539594,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1901,-0.622778551214083,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1902,-0.584970665962544,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1903,-0.517956713908802,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1904,-0.812082703718659,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1905,-0.751301520523612,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1906,-0.79255568534694,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1907,-0.727245982275235,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1908,-0.741483065470902,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1909,-0.798410387905335,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1910,-0.766095654072899,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1911,-0.941007116617016,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1912,-0.989336997859425,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1913,-1.03953591186354,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1914,-1.09928962209079,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1915,-0.939410262814533,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1916,-0.865471005764846,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1917,-0.805480802808404,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1918,-0.848412504746705,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1919,-0.956506720266589,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1920,-1.24150601261641,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1921,-1.14946935147088,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1922,-0.772228372835514,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1923,-0.865205375459539,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1924,-0.972526964524263,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1925,-0.832263079478992,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1926,-0.945607658827555,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1927,-0.799703184660643,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1928,-0.917571973823158,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1929,-0.894631856928925,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1930,-0.951594359441174,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1931,-1.02496427367163,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1932,-1.1701421636115,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1933,-1.10203595198021,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1934,-0.952899291698316,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1935,-1.04764798288068,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1936,-1.03698578855455,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1937,-1.03715741147619,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1938,-1.05976202833284,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1939,-0.914458209585575,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1940,-0.818206755491076,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1941,-0.785038323448759,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1942,-0.728087936309123,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1943,-0.678171619274337,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1944,-0.756879869310012,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1945,-0.626448053375213,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1946,-0.444480913614427,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1947,-0.743043223909126,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1948,-0.696743151438966,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1949,-0.850330294641878,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1950,-0.835741801364918,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1951,-0.624152108518558,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1952,-0.626587069197001,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1953,-0.626844582458773,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1954,-0.606401649381041,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1955,-0.629314056214071,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1956,-0.632506924181826,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1957,-0.733563668410113,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1958,-0.87477373882524,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1959,-0.85747448365845,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1960,-0.921893950093533,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1961,-0.741691740541853,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1962,-0.723848403027603,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1963,-0.988236139869912,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1964,-1.23612288095961,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1965,-1.21623215807398,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1966,-1.09275154662771,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1967,-1.12588233582113,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1968,-1.30665483256456,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1969,-1.13911384390161,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1970,-1.11103314311509,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1971,-1.04891478833218,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1972,-0.879509360923805,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1973,-0.869107134496005,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1974,-0.963731927040385,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1975,-0.854015787332116,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1976,-0.681716396020704,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1977,-0.700652783364433,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1978,-0.672432410138185,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1979,-0.757969469544037,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1980,-0.613612089174069,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1981,-0.47251618098278,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1982,-0.571209957683436,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1983,-0.581899004101672,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1984,-0.554228824881704,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1985,-0.944042075205914,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1986,-0.697835971370466,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1987,-0.492715208607592,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1988,-0.588183399445711,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1989,-0.623950187588946,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1990,-0.74716625338317,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1991,-0.612097983880574,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1992,-0.52487583158802,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1993,-0.413977015927856,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1994,-0.292564722383702,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1995,-0.326822209489194,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1996,-0.416617564187902,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1997,-0.406936388169242,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1998,-0.31792141400507,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
1999,-0.259793649703397,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2000,-0.00196449930768949,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2001,0.0550387205826723,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2002,-0.0184378511316368,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2003,0.0696192788477106,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2004,-0.0267881234194078,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2005,-0.0935188755660761,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2006,-0.125612086392266,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2007,-0.0524536875873309,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2008,0.0507967448210138,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2009,0.35875325828647,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2010,0.161227991062162,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2011,0.229696213087493,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2012,0.372488961257375,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2013,0.431589537863658,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2014,0.482855286746656,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2015,0.568426279063999,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2016,0.466189700948064,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2017,0.639288392385936,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2018,0.684065318952605,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2019,0.634990544920356,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2020,0.573679816682102,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2021,0.799778373241281,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2022,0.826229720633762,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2023,0.721711319704298,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2024,0.884128620946228,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2025,1.01833843514913,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2026,1.12077738773445,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2027,1.07052068182435,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2028,1.0748641255658,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2029,1.09221744137852,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2030,1.23370398857895,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2031,1.35062144837485,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2032,1.46955457259475,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2033,1.4283212536339,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2034,1.48270195491227,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2035,1.46688925317204,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2036,1.64088824058859,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2037,1.69418161342969,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2038,1.72066895920619,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2039,1.75225002560029,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2040,1.91282120144353,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2041,1.93293273542804,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2042,1.91112046254608,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2043,1.87222039563039,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2044,1.91240916861369,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2045,1.97762026695324,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2046,2.03211511846047,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2047,2.03924727145636,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2048,2.1055122941217,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2049,2.0249920769586,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2050,2.36429727923456,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2051,2.31786722266696,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2052,2.19547046903818,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2053,2.22161548196488,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
2054,2.31170028412168,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",90
