"year","value","variable","stitching_id","tol","archive","draw"
2020,0.623579876560029,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2021,0.799778373241281,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2022,0.826229720633762,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2023,0.721711319704298,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2024,0.884128620946228,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2025,1.01833843514913,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2026,1.12077738773445,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2027,1.07052068182435,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2028,1.0748641255658,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2029,1.09221744137852,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2030,1.29683550362671,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2031,1.25328324422998,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2032,1.07981442517729,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2033,1.12675319346118,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2034,1.20589652405101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2035,1.61982786031376,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2036,1.65002292009427,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2037,1.43534038209134,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2038,1.63269785300247,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2039,1.88955256388533,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2040,1.96101044719165,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2041,1.83384651450109,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2042,1.92706586007131,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2043,2.02412044692284,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2044,1.99361191083904,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2045,2.02755695454329,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2046,2.04938258847255,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2047,2.04766750559048,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2048,2.09570546464374,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2049,2.33459888076192,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2050,2.37755880908395,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2051,2.41223859858013,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2052,2.42238329458957,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2053,2.40275579961104,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2054,2.34347541892288,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2055,2.41109085468059,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2056,2.53400683723208,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2057,2.79748755343633,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2058,2.62671929746426,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2059,2.71969364108668,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2060,2.84779899822991,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2061,2.94471305934701,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2062,3.20176081520248,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2063,3.04740179734182,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2064,2.94902839406632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2065,2.93363389768786,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2066,3.0120159379685,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2067,3.14248659829133,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2068,3.29402617841492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2069,3.35957620136526,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2070,3.36295572876139,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2071,3.36575438089756,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2072,3.61062428570114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2073,3.56210610022202,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2074,3.54794133679098,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2075,3.75706585895409,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2076,3.83582134815117,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2077,4.00493191492961,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2078,4.07783837744637,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2079,3.98371972415146,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2080,4.02117708214899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2081,4.2102185652945,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2082,4.23223454090339,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2083,4.26684904652637,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2084,4.42809081290864,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2085,4.4178547168691,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2086,4.35612472655799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2087,4.47631831398087,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2088,4.54367121325845,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2089,4.59620236420335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2090,4.76075732715799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2091,4.86790791415115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2092,4.81771208363034,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2093,4.97455349825793,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2094,5.22144190770132,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2095,5.15349517663986,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2096,5.1326492842224,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2097,5.20552664843166,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2098,5.17010641686505,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2099,5.22677455760225,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
2100,5.43786582432432,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",40
1850,-0.792516107268341,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1851,-0.769098153715163,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1852,-0.599575771243906,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1853,-0.609726893424693,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1854,-0.638682448985378,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1855,-0.7883832208488,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1856,-0.70506338837464,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1857,-0.716282708319341,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1858,-0.620203120575411,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1859,-0.48630652562548,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1860,-0.396664508332776,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1861,-0.650135674650244,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1862,-0.672824398052796,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1863,-0.363311014734393,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1864,-0.418871973652188,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1865,-0.315900212105646,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1866,-0.718136236360181,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1867,-0.712996380823427,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1868,-0.563930855377521,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1869,-0.672048834147461,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1870,-0.733762271932449,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1871,-0.538711414846716,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1872,-0.514202686649924,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1873,-0.653472348539594,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1874,-0.622778551214083,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1875,-0.584970665962544,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1876,-0.517956713908802,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1877,-0.695715295464709,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1878,-0.712936862486004,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1879,-0.692894311376506,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1880,-0.7801359437222,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1881,-0.775397362415447,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1882,-0.717979323649672,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1883,-0.663104713035921,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1884,-0.903717277007047,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1885,-0.814560815084064,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1886,-0.944042075205914,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1887,-0.697835971370466,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1888,-0.492715208607592,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1889,-0.588183399445711,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1890,-0.623950187588946,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1891,-0.74716625338317,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1892,-0.612097983880574,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1893,-0.52487583158802,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1894,-0.413977015927856,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1895,-0.587054235859512,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1896,-0.653406389142162,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1897,-0.765935309496285,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1898,-0.417366207645159,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1899,-0.363588882191209,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1900,-0.607363921644037,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1901,-0.62866262464189,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1902,-0.488909439877659,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1903,-0.773685496504584,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1904,-0.509995847907078,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1905,-0.48120144415924,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1906,-0.618461646873754,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1907,-0.65099871179342,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1908,-0.611952778028638,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1909,-0.645288134322527,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1910,-0.542256629568271,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1911,-0.525901887280554,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1912,-0.398416485943073,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1913,-0.468813775735214,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1914,-0.4613880098251,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1915,-0.252729023407483,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1916,-0.443458201377382,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1917,-0.393582556271895,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1918,-0.395195757609486,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1919,-0.455944567117172,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1920,-0.296343333056143,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1921,-0.343627327303409,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1922,-0.469633133806042,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1923,-0.569579600168311,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1924,-0.41985271417451,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1925,-0.325818434541645,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1926,-0.376294628076153,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1927,-0.364237164522478,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1928,-0.395833864930239,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1929,-0.327990938270943,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1930,-0.242885879984954,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1931,-0.297381646110182,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1932,-0.457823571651147,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1933,-0.489040383760596,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1934,-0.347735363155493,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1935,-0.289207997535016,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1936,-0.291143109689699,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1937,-0.446722921849016,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1938,-0.631509493150986,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1939,-0.654343580230261,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1940,-0.550505017918624,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1941,-0.550810151870678,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1942,-0.65516165194208,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1943,-0.656017916837527,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1944,-0.598270588840535,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1945,-0.554644055355368,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1946,-0.562041037269466,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1947,-0.53338499575392,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1948,-0.800561720212841,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1949,-0.640254026378841,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1950,-0.610179005735461,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1951,-0.495119960266038,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1952,-0.513191350724526,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1953,-0.519242640599316,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1954,-0.706063640447326,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1955,-0.624263137997275,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1956,-0.596238449068437,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1957,-0.563133753567286,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1958,-0.765241350167912,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1959,-0.806364144222755,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1960,-0.715129956287683,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1961,-0.688257544727207,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1962,-0.672724859268442,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1963,-0.822326703349802,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1964,-0.717517886373571,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1965,-0.85757028192296,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1966,-0.838501536491776,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1967,-0.838902686408233,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1968,-0.763004232257742,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1969,-0.594519601823606,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1970,-0.791950207037132,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1971,-0.65771244262811,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1972,-0.807347168634635,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1973,-0.734759896691173,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1974,-0.628919865787452,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1975,-0.669068157864388,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1976,-0.541770043625775,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1977,-0.586221031421871,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1978,-0.657696941804716,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1979,-0.613387609555673,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1980,-0.442445397096037,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1981,-0.385321032235936,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1982,-0.549080604950007,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1983,-0.478441577627052,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1984,-0.231676059347819,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1985,-0.620574036354924,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1986,-0.527174624842985,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1987,-0.296764508571528,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1988,-0.32466311119498,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1989,-0.347827529701021,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1990,-0.376627950110162,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1991,-0.498508267608429,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1992,-0.587115643661434,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1993,-0.558701507363367,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1994,-0.531697416237193,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1995,-0.400799186218251,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1996,-0.397760626518334,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1997,-0.271571729453854,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1998,-0.176427869627105,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
1999,-0.149474592654769,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2000,-0.183258203029197,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2001,-0.191119168706393,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2002,0.00432851076527641,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2003,0.0696192788477106,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2004,-0.0267881234194078,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2005,-0.0935188755660761,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2006,-0.125612086392266,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2007,-0.0524536875873309,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2008,0.0507967448210138,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2009,0.35875325828647,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2010,0.161227991062162,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2011,0.229696213087493,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2012,0.0980103140944948,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2013,0.186611698332058,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2014,0.310947896210735,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2015,0.467180249663102,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2016,0.587986434284176,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2017,0.581325315155141,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2018,0.83912705441827,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2019,0.927668065968419,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2020,0.878713494101703,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2021,0.723061086094447,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2022,0.850445678291976,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2023,0.917431301196018,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2024,0.842513184988775,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2025,0.999465555039876,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2026,1.16707970082905,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2027,1.15593599981395,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2028,1.02363707223486,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2029,1.16918147824794,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2030,1.43570676772441,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2031,1.46767728522707,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2032,1.41501341855059,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2033,1.37613251177117,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2034,1.50091336587508,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2035,1.56764640938098,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2036,1.54529079999759,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2037,1.60210778236745,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2038,1.73091063144386,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2039,1.79252785957016,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2040,1.98860287739501,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2041,2.00114576083649,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2042,1.95947814060105,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2043,2.03721504362926,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2044,2.02660202633479,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2045,2.06315610836333,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2046,2.27015505136086,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2047,2.400263218818,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2048,2.41923451435997,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2049,2.4017433852726,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2050,2.49908928199812,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2051,2.7654135946425,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2052,2.80647708659944,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2053,2.74047671301008,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2054,2.8144772245542,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2055,2.99641129570472,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2056,3.01277946748428,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2057,2.86682397524351,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2058,2.85869722532237,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2059,3.23216791700213,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2060,3.25452301102575,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2061,2.93272517813489,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2062,3.11057040933451,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2063,3.40422106600721,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2064,3.34906855245174,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2065,3.29536944187424,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2066,3.36442373111225,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2067,3.47565689222665,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
2068,3.66245096205665,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",40
