"year","value","variable","stitching_id","tol","archive","draw"
1946,-0.62997305734865,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1947,-0.460873594343241,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1948,-0.389486757948589,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1949,-0.457114205605365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1950,-0.441858766254825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1951,-0.302128364378063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1952,-0.389028751241312,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1953,-0.631234185032667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1954,-0.499426797128137,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1955,-0.573598262987844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1956,-0.555735810828082,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1957,-0.476496220234708,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1967,-0.774146526893446,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1968,-0.748990926008105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1969,-0.735357626338612,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1970,-0.878738139071004,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1971,-0.862294723970706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1972,-0.970505318156654,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1973,-0.805829270437982,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1974,-0.695699322153189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1975,-0.910625349649308,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1976,-0.904166714128507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1977,-0.918924442291598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1978,-0.841649469941956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1979,-0.74964159437485,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1980,-0.873124334054296,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1981,-0.836123486601707,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1982,-0.781460717601306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1983,-0.94089843731814,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1984,-0.826416373382244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1985,-0.706741665231277,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1986,-0.837000262593847,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1987,-0.847517992703501,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1988,-0.815593477545633,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1989,-0.771993667490563,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1990,-0.591961583818772,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1991,-0.506546790334994,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1992,-0.571955585193393,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1993,-0.800376897048693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1997,-0.364949383371709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1998,-0.315267396118088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1999,-0.303261064123717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2000,-0.119797631189385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2001,0.00581166565177682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2002,0.00307851886498156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2012,0.346874151345787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2013,0.142153669972345,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2014,0.221678027244593,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2015,0.458695470457087,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2016,0.441632643428306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2017,0.304118647398582,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2018,0.413928041476424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2019,0.719407383038515,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2020,0.464844001041797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2021,0.752742965210246,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2022,0.641831524688143,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2023,0.75505933817135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2024,0.788267434015779,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2025,0.950323629578691,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2026,0.8488921724786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2027,0.937398175769943,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2028,0.935865131108585,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2029,1.06240640091943,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2030,1.3623741573108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2031,1.10066439983467,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2032,1.30350628390642,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2033,1.34932622923725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2034,1.398183778548,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2035,1.52910978561852,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2036,1.55918666263238,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2037,1.59687908320865,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2038,1.54576387060229,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2039,1.47164130860824,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2040,1.68137022043044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2041,1.72073304111342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2042,1.89552733627187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2043,1.6645387982287,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2044,1.55157829856518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2045,1.85782422543394,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2046,1.90776623968674,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2047,1.72029065357646,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2048,2.1055122941217,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2049,2.0249920769586,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2050,2.36429727923456,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2051,2.31786722266696,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2052,2.19547046903818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2053,2.22161548196488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2054,2.31170028412168,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2055,2.36442195835247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2056,2.47051856136449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2057,2.30569939807543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2058,2.65741036493876,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2059,2.58180137403377,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2060,2.38635831202106,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2061,2.59370635930719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2062,2.70068173891337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2063,2.66291867932358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2064,2.61463810407912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2065,2.74629916369372,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2066,2.73291801674753,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2067,2.7229722062936,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2068,2.84594466563362,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2069,2.90187144660621,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2070,2.72231546040354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2071,2.79904394371925,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2072,2.89834813220318,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2073,2.89811146011306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2074,3.00658381824013,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2084,3.0120159379685,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2085,3.14248659829133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2086,3.29402617841492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2087,3.35957620136526,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2088,3.36295572876139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2089,3.36575438089756,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2090,3.61062428570114,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2091,3.56210610022202,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2092,3.54794133679098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2093,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2094,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2095,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2096,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2097,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2098,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2099,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
2100,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",68
1850,-1.02104980522302,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1851,-0.944546295410476,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1852,-0.737584153926775,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1853,-0.833259529539816,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1854,-0.970934904031594,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1855,-0.99311101802607,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1856,-0.706512439356004,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1857,-0.643764778606453,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1858,-0.778918628098268,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1859,-0.765241350167912,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1860,-0.806364144222755,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1861,-0.715129956287683,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1862,-0.688257544727207,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1863,-0.672724859268442,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1864,-0.822326703349802,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1865,-0.717517886373571,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1866,-0.85757028192296,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1867,-0.838501536491776,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1868,-0.809309097656524,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1869,-0.807691685083455,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1870,-0.785381258525831,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1871,-0.708773958141478,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1872,-0.795292078548528,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1873,-0.761003216124379,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1874,-0.860750459831763,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1875,-0.834062008843034,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1876,-0.711850641885064,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1877,-0.812082703718659,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1878,-0.751301520523612,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1879,-0.79255568534694,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1880,-0.727245982275235,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1881,-0.741483065470902,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1882,-0.798410387905335,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1883,-0.766095654072899,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1884,-0.941007116617016,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1885,-0.989336997859425,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1886,-0.681716396020704,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1887,-0.700652783364433,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1888,-0.672432410138185,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1889,-0.757969469544037,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1890,-0.613612089174069,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1891,-0.47251618098278,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1892,-0.571209957683436,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1893,-0.581899004101672,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1894,-0.554228824881704,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1895,-0.674996254922519,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1896,-0.536878579780364,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1897,-0.731962710535697,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1898,-0.810180245079039,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1899,-0.857009366143984,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1900,-0.845599968976956,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1901,-0.985640162714276,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1902,-0.909613192579627,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1903,-0.741076020767707,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1904,-0.849320071899683,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1905,-0.797920654829852,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1906,-0.889020054395985,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1907,-0.834759649245768,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1908,-0.706849600944224,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1909,-1.04737566182672,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1910,-0.980698210101707,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1911,-0.978719150170093,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1912,-0.888400624577741,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1913,-0.827814081370832,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1914,-0.894320166593332,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1915,-0.999607562063886,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1916,-0.915167310567369,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1917,-0.772981203196935,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1918,-0.787915681279344,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1919,-0.942077863045768,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1920,-0.815383261983186,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1921,-0.721332392169643,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1922,-0.703326393527902,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1923,-0.739528467644732,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1924,-0.696467182013805,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1925,-0.549376997012303,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1926,-0.567045602779729,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1927,-0.617940418620151,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1928,-0.600931208271504,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1929,-0.797977779579924,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1930,-0.702853337017984,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1931,-0.731696389168974,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1932,-0.594945886843732,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1933,-0.521892046451342,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1934,-0.619472632237546,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1935,-0.535305167723607,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1936,-0.653302091112664,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1937,-0.581046856039109,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1938,-0.726347889589761,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1939,-0.892577571794448,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1940,-0.75143032849121,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1941,-0.591359371536271,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1942,-0.643057109923063,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1943,-0.713729368363204,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1944,-0.685295373773499,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1945,-0.769459788039171,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1946,-0.789401045974898,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1947,-0.683163646886157,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1948,-0.884422911024217,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1949,-0.754020708129531,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1950,-0.754774158341831,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1951,-0.645469270826879,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1952,-0.624841157164155,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1953,-0.785123357808686,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1954,-0.872276725834126,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1955,-0.747850483350703,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1956,-0.639093655059867,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1957,-1.05108676964528,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1958,-0.987481079497115,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1959,-0.850148048264884,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1960,-0.771981569131583,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1961,-1.05109842200909,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1962,-0.93202409970678,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1963,-0.931204643827812,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1964,-0.897812743128725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1965,-0.768614560613514,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1966,-0.836858427502477,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1967,-0.772228372835514,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1968,-0.865205375459539,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1969,-0.972526964524263,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1970,-0.832263079478992,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1971,-0.945607658827555,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1972,-0.799703184660643,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1973,-0.917571973823158,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1974,-0.894631856928925,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1975,-0.951594359441174,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1976,-0.882211117966335,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1977,-0.936412034333614,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1978,-0.890759857465525,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1979,-0.777367349669987,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1980,-0.932127987864476,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1981,-0.879154620895235,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1982,-0.859791964400699,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1983,-0.940341443154182,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1984,-0.731843969467093,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1985,-0.893287054658003,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1986,-0.784120170871233,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1987,-0.617321696162264,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1988,-0.601154473907059,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1989,-0.8155948442772,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1990,-0.865593637618076,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1991,-0.728292190143577,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1992,-0.674167746058117,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
1993,-0.650446001773219,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",68
