"year","value","variable","stitching_id","tol","archive","draw"
2063,2.81472968347271,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2064,2.80572294975491,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2065,2.86770026024982,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2066,2.87057971062239,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2067,2.84002908709539,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2068,2.80347355306719,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2069,2.8819884827912,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2070,2.76111358422185,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2071,2.93628647333566,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2072,3.03280525581397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2073,2.93340277077283,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2074,2.70352658744827,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2075,2.84933571404957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2076,2.9011495740412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2077,2.93042967368768,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2078,2.97908005945402,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2079,3.10371083684277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2080,3.18030379617966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2081,3.28968690832488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2082,3.18606371882504,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2083,3.37229227471096,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2093,3.63570328370872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2094,3.73260939159883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2095,3.69541028994303,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2096,3.9118757423156,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2097,4.01441845588977,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2098,3.89768697161179,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2099,4.04238537744965,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
2100,4.12954670944822,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",26
1850,-0.733426154351264,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1851,-0.684493475755403,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1852,-0.707957661069656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1853,-0.633635912994748,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1854,-0.581774487322207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1855,-0.564436454856775,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1856,-0.661333656798263,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1857,-0.668553756881693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1858,-0.636739983617645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1859,-0.803562560637431,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1860,-0.760149761770492,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1861,-0.738844550609713,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1862,-0.794686246239451,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1863,-0.755257755073103,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1864,-0.607196991471312,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1865,-0.897738875658717,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1866,-0.915712664094542,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1867,-0.735725188851688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1868,-0.71891996433169,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1869,-0.726858516630614,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1870,-0.541267246475002,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1871,-0.378399869617169,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1872,-0.436404987443098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1873,-0.666926646878267,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1874,-0.669183102166699,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1875,-0.566732514403327,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1876,-0.444776227473767,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1877,-0.645806797895034,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1878,-0.625633127190326,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1879,-0.610754369042922,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1880,-0.618892675768734,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1881,-0.687150917877489,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1882,-0.738398966189607,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1883,-0.784983830244983,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1884,-1.0428485797006,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1885,-0.871614061620846,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1886,-0.706741665231277,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1887,-0.837000262593847,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1888,-0.847517992703501,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1889,-0.815593477545633,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1890,-0.771993667490563,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1891,-0.591961583818772,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1892,-0.506546790334994,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1893,-0.571955585193393,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1894,-0.800376897048693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1895,-0.605274046005491,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1896,-0.467476597069719,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1897,-0.65555005096644,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1898,-0.650124872743277,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1899,-0.730072729870074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1900,-0.653148367154301,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1901,-0.604168812993862,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1902,-0.904800516665205,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1903,-0.947472154725062,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1904,-0.710532164436245,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1905,-0.616950698226901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1906,-0.612753112815881,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1907,-0.694848091163522,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1908,-0.512001099466545,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1909,-0.557925772201543,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1910,-0.72470798197952,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1911,-0.849212358375439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1912,-0.568813627294787,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1913,-0.733426154351264,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1914,-0.684493475755403,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1915,-0.707957661069656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1916,-0.633635912994748,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1917,-0.581774487322207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1918,-0.564436454856775,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1919,-0.661333656798263,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1920,-0.668553756881693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1921,-0.636739983617645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1922,-0.50594645837441,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1923,-0.547601044584326,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1924,-0.5430243258877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1925,-0.473115266552099,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1926,-0.34436946611288,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1927,-0.497423054323235,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1928,-0.614709963479868,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1929,-0.564234744320856,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1930,-0.471960701990042,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1931,-0.603272840573084,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1932,-0.628274526844166,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1933,-0.646639960856817,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1934,-0.573453916536948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1935,-0.646839795276549,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1936,-0.660653751347922,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1937,-0.449575959974311,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1938,-0.431378515571225,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1939,-0.393725498565743,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1940,-0.335861734042908,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1941,-0.383051199021736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1942,-0.372001452998177,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1943,-0.342149832353982,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1944,-0.430751648478861,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1945,-0.366025937742791,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1946,-0.4324860808822,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1947,-0.455507822819698,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1948,-0.294212415909897,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1949,-0.472670294849365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1950,-0.440710975967647,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1951,-0.439277934643769,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1952,-0.395768750509149,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1953,-0.393077485684046,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1954,-0.389531699998827,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1955,-0.515080799585519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1956,-0.500605564997045,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1957,-0.47030668197948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1958,-0.487891962829337,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1959,-0.393021128537782,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1960,-0.507249964168352,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1961,-0.448413893707595,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1962,-0.509258600970554,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1963,-0.553446490049964,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1964,-0.604428698655227,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1965,-0.800372232881216,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1966,-0.900808054666982,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1967,-0.647951529386603,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1968,-0.612349372474569,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1969,-0.528143812851454,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1970,-0.685181209570942,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1971,-0.755199113545018,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1972,-0.767759240498776,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1973,-0.853429155613185,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1974,-0.750555720690386,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1975,-0.560512266603951,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1976,-0.691459794288221,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1977,-0.66568533595256,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1978,-0.673099089083337,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1979,-0.659208522008043,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1980,-0.570590071948914,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1981,-0.81454900576324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1982,-0.784218393610729,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1983,-0.656584344528596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1984,-0.664808247986628,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1985,-0.712683559874279,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1986,-0.693541719908069,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1987,-0.734351835410848,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1988,-0.583562013281721,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1989,-0.43225299735866,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1990,-0.660050549986863,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1991,-0.652129416561593,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1992,-0.668158476648557,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1993,-0.640423758125507,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1994,-0.677347424782113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1995,-0.546845459082817,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1996,-0.323066417304858,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1997,-0.206673851658991,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1998,-0.3250976865707,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1999,-0.308782719009912,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2000,-0.199218391744921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2001,-0.031612945855727,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2002,-0.143569618357958,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2003,0.0696192788477106,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2004,-0.0267881234194078,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2005,-0.0935188755660761,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2006,-0.125612086392266,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2007,-0.0524536875873309,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2008,0.0507967448210138,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2009,0.35875325828647,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2010,0.161227991062162,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2011,0.229696213087493,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2012,0.372488961257375,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2013,0.431589537863658,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2014,0.482855286746656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2015,0.519172828171861,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2016,0.520388355008151,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2017,0.704767568666682,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2018,0.568787020110562,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2019,0.672668262813943,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2020,0.762090742450766,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2021,0.676038476754798,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2022,0.772425886422525,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2023,0.828457311553848,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2024,0.985065207140053,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2025,1.25712360448097,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2026,1.17189106806592,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2027,1.07719195769738,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2028,1.13696290127615,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2029,1.14062865334557,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2030,1.05021817572919,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2031,1.17063891421418,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2032,1.36775852630223,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2033,1.48136024220474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2034,1.56499169918317,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2035,1.34489619111292,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2036,1.38492930898627,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2037,1.54974286434401,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2038,1.46186353301329,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2039,1.29261542124101,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2040,1.52187163954591,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2041,1.62974333601966,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2042,1.52327798766095,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2043,1.42729043042357,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2044,1.45102985825474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2045,1.72350366729671,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2046,1.98785423478063,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2047,1.7769043053525,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2048,1.88938858117933,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2049,1.91474722663281,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2050,2.06912824779351,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2051,2.10159290622113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2052,2.05838499183858,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2053,2.27582357229642,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2054,2.29437517821623,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2055,2.1876132294276,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2056,2.10021117951055,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2057,2.34265032363686,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2058,2.59068293906205,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2059,2.62164231883605,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2060,2.63219085613787,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2061,2.5060243454808,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2062,2.6491564746118,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2063,2.73716234172764,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2064,2.46679494822479,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2065,2.65466213297611,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2066,2.79862893482948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2067,2.75555884060032,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2068,2.68615914325767,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2069,2.91724203451679,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2070,2.87716816985778,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2071,2.80100063529812,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2072,2.81472968347271,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2073,2.80572294975491,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2074,2.86770026024982,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2075,3.1384725695321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2076,3.1714311043479,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2077,3.02611124169044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2078,3.20401770387105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2079,3.11545158371104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2080,3.08256351331551,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2081,3.09652774513324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2082,3.121750579825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2083,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2084,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2085,3.15094278863535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2086,3.30104541786676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2087,3.38371581406409,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2088,3.15448968839684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2089,3.05163833837747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2090,3.19178344639528,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2091,3.23439372129877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2092,3.15337990210213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2093,3.31697695576338,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2094,3.41812204634601,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2095,3.46334037049581,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2096,3.50094955225774,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2097,3.47117022274074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2098,3.42543935122177,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2099,3.58975753905492,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
2100,3.67119417740008,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",26
1850,-0.486449614624462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",26
1851,-0.384249036879737,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",26
1852,-0.382931156023744,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",26
1853,-0.544869115888332,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",26
1854,-0.48274765997445,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",26
1855,-0.368061694749997,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",26
1856,-0.564624121140753,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",26
1857,-0.528695759300547,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",26
1858,-0.578197855965414,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",26
1859,-0.565059796863636,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",26
1860,-0.634177395847701,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",26
