"year","value","variable","stitching_id","tol","archive","draw"
1969,-0.619475154678355,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1970,-0.615311970519031,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1971,-0.632950483851289,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1972,-0.716229487494104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1973,-0.573573943468489,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1974,-0.442929203821279,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1975,-0.776849634225016,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1976,-0.782467832224313,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1977,-0.557247895543753,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1978,-0.530843940274565,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1979,-0.356133385025771,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1980,-0.326654334269165,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1981,-0.410637943004133,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1982,-0.432968004268162,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1983,-0.426411219289093,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1984,-0.462284748477487,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1985,-0.425789132383159,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1986,-0.569081642871993,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1987,-0.702539248008634,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1988,-0.633152181552873,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1989,-0.513345951560268,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1990,-0.514397293367097,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1991,-0.77414793451095,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1992,-0.7042883970974,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1993,-0.534831037596064,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1994,-0.531697416237193,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1995,-0.400799186218251,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1996,-0.397760626518334,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1997,-0.271571729453854,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1998,-0.176427869627105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1999,-0.149474592654769,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2000,-0.183258203029197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2001,-0.191119168706393,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2002,0.00432851076527641,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2003,-0.0655398376695189,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2004,-0.0118221668632827,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2005,-0.0433947980778839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2006,-0.132966329839576,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2007,0.0682002266341328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2008,0.0693064111319472,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2009,0.074057306567056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2010,0.132164231783122,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2011,0.257251303273733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2012,0.291955856515926,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2013,0.483071151762829,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2014,0.681419870368416,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2015,0.363507825639999,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2016,0.373370669617373,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2017,0.514283984760766,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2018,0.652670097162172,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2019,0.728144510462585,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2020,0.815889281739146,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2021,0.798211566101941,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2022,0.812596956134882,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2023,0.845458643132133,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2024,0.884110049253138,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2025,1.00167911458067,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2026,1.10128162034351,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2027,1.10446984329491,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2028,1.30457394001485,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2029,1.3607668252036,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2030,1.23370398857895,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2031,1.35062144837485,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2032,1.46955457259475,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2033,1.4283212536339,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2034,1.48270195491227,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2035,1.46688925317204,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2036,1.64088824058859,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2037,1.69418161342969,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2038,1.72066895920619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2039,1.99374258712061,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2040,2.09982598522146,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2041,2.03456359371569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2042,2.04753450524612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2043,1.98782091961056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2044,2.13690310180408,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2045,2.24998552262508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2046,2.12313753702472,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2047,2.06736907000317,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2048,2.09570546464374,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2049,2.33459888076192,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2050,2.37755880908395,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2051,2.41223859858013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2052,2.42238329458957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2053,2.40275579961104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2054,2.34347541892288,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2055,2.41109085468059,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2056,2.53400683723208,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2057,2.63809306123056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2058,2.70051250011664,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2059,2.71369228927614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2060,2.76356702370367,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2061,2.78275245509707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2062,2.77638454233755,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2063,2.77886550205028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2064,2.90009950388406,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2065,2.77714090634754,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2066,2.81403314898222,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2067,2.74813495553695,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2068,2.6597880805175,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2069,2.8694733544678,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2070,3.06572056725071,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2071,2.92868035408316,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2072,2.92523796730069,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2073,2.69021191151086,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2074,2.87057971062239,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2075,2.94477832952396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2076,2.99291893399709,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2077,3.06253407479863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2078,2.97879736737264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2079,3.12063952180426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2080,3.06984161498769,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2081,3.28484754800542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2082,3.3543083179556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2083,3.44787880824805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2093,3.3317746829851,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2094,3.55578808426651,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2095,3.46646450695357,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2096,3.51443325518119,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2097,3.73407227442431,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2098,3.75946365282289,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2099,3.743586715383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
2100,3.86991849575907,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",181
1850,-0.446352711740758,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1851,-0.554087420873259,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1852,-0.576094067291649,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1853,-0.585928441126555,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1854,-0.511978437308471,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1855,-0.538728395694591,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1856,-0.617175454317987,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1857,-0.520605598878717,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1858,-0.295503643251095,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1859,-0.664507250504187,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1860,-0.723107261932171,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1861,-0.707171004387249,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1862,-0.572599866343239,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1863,-0.613874634409171,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1864,-0.711924088448825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1865,-0.629255751195444,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1866,-0.546075694804301,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1867,-0.620427649084149,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1868,-0.71891996433169,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1869,-0.726858516630614,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1870,-0.541267246475002,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1871,-0.378399869617169,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1872,-0.436404987443098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1873,-0.666926646878267,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1874,-0.669183102166699,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1875,-0.566732514403327,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1876,-0.444776227473767,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1877,-0.418891664394948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1878,-0.542943836377617,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1879,-0.572337497501053,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1880,-0.573672561218928,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1881,-0.580339172070126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1882,-0.621592966539254,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1883,-0.616985576056095,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1884,-0.83409603781638,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1885,-0.807297152584113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1886,-0.912699763863429,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1887,-0.967124124009842,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1888,-0.987778474133222,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1889,-0.745368877269698,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1890,-0.709260679646434,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1891,-0.766239209074286,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1892,-0.771081888232345,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1893,-0.784704160899651,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1894,-0.66854765325229,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1895,-0.645872047836519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1896,-0.501405412276142,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1897,-0.500694373838428,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1898,-0.66623938039271,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1899,-0.534954708033922,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1900,-0.566713549870087,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1901,-0.750407478780176,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1902,-0.866162975913369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1903,-0.667204522460338,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1904,-0.72529110199855,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1905,-0.734964654370401,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1906,-0.82613062745412,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1907,-0.857527837725684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1908,-0.741459588454234,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1909,-0.639012788851517,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1910,-0.547439696875927,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1911,-0.669178465153152,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1912,-0.570979264814071,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1913,-0.733593881465595,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1914,-0.727406007708566,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1915,-0.766223828506213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1916,-0.679789230580866,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1917,-0.522062565994986,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1918,-0.733529156414363,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1919,-0.720124782967048,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1920,-0.819879222798306,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1921,-0.782031656763877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1922,-0.457114205605365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1923,-0.441858766254825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1924,-0.302128364378063,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1925,-0.389028751241312,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1926,-0.631234185032667,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1927,-0.499426797128137,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1928,-0.573598262987844,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1929,-0.555735810828082,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1930,-0.476496220234708,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1931,-0.704514352349975,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1932,-0.64097266557161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1933,-0.456977511119305,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1934,-0.32187233064144,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1935,-0.435270480299323,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1936,-0.527563384653263,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1937,-0.62997305734865,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1938,-0.460873594343241,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1939,-0.389486757948589,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1940,-0.307165130937506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1941,-0.48097467413794,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1942,-0.375844492494537,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1943,-0.174290697163258,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1944,-0.402183212005809,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1945,-0.509039658435938,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1946,-0.556774991686325,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1947,-0.50588288591598,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1948,-0.445539309328126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1949,-0.521654738247435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1950,-0.390757569144284,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1951,-0.363820889618125,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1952,-0.396155775967941,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1953,-0.504406110514367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1954,-0.575613084118515,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1955,-0.434701477383442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1956,-0.589919119174738,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1957,-0.449102506166298,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1958,-0.571435153729283,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1959,-0.503076070613986,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1960,-0.578367715457944,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1961,-0.4852317068449,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1962,-0.522781341460359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1963,-0.608082642096406,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1964,-0.618469204411667,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1965,-0.551190970650396,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1966,-0.582331076713558,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1967,-0.631293498656873,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1968,-0.641204709058627,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1969,-0.667757747725204,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1970,-0.657745024362782,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1971,-0.700740082541358,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1972,-0.6710920892736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1973,-0.484333183281763,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1974,-0.540759061915878,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1975,-0.619685768504041,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1976,-0.931204511397141,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1977,-0.73511532766895,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1978,-0.729660898838688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1979,-0.666827616222463,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1980,-0.620088921496915,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1981,-0.733480084330665,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1982,-0.754541579134866,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1983,-0.658846495851662,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1984,-0.764989192038172,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1985,-0.65926057226892,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1986,-0.521825800756631,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1987,-0.462132469679489,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1988,-0.521665515794837,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1989,-0.66197721242952,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1990,-0.585056547417537,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1991,-0.616630345015608,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1992,-0.537849027380389,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1993,-0.649955756283475,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1994,-0.292564722383702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1995,-0.326822209489194,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1996,-0.416617564187902,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1997,-0.406936388169242,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1998,-0.31792141400507,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
1999,-0.259793649703397,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
2000,-0.00196449930768949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
2001,0.0550387205826723,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
2002,-0.0184378511316368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
2003,-0.086572613463602,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
2004,-0.144806469973844,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
2005,0.00825997415284974,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
2006,0.183374289077449,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
2007,0.0726487530300801,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
2008,0.207103372894608,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
2009,0.237473804839453,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
2010,0.390916381324587,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
2011,0.203181924162379,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
2012,0.210602148737223,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
2013,0.293529664489881,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
2014,0.351434628813934,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
2015,0.432100533193818,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
2016,0.466109946789004,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",181
