"year","value","variable","stitching_id","tol","archive","draw"
1938,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1939,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1940,-0.803562560637431,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1941,-0.760149761770492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1942,-0.738844550609713,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1943,-0.794686246239451,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1944,-0.755257755073103,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1945,-0.607196991471312,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1946,-0.897738875658717,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1947,-0.915712664094542,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1948,-0.735725188851688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1949,-0.931204511397141,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1950,-0.73511532766895,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1951,-0.729660898838688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1952,-0.666827616222463,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1953,-0.620088921496915,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1954,-0.733480084330665,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1955,-0.754541579134866,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1956,-0.658846495851662,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1957,-0.764989192038172,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1967,-0.772228372835514,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1968,-0.865205375459539,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1969,-0.972526964524263,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1970,-0.832263079478992,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1971,-0.945607658827555,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1972,-0.799703184660643,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1973,-0.917571973823158,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1974,-0.894631856928925,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1975,-0.951594359441174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1976,-0.882211117966335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1977,-0.936412034333614,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1978,-0.890759857465525,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1979,-0.777367349669987,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1980,-0.932127987864476,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1981,-0.879154620895235,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1982,-0.859791964400699,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1983,-0.940341443154182,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1984,-0.731843969467093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1985,-0.877252027713268,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1986,-0.692708706016958,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1987,-0.698980073065002,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1988,-0.710784337448388,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1989,-0.552193166717757,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1990,-0.408063641111312,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1991,-0.61101960630225,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1992,-0.858580044507335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1993,-0.646301328285574,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1994,-0.677347424782113,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1995,-0.546845459082817,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1996,-0.323066417304858,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1997,-0.206673851658991,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1998,-0.3250976865707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1999,-0.308782719009912,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2000,-0.199218391744921,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2001,-0.031612945855727,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2002,-0.143569618357958,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2003,-0.0452515986884805,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2004,-0.0478118927816809,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2005,0.00591662511556024,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2006,-0.0576644857862902,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2007,0.0197045724663667,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2008,0.125871574693633,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2009,0.153427336681375,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2010,0.196983699124303,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2011,0.256676236183353,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2012,0.372488961257375,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2013,0.431589537863658,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2014,0.482855286746656,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2015,0.568426279063999,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2016,0.466189700948064,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2017,0.639288392385936,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2018,0.684065318952605,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2019,0.634990544920356,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2020,0.573679816682102,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2021,0.692962703941134,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2022,0.605845145165404,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2023,0.834985453976685,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2024,1.07241301141795,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2025,1.11617922859915,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2026,0.957359051695846,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2027,0.886505352029701,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2028,1.02919928924831,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2029,1.15915389171772,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2030,1.29683550362671,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2031,1.25328324422998,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2032,1.07981442517729,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2033,1.12675319346118,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2034,1.20589652405101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2035,1.61982786031376,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2036,1.65002292009427,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2037,1.43534038209134,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2038,1.63269785300247,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2039,1.55115756498878,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2040,1.74200570563613,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2041,1.92641665285117,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2042,1.85314810343732,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2043,1.97493776881691,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2044,2.0911443596658,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2045,2.20852520094269,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2046,2.00366896385134,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2047,1.94209959119695,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2048,2.1430181706761,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2049,2.12191014957796,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2050,2.1802784037705,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2051,2.46862017167439,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2052,2.44646799224842,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2053,2.3108181936874,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2054,2.32059740993947,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2055,2.37468357283791,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2056,2.38645409256537,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2057,2.57184494023414,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2058,2.53711901182595,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2059,2.71853852312336,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2060,2.77652429580729,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2061,2.81371987559055,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2062,2.96540540726903,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2063,2.98375551789599,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2064,3.03300827983134,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2065,2.96032840688588,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2066,3.32262830949816,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2067,3.33672214639591,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2068,3.29849704376034,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2069,3.31625862100668,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2070,3.45364500200424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2071,3.57122793141764,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2072,3.62121086324817,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2073,3.76741528902249,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2074,3.88431632466296,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2075,3.82988651704244,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2076,3.84088441078023,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2077,3.99269669372052,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2078,3.91954026185027,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2079,3.97109090169869,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2080,3.93185690767774,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2081,4.05055929408934,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2082,4.27100500093894,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2083,4.39748857158736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2084,4.28362775647673,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2085,4.26643346665242,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2086,4.33499742987561,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2087,4.49999165146909,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2088,4.63421001089222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2089,4.67779569864678,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2090,4.79631939428549,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2091,4.89768860159739,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2092,4.85543573705928,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2093,4.97455349825793,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2094,5.22144190770132,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2095,5.15349517663986,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2096,5.1326492842224,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2097,5.20552664843166,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2098,5.17010641686505,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2099,5.22677455760225,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
2100,5.43786582432432,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",194
1850,-0.884408919881537,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1851,-0.730604077929172,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1852,-0.747384762166689,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1853,-0.765773483122359,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1854,-0.756195671684964,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1855,-0.620299171421323,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1856,-0.764499577165509,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1857,-0.594488125470434,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1858,-0.649242543405819,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1859,-0.419989385866415,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1860,-0.421960789594891,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1861,-0.568610849824438,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1862,-0.627447375795782,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1863,-0.654240817135246,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1864,-0.565073515739869,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1865,-0.526758310242485,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1866,-0.459224259539099,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1867,-0.748972033896735,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1868,-0.678668060071345,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1869,-0.55908129281687,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1870,-0.585986761086701,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1871,-0.555831489569471,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1872,-0.514645506524062,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1873,-0.438393437835884,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1874,-0.624818704223514,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1875,-0.803156009078862,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1876,-0.570633053973552,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1877,-0.672092527057544,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1878,-0.595291072023599,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1879,-0.724136967478671,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1880,-0.688228419463542,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1881,-0.766507469507587,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1882,-0.687266279478365,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1883,-0.841961325789953,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1884,-0.71453156086335,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1885,-0.720991083739989,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1886,-0.784416902794305,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1887,-0.677160780380234,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1888,-0.728850191434731,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1889,-0.522691213832786,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1890,-0.551726990838574,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1891,-0.666024987056517,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1892,-0.560208541664679,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1893,-0.397471997013099,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1894,-0.643130951611511,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1895,-0.443001855553462,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1896,-0.511619480151126,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1897,-0.655287692099819,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1898,-0.45453219196645,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1899,-0.461385473905352,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1900,-0.523428768725182,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1901,-0.489091429988207,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1902,-0.414702517677483,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1903,-0.775468290145113,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1904,-0.712683559874279,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1905,-0.693541719908069,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1906,-0.734351835410848,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1907,-0.583562013281721,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1908,-0.43225299735866,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1909,-0.660050549986863,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1910,-0.652129416561593,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1911,-0.668158476648557,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1912,-0.640423758125507,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1913,-0.704514352349975,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1914,-0.64097266557161,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1915,-0.456977511119305,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1916,-0.32187233064144,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1917,-0.435270480299323,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1918,-0.527563384653263,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1919,-0.62997305734865,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1920,-0.460873594343241,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1921,-0.389486757948589,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1922,-0.48630652562548,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1923,-0.396664508332776,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1924,-0.650135674650244,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1925,-0.672824398052796,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1926,-0.363311014734393,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1927,-0.418871973652188,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1928,-0.315900212105646,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1929,-0.718136236360181,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1930,-0.712996380823427,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1931,-0.307165130937506,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1932,-0.48097467413794,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1933,-0.375844492494537,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1934,-0.174290697163258,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1935,-0.402183212005809,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1936,-0.509039658435938,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1937,-0.556774991686325,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1938,-0.50588288591598,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1939,-0.445539309328126,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1940,-0.563930855377521,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1941,-0.672048834147461,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1942,-0.733762271932449,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1943,-0.538711414846716,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1944,-0.514202686649924,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1945,-0.653472348539594,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1946,-0.622778551214083,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1947,-0.584970665962544,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1948,-0.517956713908802,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1949,-0.725232657663582,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1950,-0.616665649828519,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1951,-0.593875348850474,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1952,-0.674530862673521,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1953,-0.692860777551061,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1954,-0.806958548753585,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1955,-0.59947486049947,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1956,-0.48828358767804,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1957,-0.654702640722121,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1958,-0.75143032849121,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1959,-0.591359371536271,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1960,-0.643057109923063,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1961,-0.713729368363204,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1962,-0.685295373773499,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1963,-0.769459788039171,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1964,-0.789401045974898,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1965,-0.683163646886157,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1966,-0.884422911024217,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1967,-0.780331730726516,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1968,-0.847908445283451,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1969,-0.779043560892603,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1970,-0.796419445636104,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1971,-0.751973173670251,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1972,-0.684297923115423,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1973,-0.717154370161552,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1974,-0.785768023752894,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1975,-0.737772025960339,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1976,-0.549549926872885,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1977,-0.585107483535523,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1978,-0.630992215524827,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1979,-0.519504112386073,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1980,-0.489603824889628,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1981,-0.215961095340901,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1982,-0.428931242668909,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1983,-0.400908665063412,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1984,-0.36246847116297,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
1985,-0.483509244029506,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",194
