"year","value","variable","stitching_id","tol","archive","draw"
1855,-0.617940418620151,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1856,-0.600931208271504,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1857,-0.797977779579924,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1858,-0.702853337017984,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1859,-0.406712565786052,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1860,-0.282243468736738,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1861,-0.601707600252894,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1862,-0.748516689302335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1863,-0.669956131541198,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1864,-0.513814622301936,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1865,-0.510848901438237,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1866,-0.676253844071653,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1867,-0.730168097922956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1868,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1869,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1870,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1871,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1872,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1873,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1874,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1875,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1876,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1877,-0.960419946080037,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1878,-0.911026254210242,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1879,-0.768707185979849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1880,-0.819147789874194,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1881,-0.816892710789205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1882,-0.853272512836213,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1883,-0.986745858776601,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1884,-1.07756816926229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1885,-0.995746051776393,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1895,-0.978208683234925,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1896,-0.972358251552464,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1897,-0.83408185128485,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1898,-0.770669590050431,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1899,-0.747692310149205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1900,-0.802782618393849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1901,-0.674174504362782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1902,-0.866187802753359,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1903,-0.847679435284476,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1904,-0.782117198718822,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1905,-0.813528974741473,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1906,-0.639313296048954,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1907,-0.678347999102527,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1908,-0.597657240727301,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1909,-0.884027458932621,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1910,-0.833519912060069,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1911,-0.734099566721341,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1912,-0.69307537225103,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1913,-0.633525688979319,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1914,-0.725205173302641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1915,-0.712532407629453,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1916,-0.673999654903184,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1917,-0.909041472019055,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1918,-0.716047444556693,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1919,-0.707341831237386,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1920,-0.763294763726094,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1921,-0.56947140792721,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1922,-0.674996254922519,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1923,-0.536878579780364,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1924,-0.731962710535697,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1925,-0.810180245079039,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1926,-0.857009366143984,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1927,-0.845599968976956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1928,-0.985640162714276,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1929,-0.909613192579627,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1930,-0.741076020767707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1931,-0.904166714128507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1932,-0.918924442291598,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1933,-0.841649469941956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1934,-0.74964159437485,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1935,-0.873124334054296,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1936,-0.836123486601707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1937,-0.781460717601306,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1938,-0.94089843731814,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1939,-0.826416373382244,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1940,-0.780331730726516,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1941,-0.847908445283451,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1942,-0.779043560892603,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1943,-0.796419445636104,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1944,-0.751973173670251,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1945,-0.684297923115423,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1946,-0.717154370161552,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1947,-0.785768023752894,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1948,-0.737772025960339,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1949,-0.820987668750547,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1950,-1.00281448479478,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1951,-0.760464157275976,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1952,-0.597159974612907,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1953,-0.579642801446823,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1954,-0.654478227258949,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1955,-0.737366833796557,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1956,-0.546425735342098,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1957,-0.637346700510705,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1958,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1959,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1960,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1961,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1962,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1963,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1964,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1965,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1966,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1967,-0.940010351433614,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1968,-1.08956180609829,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1969,-1.08404617975197,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1970,-1.02615609175012,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1971,-0.861193662879032,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1972,-0.637866383773542,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1973,-0.754245076384279,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1974,-0.853533071412357,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1975,-0.97932947059445,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1976,-0.750126947182139,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1977,-0.835455099701164,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1978,-0.881946042861443,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1979,-0.86364236449765,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1980,-0.768574457740669,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1981,-0.763483057219673,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1982,-0.599282109324918,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1983,-0.529254425850979,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1984,-0.762534311132868,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1985,-0.72529110199855,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1986,-0.734964654370401,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1987,-0.82613062745412,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1988,-0.857527837725684,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1989,-0.741459588454234,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1990,-0.639012788851517,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1991,-0.547439696875927,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1992,-0.669178465153152,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1993,-0.570979264814071,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1994,-0.655194366089688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1995,-0.517812150826103,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1996,-0.430729759595806,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1997,-0.143691300367038,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1998,-0.0970178579730714,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1999,-0.153721643266181,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2000,-0.213300790078961,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2001,-0.178861205577277,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2002,-0.0685685179029747,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2003,-0.086572613463602,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2004,-0.144806469973844,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2005,0.00825997415284974,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2006,0.183374289077449,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2007,0.0726487530300801,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2008,0.207103372894608,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2009,0.237473804839453,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2010,0.390916381324587,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2011,0.203181924162379,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2012,0.210602148737223,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2013,0.293529664489881,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2014,0.351434628813934,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2015,0.387306078608447,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2016,0.457866270970783,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2017,0.439168084171172,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2018,0.476240622378725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2019,0.634003828019786,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2020,0.623579876560029,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2021,0.69004258328448,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2022,0.711745978567649,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2023,0.812675722424217,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2024,0.752259369904891,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2025,0.972014075809,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2026,0.970783620706868,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2027,0.909402281250379,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2028,1.07076827678668,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2029,1.1680549993381,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2039,1.65443851989693,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2040,1.86886388434272,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2041,1.81441832891136,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2042,1.74287079103721,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2043,1.8570688232349,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2044,1.82881474321931,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2045,1.90244836452189,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2046,1.89668379116819,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2047,2.05505626695992,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2048,2.27930966074047,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2049,2.29819225008328,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2050,2.42419573205439,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2051,2.32324318585921,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2052,2.3462887978979,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2053,2.42635510650854,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2054,2.50289538056154,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2055,2.3805218923149,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2056,2.40088173372652,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2057,2.6518959138424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2058,2.65081680425902,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2059,2.67872014088908,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2060,2.66283583756092,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2061,2.8708964738131,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2062,3.07664648945774,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2063,3.02583388973335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2064,3.07580390217328,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2065,3.07396946593593,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2066,3.0120159379685,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2067,3.14248659829133,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2068,3.29402617841492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2069,3.35957620136526,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2070,3.36295572876139,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2071,3.36575438089756,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2072,3.61062428570114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2073,3.56210610022202,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2074,3.54794133679098,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2075,3.82988651704244,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2076,3.84088441078023,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2077,3.99269669372052,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2078,3.91954026185027,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2079,3.97109090169869,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2080,3.93185690767774,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2081,4.05055929408934,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2082,4.27100500093894,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2083,4.39748857158736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2084,4.3126996904744,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2085,4.50565147759386,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2086,4.40100327514097,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2087,4.38217484934017,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2088,4.422295385643,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2089,4.63507463144646,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2090,4.81140574542098,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2091,4.8738541963898,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2092,4.83817631582144,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2093,4.97455349825793,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2094,5.22144190770132,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2095,5.15349517663986,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2096,5.1326492842224,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2097,5.20552664843166,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2098,5.17010641686505,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2099,5.22677455760225,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
2100,5.43786582432432,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",97
1850,-0.710532164436245,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1851,-0.616950698226901,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1852,-0.612753112815881,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1853,-0.694848091163522,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1854,-0.512001099466545,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1855,-0.557925772201543,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1856,-0.72470798197952,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1857,-0.849212358375439,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1858,-0.568813627294787,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1859,-0.393876012638032,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1860,-0.56649798509136,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1861,-0.661813349245108,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1862,-0.734936757001265,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1863,-0.647368502241193,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1864,-0.552613602735846,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1865,-0.563273438586066,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1866,-0.698458626708828,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1867,-0.732430253736084,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1868,-0.587054235859512,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1869,-0.653406389142162,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1870,-0.765935309496285,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1871,-0.417366207645159,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1872,-0.363588882191209,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1873,-0.607363921644037,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1874,-0.62866262464189,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1875,-0.488909439877659,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1876,-0.773685496504584,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1877,-0.674996254922519,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1878,-0.536878579780364,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1879,-0.731962710535697,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1880,-0.810180245079039,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1881,-0.857009366143984,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1882,-0.845599968976956,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1883,-0.985640162714276,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1884,-0.909613192579627,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1885,-0.741076020767707,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1886,-0.784416902794305,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1887,-0.677160780380234,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1888,-0.728850191434731,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1889,-0.522691213832786,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1890,-0.551726990838574,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1891,-0.666024987056517,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1892,-0.560208541664679,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1893,-0.397471997013099,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1894,-0.643130951611511,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1895,-0.558400142493724,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1896,-0.535020657248367,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1897,-0.695568188019649,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1898,-0.424765570169711,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1899,-0.359404596728155,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1900,-0.309911348073399,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1901,-0.38936164276339,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
1902,-0.650485790613629,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",97
