"year","value","variable","stitching_id","tol","archive","draw"
2033,1.22269931414911,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2034,1.52222323503423,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2035,1.56660317858456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2036,1.65954549688013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2037,1.66469209931978,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2038,1.72629313222359,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2039,2.00437228128692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2040,2.07351702183098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2041,1.9330349777585,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2042,1.98444365582009,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2043,2.17277567252199,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2044,2.16374955631841,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2045,2.1190811225477,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2046,2.06927286449644,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2047,2.15738765605056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2048,2.15157560780813,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2049,2.31213027105855,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2050,2.4818987964286,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2051,2.49321517360255,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2052,2.59203459492164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2053,2.46795014913164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2054,2.45656696597501,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2055,2.44518519686619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2056,2.5369674166148,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2057,2.63809306123056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2058,2.70051250011664,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2059,2.71369228927614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2060,2.76356702370367,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2061,2.78275245509707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2062,2.77638454233755,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2063,2.77886550205028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2064,2.90009950388406,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2065,2.77714090634754,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2066,2.87057971062239,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2067,2.84002908709539,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2068,2.80347355306719,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2069,2.8819884827912,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2070,2.76111358422185,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2071,2.93628647333566,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2072,3.03280525581397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2073,2.93340277077283,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2074,2.70352658744827,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2075,2.94477832952396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2076,2.99291893399709,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2077,3.06253407479863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2078,2.97879736737264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2079,3.12063952180426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2080,3.06984161498769,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2081,3.28484754800542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2082,3.3543083179556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2083,3.44787880824805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2093,3.52528288631663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2094,3.64978488333549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2095,3.7271343384752,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2096,3.75238631784612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",187
1850,-0.382055542598948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1851,-0.422477163837584,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1852,-0.551285001289159,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1853,-0.534040925239935,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1854,-0.409138554382196,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1855,-0.397148982973647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1856,-0.414520669389447,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1857,-0.672229729417211,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1858,-0.70901684236577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1859,-0.64574981250837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1860,-0.627754714347702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1861,-0.641925485578156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1862,-0.593397462110488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1863,-0.567592269305692,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1864,-0.839292434599258,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1865,-0.621650862624108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1866,-0.648305729762797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1867,-0.76816358924475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1868,-0.532619285963278,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1869,-0.59830239295303,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1870,-0.529292049006528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1871,-0.62315088113445,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1872,-0.485492652982146,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1873,-0.455597905316381,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1874,-0.466919112315679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1875,-0.574403558093138,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1876,-0.58205882052647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1877,-0.618953515869407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1878,-0.665184053730059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1879,-0.77823084860529,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1880,-0.695960481323254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1881,-0.561814783732984,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1882,-0.383210012084078,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1883,-0.464135395055735,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1884,-0.707089934600731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1885,-0.645937970029422,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1886,-0.790921085443188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1887,-0.494116301920826,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1888,-0.448089428848789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1889,-0.63655817731518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1890,-0.69076294860713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1891,-0.571067740985143,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1892,-0.616039851249297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1893,-0.914089667668009,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1894,-0.76383422951028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1895,-0.784416902794305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1896,-0.677160780380234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1897,-0.728850191434731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1898,-0.522691213832786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1899,-0.551726990838574,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1900,-0.666024987056517,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1901,-0.560208541664679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1902,-0.397471997013099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1903,-0.643130951611511,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1904,-0.550505017918624,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1905,-0.550810151870678,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1906,-0.65516165194208,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1907,-0.656017916837527,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1908,-0.598270588840535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1909,-0.554644055355368,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1910,-0.562041037269466,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1911,-0.53338499575392,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1912,-0.800561720212841,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1913,-0.733426154351264,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1914,-0.684493475755403,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1915,-0.707957661069656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1916,-0.633635912994748,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1917,-0.581774487322207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1918,-0.564436454856775,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1919,-0.661333656798263,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1920,-0.668553756881693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1921,-0.636739983617645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1922,-0.483883044604227,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1923,-0.768201322951768,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1924,-0.769811685118839,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1925,-0.602007238071906,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1926,-0.599402834898626,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1927,-0.650160385921822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1928,-0.822161740845502,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1929,-0.704731602754407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1930,-0.847431466531475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1931,-0.80613869865789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1932,-0.729954380093091,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1933,-0.666848026455853,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1934,-0.596272062047206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1935,-0.521924513391411,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1936,-0.538479137003321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1937,-0.464461118514407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1938,-0.490745056784249,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1939,-0.52356364315898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1940,-0.48630652562548,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1941,-0.396664508332776,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1942,-0.650135674650244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1943,-0.672824398052796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1944,-0.363311014734393,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1945,-0.418871973652188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1946,-0.315900212105646,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1947,-0.718136236360181,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1948,-0.712996380823427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1949,-0.59074747177732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1950,-0.45546351143571,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1951,-0.209863615932591,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1952,-0.21318656421488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1953,-0.438802850302352,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1954,-0.540131211255527,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1955,-0.503280996157855,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1956,-0.522759477552484,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1957,-0.592098781640061,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1967,-0.830661548077842,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1968,-0.672950429946866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1969,-0.615460808921569,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1970,-0.786413254470688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1971,-0.690369929123619,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1972,-0.792945177770036,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1973,-0.854663313545075,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1974,-0.97757579919147,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1975,-0.856093695703521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1976,-0.517894361425874,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1977,-0.61816795023617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1978,-0.773906496780967,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1979,-0.843532982089812,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1980,-0.732066518989825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1981,-0.829705097368333,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1982,-0.770756691528561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1983,-0.739368483482963,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1984,-0.743602224662311,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1985,-0.733593881465595,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1986,-0.727406007708566,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1987,-0.766223828506213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1988,-0.679789230580866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1989,-0.522062565994986,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1990,-0.733529156414363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1991,-0.720124782967048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1992,-0.819879222798306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1993,-0.782031656763877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1994,-0.908163620195126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1995,-0.78900805427844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1996,-0.412054007611914,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1997,-0.347516444839073,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1998,-0.277072204863543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
1999,-0.212858291257021,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2000,-0.108743906863822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2001,-0.057937011122192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2002,-0.0474845267869455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2012,0.313573098893869,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2013,0.363085686625766,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2014,0.422328946897323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2015,0.397698445647109,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2016,0.578329627630694,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2017,0.594392721260647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2018,0.616644915985319,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2019,0.661913198335071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2020,0.705950841351239,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2021,0.654675972275015,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2022,0.674449533193581,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2023,0.733572905428275,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2024,0.843558462945509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2025,0.77115256834287,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2026,0.85045577787497,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2027,0.9410137959498,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2028,1.10327327786928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2029,1.25062610270675,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2030,1.14121259649363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2031,1.08066594679133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2032,1.32842037539353,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2033,1.42911382847103,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2034,1.21835244118142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2035,1.25814426893197,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2036,1.51305873668917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2037,1.69545113542216,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2038,1.55167348625559,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2039,1.6476542924496,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2040,1.56401852466837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2041,1.56305308895872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2042,1.6442248428371,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2043,1.61636128853513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2044,1.67884680922288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2045,1.73040173962886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2046,1.73016514479338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2047,1.78764221662431,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2048,2.09648726611573,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2049,2.10117056466942,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2050,2.22925766539112,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2051,2.18824221279289,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2052,2.25424571911077,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2053,2.21804839829713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2054,2.16011955126078,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2055,2.29819796831731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2056,2.3259445889878,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2057,2.39708954509024,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2058,2.45164772274705,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2059,2.4551344722492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2060,2.54092589460561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2061,2.77332469991944,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2062,2.79755545925519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2063,2.69868271757616,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2064,2.78810966454529,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2065,2.85024867970509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2066,2.79862893482948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2067,2.75555884060032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2068,2.68615914325767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2069,2.91724203451679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2070,2.87716816985778,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2071,2.80100063529812,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2072,2.81472968347271,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2073,2.80572294975491,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2074,2.86770026024982,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",187
