"year","value","variable","stitching_id","tol","archive","draw"
2047,1.90367224149657,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2048,1.97598539341755,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2049,2.00216720211358,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2050,2.26299822035747,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2051,2.30591472815621,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2052,2.27221490868271,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2053,2.29867565129757,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2054,2.27516850044685,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2055,2.27966290893619,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2056,2.25006699280016,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2057,2.99074492994049,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2058,2.87004916299901,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2059,2.77592024318932,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2060,2.91638532663302,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2061,3.07384846969416,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2062,2.94499832457706,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2063,2.97478806678134,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2064,2.95831434083544,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2065,3.06773970588466,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2066,3.04728919602678,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2067,2.98359958275904,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2068,3.18552298901278,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2069,3.40980534676152,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2070,3.40233018321766,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2071,3.46457237986135,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2072,3.6415216840947,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2073,3.71821490945291,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2074,3.77545770073652,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2075,3.80664847643368,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2076,3.91398384125489,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2077,3.83480616531926,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2078,4.00706751246224,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2079,4.24929798811968,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2080,4.25809302114675,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2081,4.46304809378148,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2082,4.42469863395337,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2083,4.21934289329084,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2084,4.29721093359541,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2085,4.41042443588441,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2086,4.42487387655422,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2087,4.59186444117114,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2088,4.71938853903413,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2089,4.74113361777347,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2090,4.88698490610335,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2091,5.12634925900676,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2092,5.2872901126787,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2093,5.16578131958858,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2094,5.37604672289422,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2095,5.4693953160359,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2096,5.22216152206255,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2097,5.46975877625721,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2098,5.84574430375051,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2099,5.76144926332091,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
2100,5.54178986648265,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",127
1850,-0.595038348071,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1851,-0.599258637795003,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1852,-0.520613258579374,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1853,-0.569131261369535,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1854,-0.688237172520985,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1855,-0.717148991404486,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1856,-0.621973581285943,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1857,-0.709751912362321,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1858,-0.602997898758645,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1859,-0.550505017918624,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1860,-0.550810151870678,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1861,-0.65516165194208,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1862,-0.656017916837527,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1863,-0.598270588840535,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1864,-0.554644055355368,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1865,-0.562041037269466,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1866,-0.53338499575392,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1867,-0.800561720212841,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1868,-0.712683559874279,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1869,-0.693541719908069,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1870,-0.734351835410848,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1871,-0.583562013281721,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1872,-0.43225299735866,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1873,-0.660050549986863,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1874,-0.652129416561593,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1875,-0.668158476648557,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1876,-0.640423758125507,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1877,-0.538750880184921,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1878,-0.391011412177988,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1879,-0.316880963764959,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1880,-0.353363591187474,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1881,-0.489310862763887,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1882,-0.517479563913241,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1883,-0.527894855024101,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1884,-0.629687230157799,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1885,-0.688101404481074,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1886,-0.789430377590861,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1887,-0.763033135088619,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1888,-0.70499066970342,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1889,-0.656204906385256,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1890,-0.861581735271898,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1891,-0.751051791574696,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1892,-0.710808343067185,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1893,-0.710791081762125,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1894,-0.525209135264788,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1895,-0.559169514048051,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1896,-0.634540267296359,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1897,-0.53746959468964,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1898,-0.621018199900504,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1899,-0.591694173821736,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1900,-0.609627652631957,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1901,-0.798498320426688,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1902,-0.719464866308442,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1903,-0.695422668583319,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1904,-0.794640564969711,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1905,-0.873848790789623,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1906,-0.910213541368705,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1907,-0.941038771162653,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1908,-0.931138750244543,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1909,-0.884798905148273,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1910,-0.854528388607434,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1911,-1.04093795186117,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1912,-0.933181853328392,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1913,-0.846520183868336,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1914,-0.984269150612761,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1915,-1.00293297783503,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1916,-0.825513969075701,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1917,-0.998839629107579,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1918,-0.975308800245159,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1919,-1.0223599872204,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1920,-1.10370426098149,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1921,-1.06053083212004,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1922,-0.960419946080037,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1923,-0.911026254210242,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1924,-0.768707185979849,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1925,-0.819147789874194,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1926,-0.816892710789205,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1927,-0.853272512836213,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1928,-0.986745858776601,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1929,-1.07756816926229,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1930,-0.995746051776393,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1931,-1.04302633752644,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1932,-1.05735948644605,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1933,-1.05769658369002,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1934,-1.06087031439864,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1935,-1.253570785009,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1936,-1.12421646868182,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1937,-0.928790845883725,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1938,-0.844841315062354,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1939,-1.08939239777141,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1940,-1.02104980522302,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1941,-0.944546295410476,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1942,-0.737584153926775,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1943,-0.833259529539816,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1944,-0.970934904031594,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1945,-0.99311101802607,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1946,-0.706512439356004,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1947,-0.643764778606453,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1948,-0.778918628098268,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1949,-0.618953515869407,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1950,-0.665184053730059,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1951,-0.77823084860529,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1952,-0.695960481323254,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1953,-0.561814783732984,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1954,-0.383210012084078,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1955,-0.464135395055735,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1956,-0.707089934600731,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1957,-0.645937970029422,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1958,-0.87477373882524,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1959,-0.85747448365845,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1960,-0.921893950093533,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1961,-0.741691740541853,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1962,-0.723848403027603,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1963,-0.988236139869912,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1964,-1.23612288095961,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1965,-1.21623215807398,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1966,-1.09275154662771,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1967,-1.12588233582113,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1968,-1.30665483256456,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1969,-1.13911384390161,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1970,-1.11103314311509,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1971,-1.04891478833218,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1972,-0.879509360923805,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1973,-0.869107134496005,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1974,-0.963731927040385,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1975,-0.854015787332116,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1976,-0.886878050510575,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1977,-0.979060329323033,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1978,-0.743144083162974,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1979,-0.543286135092671,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1980,-0.719783913472327,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1981,-0.664566173894798,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1982,-0.556225280131173,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1983,-0.648717043422721,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1984,-0.736524272715542,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1985,-0.79066848939226,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1986,-0.77300182040824,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1987,-0.702736901113724,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1988,-0.642565773222259,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1989,-0.591332316962735,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1990,-0.513200438807303,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1991,-0.687164240681568,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1992,-0.685717892305831,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1993,-0.637358672822813,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1994,-0.504860481568187,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1995,-0.509920213076953,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1996,-0.361254146585168,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1997,-0.280426625678899,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1998,-0.107235868043688,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
1999,-0.151353018628811,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2000,-0.0744038168842849,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2001,-0.0511673849891281,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2002,0.0723425648384932,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2003,0.082951321713324,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2004,0.0375717634255466,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2005,0.0124854985235174,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2006,-0.00786152751840064,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2007,0.010029297420374,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2008,0.170201947948669,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2009,0.240952919199685,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2010,0.257141753605026,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2011,0.27475471732015,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2012,0.26714548487962,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2013,0.268618973078787,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2014,0.286174936169118,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2015,0.367938041669674,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2016,0.582002035076357,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2017,0.458466486370071,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2018,0.465029427712636,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2019,0.558626872873447,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2020,0.687335046535281,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2021,0.756206640853122,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2022,0.820254426648773,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2023,0.875262872888754,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2024,1.16160334793625,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2025,1.07773177147141,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2026,1.05734786752777,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2027,1.03832574453935,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2028,0.955069456522153,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2029,0.884268023053494,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2030,1.24137745557135,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2031,1.29253568575183,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2032,1.45722783691411,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2033,1.44628160525519,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2034,1.4562509702871,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2035,1.441976432584,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2036,1.56841232992986,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2037,1.57055387392973,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2038,1.36515051942951,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2039,1.64501049551461,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2040,1.76752992020806,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2041,1.87541669809934,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2042,1.94503592917818,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2043,1.87514661739397,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2044,1.91661394207392,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2045,1.85068068140799,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2046,1.85550293567849,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2047,1.82244489164839,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2048,2.22704269918222,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2049,2.07414670462697,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2050,2.11728572906571,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2051,2.32618709667372,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2052,2.32551338031124,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2053,2.32055801574853,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2054,2.33177403383667,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2055,2.53076835600422,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2056,2.37027061745204,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2057,2.41923451435997,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2058,2.4017433852726,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2059,2.49908928199812,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2060,2.7654135946425,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2061,2.80647708659944,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2062,2.74047671301008,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2063,2.8144772245542,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2064,2.99641129570472,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2065,3.01277946748428,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2066,3.12324079637108,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2067,3.08784351876471,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2068,3.17114814803807,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2069,3.34456994410027,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2070,3.59371909291639,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2071,3.51538860367236,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2072,3.49754109878205,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2073,3.61644819801683,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2074,3.5767350917028,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2075,3.62899723926171,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2076,3.73302070970772,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2077,3.72318442233257,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2078,3.89235322066526,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2079,3.89743812475916,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2080,3.89521043922781,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2081,4.20654410657369,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2082,4.4208512153109,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2083,4.32374114788541,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2084,4.01065892739331,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2085,4.04094513077098,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2086,4.04391879478186,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2087,4.18550120981814,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2088,4.00608406815803,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2089,4.22227360975876,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2090,4.34530817267705,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2091,4.28931584073871,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2092,4.44971410316634,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2093,4.78166957876323,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2094,4.71112492546922,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
2095,4.72079149335633,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",127
