"year","value","variable","stitching_id","tol","archive","draw"
2052,2.88532053733218,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2053,2.85567147998887,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2054,2.66770600665274,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2055,2.79595435832078,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2056,2.82430849249937,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2057,2.81773666877041,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2058,2.9181529791548,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2059,2.77135858491067,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2060,2.69085534619325,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2061,2.84432264078634,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2062,2.91715877342762,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2063,2.84112836713621,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2064,2.90225863891885,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2065,3.0898040377599,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2066,3.20636052877381,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2067,3.37205604197135,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2068,3.49102415956264,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2069,3.53449861036069,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2070,3.55237176956547,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2071,3.66179934312817,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2072,3.81010713045828,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2073,3.78341811802414,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2074,3.85226485155238,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2075,3.80664847643368,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2076,3.91398384125489,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2077,3.83480616531926,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2078,4.00706751246224,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2079,4.24929798811968,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2080,4.25809302114675,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2081,4.46304809378148,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2082,4.42469863395337,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2083,4.21934289329084,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2084,4.57816939237233,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2085,4.47510973909885,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2086,4.60525544235207,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2087,4.70087972407453,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2088,4.86107008490552,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2089,5.02049754572124,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2090,4.87370205005021,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2091,5.06458472916319,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2092,5.28467298970338,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2093,4.78166957876323,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2094,4.71112492546922,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2095,4.72079149335633,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2096,4.94182411834976,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2097,5.08313308775502,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2098,4.95414561330648,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2099,5.10268024211842,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
2100,5.39923314638736,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",15
1850,-0.75143032849121,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1851,-0.591359371536271,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1852,-0.643057109923063,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1853,-0.713729368363204,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1854,-0.685295373773499,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1855,-0.769459788039171,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1856,-0.789401045974898,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1857,-0.683163646886157,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1858,-0.884422911024217,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1859,-0.64574981250837,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1860,-0.627754714347702,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1861,-0.641925485578156,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1862,-0.593397462110488,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1863,-0.567592269305692,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1864,-0.839292434599258,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1865,-0.621650862624108,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1866,-0.648305729762797,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1867,-0.76816358924475,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1868,-0.812082703718659,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1869,-0.751301520523612,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1870,-0.79255568534694,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1871,-0.727245982275235,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1872,-0.741483065470902,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1873,-0.798410387905335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1874,-0.766095654072899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1875,-0.941007116617016,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1876,-0.989336997859425,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1877,-0.960419946080037,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1878,-0.911026254210242,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1879,-0.768707185979849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1880,-0.819147789874194,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1881,-0.816892710789205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1882,-0.853272512836213,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1883,-0.986745858776601,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1884,-1.07756816926229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1885,-0.995746051776393,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1895,-0.849320071899683,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1896,-0.797920654829852,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1897,-0.889020054395985,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1898,-0.834759649245768,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1899,-0.706849600944224,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1900,-1.04737566182672,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1901,-0.980698210101707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1902,-0.978719150170093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1903,-0.888400624577741,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1904,-0.737891226066893,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1905,-0.919173150768472,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1906,-1.02528463662503,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1907,-0.843999672696611,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1908,-0.569800351533559,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1909,-0.528844089865345,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1910,-0.736929028012753,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1911,-0.77309604884141,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1912,-0.735392101806212,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1913,-0.765241350167912,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1914,-0.806364144222755,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1915,-0.715129956287683,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1916,-0.688257544727207,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1917,-0.672724859268442,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1918,-0.822326703349802,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1919,-0.717517886373571,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1920,-0.85757028192296,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1921,-0.838501536491776,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1922,-0.754020708129531,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1923,-0.754774158341831,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1924,-0.645469270826879,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1925,-0.624841157164155,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1926,-0.785123357808686,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1927,-0.872276725834126,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1928,-0.747850483350703,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1929,-0.639093655059867,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1930,-1.05108676964528,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1931,-0.827814081370832,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1932,-0.894320166593332,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1933,-0.999607562063886,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1934,-0.915167310567369,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1935,-0.772981203196935,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1936,-0.787915681279344,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1937,-0.942077863045768,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1938,-0.815383261983186,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1939,-0.721332392169643,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1940,-0.931204511397141,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1941,-0.73511532766895,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1942,-0.729660898838688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1943,-0.666827616222463,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1944,-0.620088921496915,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1945,-0.733480084330665,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1946,-0.754541579134866,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1947,-0.658846495851662,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1948,-0.764989192038172,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1949,-0.866832082151006,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1950,-0.90230439737843,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1951,-0.894276146127311,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1952,-0.77467095869298,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1953,-0.731676592895724,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1954,-0.828372046201935,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1955,-1.01869345909995,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1956,-0.809447807415438,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1957,-0.839820271244719,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1958,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1959,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1960,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1961,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1962,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1963,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1964,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1965,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1966,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1967,-0.890480140742341,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1968,-0.939404662215964,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1969,-0.828703978745125,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1970,-0.910575317471796,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1971,-0.955610365504697,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1972,-0.838254937169097,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1973,-0.800036878987214,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1974,-0.790181104256988,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1975,-0.797454742286334,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1976,-0.978208683234925,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1977,-0.972358251552464,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1978,-0.83408185128485,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1979,-0.770669590050431,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1980,-0.747692310149205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1981,-0.802782618393849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1982,-0.674174504362782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1983,-0.866187802753359,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1984,-0.847679435284476,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1985,-0.877252027713268,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1986,-0.692708706016958,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1987,-0.698980073065002,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1988,-0.710784337448388,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1989,-0.552193166717757,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1990,-0.408063641111312,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1991,-0.61101960630225,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1992,-0.858580044507335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1993,-0.646301328285574,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1994,-0.516849611740781,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1995,-0.460803281132314,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1996,-0.368336963277272,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1997,-0.432294986768909,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1998,-0.29005105711002,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
1999,-0.186288722336371,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2000,-0.11037248469728,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2001,-0.246478017227275,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2002,-0.00378157540302482,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2003,-0.00863115245471135,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2004,-0.120213881205359,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2005,-0.0982523070603065,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2006,0.0348705981521107,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2007,0.197377492604573,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2008,0.120743800600508,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2009,0.0443083518586604,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2010,0.256973433641633,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2011,0.275259413904337,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2012,0.346874151345787,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2013,0.142153669972345,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2014,0.221678027244593,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2015,0.44201401936607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2016,0.56622975061947,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2017,0.469935806773435,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2018,0.456532180125635,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2019,0.536939335354361,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2020,0.596486517234439,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2021,0.784852247962135,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2022,0.657489538583718,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2023,0.717618612562831,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2024,0.75799731352754,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2025,0.87376059220162,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2026,0.897855649174517,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2027,0.899845460854635,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2028,0.727100483746142,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2029,0.867769904261365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2039,1.73374954064445,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2040,1.80421786779709,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2041,1.7749905328684,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2042,1.79645035938898,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2043,1.89120226582708,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2044,1.91647701659974,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2045,2.09789457598964,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2046,2.26723376565241,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2047,2.17205682425549,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2048,2.1430181706761,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2049,2.12191014957796,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2050,2.1802784037705,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2051,2.46862017167439,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2052,2.44646799224842,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2053,2.3108181936874,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2054,2.32059740993947,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2055,2.37468357283791,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2056,2.38645409256537,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2066,3.13277476767382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2067,3.2226194530532,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2068,3.24747199002746,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2069,3.2291913761016,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2070,3.44994101733278,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2071,3.54211653314263,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2072,3.67704718439228,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2073,3.79352583239603,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2074,3.66485662251057,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2075,3.75706585895409,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2076,3.83582134815117,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2077,4.00493191492961,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2078,4.07783837744637,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2079,3.98371972415146,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2080,4.02117708214899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2081,4.2102185652945,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2082,4.23223454090339,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2083,4.26684904652637,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2084,4.28362775647673,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2085,4.26643346665242,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2086,4.33499742987561,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2087,4.49999165146909,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2088,4.63421001089222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2089,4.67779569864678,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2090,4.79631939428549,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2091,4.89768860159739,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2092,4.85543573705928,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2093,4.97455349825793,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2094,5.22144190770132,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2095,5.15349517663986,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2096,5.1326492842224,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2097,5.20552664843166,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2098,5.17010641686505,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2099,5.22677455760225,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
2100,5.43786582432432,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",15
